Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	26/01/21 15:48	CET	4454	22240.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.95	19.70	18.95	19.00	26/01/21 17:35	CET	4062	77821.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.099	0.088	0.0928	26/01/21 16:52	CET	302877	25310.8746
STEF	FR0000064271	STF	Euronext Paris	EUR	76.60	76.60	75.60	75.90	26/01/21 17:35	CET	838	63647.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.54	12.952	12.52	12.838	26/01/21 17:37	CET	7652298	98050288.292
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.60	33.20	32.52	32.70	26/01/21 17:37	CET	2139922	69995671.39
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	26/01/21 16:30	CET	611	3818.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	29.80	31.80	29.60	31.40	26/01/21 17:06	CET	3105	95566.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.115	17.25	17.10	17.23	26/01/21 17:38	CET	1472920	25326513.54
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.02	0.016	0.02	22/01/21 16:30	CET	234000	3984.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.34	1.39	1.34	1.38	26/01/21 12:01	CET	530	732.90
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.40	35.30	33.40	35.20	26/01/21 17:36	CET	10400	359582.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.95	31.60	30.90	31.60	26/01/21 17:35	CET	16250	505232.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.86	15.52	14.76	15.47	26/01/21 17:35	CET	58073	881089.50
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	19/01/21 16:30	CET	150	195.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2599	0.268	0.2505	0.2525	26/01/21 17:07	CET	64985	15702.0744
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7254	1.80	1.724	1.7402	26/01/21 17:35	CET	361521	632937.941
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.506	9.13	8.376	8.786	26/01/21 17:38	CET	3051119	26574229.046
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	285.80	288.40	283.70	283.70	26/01/21 17:38	CET	112996	32086288.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	21/01/21 11:30	CET	30	1332.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	25/01/21 16:30	CET	100	240.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	117.00	121.50	117.00	118.00	26/01/21 17:29	CET	132	15580.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.56	6.78	6.525	6.74	26/01/21 17:35	CET	259421	1737254.59
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.20	28.80	28.20	28.30	26/01/21 17:35	CET	4985	142348.90
THALES	FR0000121329	HO	Euronext Paris	EUR	73.20	74.26	72.22	73.36	26/01/21 17:35	CET	216945	15886306.12
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.714	1.872	1.702	1.798	26/01/21 17:35	CET	925810	1646217.566
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.09	2.16	2.03	2.14	26/01/21 17:07	CET	10748	22477.94
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.10	3.12	3.00	3.00	26/01/21 17:35	CET	203402	610930.91
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.25	13.45	12.20	12.65	26/01/21 17:35	CET	130315	1658591.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	72.80	73.20	72.00	72.00	26/01/21 17:35	CET	4375	317461.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.50	24.60	24.40	24.40	26/01/21 17:35	CET	20012	490360.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	26/01/21 11:30	CET	1	64.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.60	14.80	14.54	14.64	26/01/21 17:29	CET	4862	71745.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.40	18.90	19.10	26/01/21 17:13	CET	408	7834.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	19/01/21 11:30	CET	4	15.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.335	36.45	35.25	35.98	26/01/21 17:38	CET	7282290	256797957.05
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	136.00	133.00	134.00	26/01/21 17:28	CET	817	110346.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.50	8.66	8.42	8.60	26/01/21 17:28	CET	10816	92346.56
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	28.70	28.30	28.70	26/01/21 17:35	CET	920	25746.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.48	2.545	2.47	2.51	26/01/21 17:37	CET	238942	599780.025
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	143.20	148.50	141.50	145.90	26/01/21 17:37	CET	23973	3472771.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	26/01/21 11:30	CET	21	133.35
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.75	7.75	6.30	6.30	26/01/21 16:30	CET	525	3336.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	26/01/21 16:30	CET	49	166.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.80	9.00	9.80	26/01/21 16:53	CET	595	5387.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.655	1.665	1.65	1.65	26/01/21 17:23	CET	1673	2767.955
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.50	84.96	83.20	83.50	26/01/21 17:35	CET	277430	23220506.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	26/01/21 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	5.60	5.95	5.60	5.95	26/01/21 16:31	CET	2859	16521.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.30	8.56	8.30	8.50	26/01/21 17:29	CET	3115	26344.24
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.04	61.04	56.70	59.98	26/01/21 17:35	CET	1396074	82818132.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.80	20.80	20.40	20.40	26/01/21 17:35	CET	5753	117651.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.595	0.595	0.59	0.595	26/01/21 16:36	CET	7006	4166.57
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.12	2.20	2.00	2.20	26/01/21 17:25	CET	4496	9625.86
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	26/01/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.40	14.40	13.90	14.30	26/01/21 17:35	CET	10253	144902.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.56	6.94	6.48	6.76	26/01/21 17:35	CET	40093	259095.54
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.93	31.20	29.32	30.56	26/01/21 17:38	CET	932849	28440384.80
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	22.61	25.90	22.61	24.785	26/01/21 17:36	CET	246414	5986801.255
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.16	9.97	9.15	9.76	26/01/21 17:35	CET	1099073	10551007.76
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.80	13.80	13.50	13.50	26/01/21 17:35	CET	6753	91803.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.46	22.54	22.14	22.17	26/01/21 17:37	CET	1695770	37607033.76
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.80	28.80	27.95	28.55	26/01/21 17:35	CET	56344	1577979.65
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.665	0.708	0.651	0.686	26/01/21 17:36	CET	738234	505455.96
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.98	3.08	2.935	3.06	26/01/21 17:36	CET	226885	684174.105
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.90	1.90	1.90	1.90	26/01/21 16:30	CET	1196	2272.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	26/01/21 16:30	CET	10	91.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	87.60	89.80	87.00	89.80	26/01/21 17:35	CET	3918	342006.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	26/01/21 11:30	CET	201	1628.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.45	36.00	35.40	35.70	26/01/21 17:36	CET	19372	692565.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.77	1.83	1.75	1.76	26/01/21 17:15	CET	4118	7270.73
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.68	5.54	5.68	26/01/21 17:35	CET	7882	43942.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.50	52.00	50.40	51.20	26/01/21 17:35	CET	3710	189698.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	78.30	79.60	77.90	77.98	26/01/21 17:38	CET	1289035	100941158.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	217.00	219.00	216.50	219.00	26/01/21 17:35	CET	4573	998715.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.15	19.90	19.90	26/01/21 17:35	CET	5097	102031.56
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	26/01/21 16:30	CET	100	113.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	26/01/21 16:30	CET	200	480.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	26/01/21 16:27	CET	2222	17.776
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.89	0.9084	0.872	0.89	26/01/21 17:35	CET	405867	360844.5558
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.21	26.46	26.19	26.31	26/01/21 17:36	CET	1609708	42336711.26
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.40	12.60	12.05	12.30	26/01/21 17:35	CET	54109	666754.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.05	24.15	22.50	23.45	26/01/21 17:35	CET	94856	2194208.50
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.03	4.19	3.755	4.00	26/01/21 17:35	CET	108382	434958.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	73.00	73.40	72.60	73.20	26/01/21 17:29	CET	1163	84943.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.00	14.25	14.00	14.00	26/01/21 17:35	CET	2913	40849.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.30	27.30	26.80	27.15	26/01/21 17:35	CET	20259	545415.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.40	29.60	29.30	29.40	26/01/21 17:35	CET	1370	39578.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.20	17.80	17.10	17.50	26/01/21 15:54	CET	624	10948.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	25/01/21 11:30	CET	122	305.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.60	35.60	34.00	35.00	26/01/21 17:15	CET	1291	41484.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	97.40	99.65	96.95	98.40	26/01/21 17:39	CET	43706	4297148.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	26/01/21 11:30	CET	25	80.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.105	35.19	34.91	34.91	26/01/21 16:45	CET	620	21708.685
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.60	11.60	11.25	11.40	26/01/21 17:35	CET	9940	112714.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.68	72.80	70.42	71.50	26/01/21 17:35	CET	584197	41733310.08
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.70	6.73	6.56	6.60	26/01/21 17:35	CET	246567	1624806.20
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.05	45.40	45.05	45.10	26/01/21 17:35	CET	774	34938.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	266.00	280.00	266.00	280.00	26/01/21 15:47	CET	69	19212.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.79	0.86	0.79	0.86	26/01/21 16:30	CET	4520	3572.41
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
