Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	15/10/20 13:18	CET	70	344.40
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.75	19.85	19.50	19.60	16/10/20 17:29	CET	894	17481.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.073	0.0768	0.073	0.0758	16/10/20 17:21	CET	16610	1221.23
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.20	69.60	68.10	69.00	16/10/20 17:35	CET	1915	131252.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.34	29.71	29.18	29.22	16/10/20 17:35	CET	1919334	56093633.89
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/10/20 11:30	CET	75	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.60	24.40	23.40	23.60	16/10/20 17:00	CET	2485	59342.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.78	15.865	15.715	15.80	16/10/20 17:35	CET	1937014	30499064.315
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	15/10/20 16:30	CET	6175	154.39
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.41	1.42	1.395	1.395	16/10/20 17:35	CET	811	1143.60
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.00	32.40	32.00	32.20	16/10/20 17:35	CET	2232	71895.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.40	23.90	23.40	23.90	16/10/20 17:35	CET	2217	52880.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.34	11.73	11.22	11.48	16/10/20 17:35	CET	127681	1466015.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.1638	1.1758	1.13	1.1658	16/10/20 17:38	CET	272786	314075.4326
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0625	0.07	0.0625	0.0625	16/10/20 17:35	CET	35030	2253.0514
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.008	6.14	5.886	6.04	16/10/20 17:35	CET	3368554	20303395.628
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	271.80	278.10	271.80	274.60	16/10/20 17:35	CET	134702	36924589.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.20	40.40	40.20	40.40	16/10/20 16:30	CET	78	3135.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.00	92.00	91.00	92.00	16/10/20 16:31	CET	14	1279.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.28	5.30	5.225	5.25	16/10/20 17:35	CET	230255	1210001.05
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.80	25.50	25.60	16/10/20 17:35	CET	728	18605.50
THALES	FR0000121329	HO	Euronext Paris	EUR	64.78	65.90	64.30	65.56	16/10/20 17:35	CET	426605	27737360.02
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.82	0.899	0.80	0.84	16/10/20 17:35	CET	714113	605660.491
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.20	2.36	2.20	2.25	16/10/20 17:35	CET	89978	203074.00
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	4.70	5.66	4.61	4.94	16/10/20 17:37	CET	3275673	17113845.28
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.18	9.38	8.10	9.36	16/10/20 17:35	CET	131801	1151810.64
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.20	58.60	55.00	58.20	16/10/20 17:35	CET	20005	1145772.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.90	21.00	20.80	21.00	16/10/20 17:35	CET	13674	286620.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	16/10/20 11:30	CET	10	580.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.10	11.34	10.94	11.32	16/10/20 17:35	CET	6579	73383.94
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.40	14.40	13.40	13.80	16/10/20 16:58	CET	2803	39039.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.515	28.57	27.91	28.455	16/10/20 17:39	CET	6567075	184921179.43
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	116.50	119.00	116.50	118.00	16/10/20 17:35	CET	295	34704.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.28	6.34	6.22	6.32	16/10/20 17:35	CET	2115	13251.42
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.80	28.00	27.80	27.90	16/10/20 17:08	CET	850	23774.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.48	1.488	1.45	1.47	16/10/20 17:35	CET	69965	102683.532
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	13/10/20 11:30	CET	103	422.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	125.60	126.90	124.80	125.50	16/10/20 17:35	CET	18301	2303408.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	16/10/20 11:30	CET	625	2612.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/10/20 16:30	CET	77	1208.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/10/20 11:30	CET	2	17.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.245	1.315	1.245	1.26	16/10/20 16:49	CET	4509	5662.575
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	82.98	83.70	82.08	82.96	16/10/20 17:35	CET	446596	37040445.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	16/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	16/10/20 16:30	CET	50	81.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.20	6.24	6.04	6.24	16/10/20 17:12	CET	6566	40721.28
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	41.00	41.41	38.52	41.22	16/10/20 17:39	CET	2048043	82724453.56
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	09/10/20 16:30	CET	5	2950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.85	20.70	19.85	20.50	16/10/20 17:14	CET	4720	95745.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.51	0.51	16/10/20 17:35	CET	1397	714.385
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	16/10/20 09:00	CET	1	1.69
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.82	4.80	4.82	16/10/20 15:22	CET	6	28.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.60	11.70	11.10	11.60	16/10/20 17:35	CET	14135	161298.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.50	5.60	5.48	5.58	16/10/20 17:27	CET	10641	58829.76
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.36	27.91	27.28	27.64	16/10/20 17:36	CET	966746	26733246.71
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	14.142	14.40	13.836	14.314	16/10/20 17:35	CET	94564	1341173.20
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.67	6.88	6.53	6.82	16/10/20 17:38	CET	523072	3527107.49
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.00	8.15	7.90	7.95	16/10/20 16:33	CET	5108	41051.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.645	17.75	17.29	17.71	16/10/20 17:37	CET	3116125	54356955.39
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.50	22.60	21.50	22.20	16/10/20 17:35	CET	88239	1956631.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.426	0.458	0.406	0.44	16/10/20 17:35	CET	2097309	914376.8805
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.465	2.485	2.425	2.48	16/10/20 17:35	CET	103988	255595.88
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	16/10/20 11:30	CET	85	87.55
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	16/10/20 16:30	CET	45	481.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	86.20	86.20	83.40	86.20	16/10/20 17:35	CET	7248	619982.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.55	28.00	27.50	27.80	16/10/20 17:35	CET	19952	553228.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.54	1.55	1.54	1.55	16/10/20 12:10	CET	2	3.09
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.30	5.34	5.24	5.24	16/10/20 17:29	CET	4985	26371.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.10	45.95	45.00	45.35	16/10/20 17:35	CET	4338	196611.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	72.44	72.86	71.08	72.40	16/10/20 17:35	CET	1403714	100714753.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	213.00	215.00	212.00	213.50	16/10/20 17:35	CET	6750	1440886.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.76	19.86	19.74	19.86	16/10/20 17:04	CET	691	13684.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	13/10/20 16:30	CET	3722	8932.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/10/20 13:10	CET	150655	903.93
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9098	0.93	0.88	0.9101	16/10/20 17:35	CET	210532	191211.4934
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.07	25.15	24.86	24.86	16/10/20 17:35	CET	2517750	62651599.83
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.55	12.00	10.55	11.90	16/10/20 17:35	CET	90576	1038808.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.00	20.35	19.40	19.80	16/10/20 17:35	CET	46535	916626.88
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.05	3.60	3.05	3.32	16/10/20 17:35	CET	393592	1324099.505
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	53.60	53.60	50.60	51.40	16/10/20 17:35	CET	1260	65733.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.25	13.40	13.20	13.30	16/10/20 17:29	CET	2050	27229.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.58	13.94	13.46	13.66	16/10/20 17:35	CET	9596	131566.64
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.05	25.50	25.05	25.50	16/10/20 17:35	CET	305	7696.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.50	17.60	17.10	17.20	16/10/20 17:07	CET	2157	37368.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	15/10/20 16:32	CET	22	36.52
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	27.40	24.60	25.80	16/10/20 17:36	CET	15867	409884.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.05	82.75	80.40	82.55	16/10/20 17:35	CET	39153	3210814.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/10/20 16:30	CET	10	35.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.04	8.06	7.84	8.04	16/10/20 17:35	CET	10397	83180.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.06	72.78	70.68	71.92	16/10/20 17:35	CET	555071	39929139.20
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.07	3.165	3.065	3.16	16/10/20 17:35	CET	79318	247539.85
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.50	48.30	47.50	48.30	16/10/20 17:35	CET	2367	113348.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	256.00	256.00	250.00	252.00	16/10/20 16:48	CET	46	11586.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	15/10/20 16:30	CET	200	130.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
