Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	186.00	186.00	186.00	186.00	19/06/20 16:30	CET	90	16740.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1560.00	1560.00	1560.00	1560.00	19/06/20 11:30	CET	2	3120.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.40	18.40	18.20	18.35	19/06/20 16:19	CET	290	5318.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	91.85	94.60	91.40	93.65	19/06/20 17:35	CET	98116	9170494.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.22	11.59	10.96	11.06	19/06/20 17:35	CET	191459	2133426.09
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.68	75.08	72.94	74.20	19/06/20 17:35	CET	644269	47851195.44
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.00	91.00	87.20	87.60	19/06/20 17:35	CET	3027	268912.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	110.00	110.40	108.50	109.40	19/06/20 17:35	CET	19894	2176504.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.85	14.01	13.69	13.77	19/06/20 17:35	CET	481296	6657288.65
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.212	0.214	0.204	0.212	19/06/20 16:33	CET	121412	25056.50
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0038	0.0041	0.0038	0.0039	19/06/20 17:35	CET	29471785	115949.3123
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	5.00	5.05	19/06/20 13:47	CET	372	1870.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.05	18.10	17.80	18.00	19/06/20 17:35	CET	2633	47296.35
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0814	0.0834	0.0814	0.0834	19/06/20 11:04	CET	1100	89.74
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	74.20	74.70	74.00	74.60	19/06/20 17:35	CET	2087	155188.40
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.53	24.75	24.01	24.01	19/06/20 17:35	CET	6028912	145994467.17
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	19/06/20 16:30	CET	3919	19046.34
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.30	10.30	9.45	9.85	19/06/20 17:21	CET	6338	62274.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.64	10.98	10.515	10.515	19/06/20 17:37	CET	5577858	58959504.17
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	19/06/20 11:30	CET	13000	325.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.48	1.48	1.48	1.48	18/06/20 16:48	CET	100	148.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.40	29.40	28.30	28.35	19/06/20 17:35	CET	9621	278137.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.60	21.60	20.70	20.90	19/06/20 17:35	CET	2176	46070.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.10	10.25	9.86	9.935	19/06/20 17:35	CET	71614	717103.93
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	19/06/20 16:30	CET	4	6.96
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.72	3.94	3.72	3.9115	17/06/20 17:35	CET	148571	577308.24
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.172	7.388	7.004	7.104	19/06/20 17:36	CET	4006148	28683043.748
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	219.90	221.60	215.30	215.30	19/06/20 17:35	CET	1199919	259159643.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.00	41.00	41.00	41.00	19/06/20 16:30	CET	31	1271.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	97.00	97.00	94.20	94.20	19/06/20 16:18	CET	108	10293.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.115	5.125	4.908	4.908	19/06/20 17:35	CET	1731533	8530912.021
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.40	27.40	26.70	26.70	19/06/20 17:04	CET	1267	34197.00
THALES	FR0000121329	HO	Euronext Paris	EUR	74.10	74.42	72.70	73.24	19/06/20 17:35	CET	595406	43672056.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.266	0.2875	0.2585	0.28	19/06/20 17:35	CET	275182	76576.707
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.335	1.35	1.265	1.35	19/06/20 16:39	CET	9665	12607.64
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.23	2.23	2.12	2.15	19/06/20 17:37	CET	72064	155520.10
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.62	8.92	8.56	8.62	19/06/20 17:29	CET	24614	214093.26
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	51.60	53.20	51.60	53.20	19/06/20 17:35	CET	2826	148026.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.10	23.40	23.00	23.30	19/06/20 17:35	CET	10379	241131.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	62.00	62.00	19/06/20 16:30	CET	24	1488.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.10	11.32	10.88	10.88	19/06/20 17:35	CET	4201	46400.02
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.00	16.00	15.20	15.90	19/06/20 14:41	CET	1590	25342.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.025	36.575	35.69	35.69	19/06/20 17:39	CET	19329928	695857445.94
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	111.50	111.50	106.00	108.00	19/06/20 17:35	CET	887	96981.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.08	4.25	4.08	4.19	19/06/20 17:38	CET	9257	38739.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.60	32.00	31.50	32.00	19/06/20 17:35	CET	757	24091.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.442	1.442	1.396	1.40	19/06/20 17:35	CET	32504	46003.018
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	89.10	89.40	87.45	87.60	19/06/20 17:35	CET	26578	2345216.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	19/06/20 11:30	CET	50	215.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/06/20 16:30	CET	42	168.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/06/20 16:30	CET	350	3307.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	04/06/20 16:30	CET	100	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	19/06/20 11:30	CET	60	156.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/06/20 11:30	CET	742	5119.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.39	1.40	1.36	1.40	19/06/20 17:29	CET	2967	4111.735
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.48	69.10	66.90	68.98	19/06/20 17:36	CET	1205097	82660615.32
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	19/06/20 09:00	CET	1	11.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	19/06/20 16:30	CET	50	141.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.83	4.84	4.83	4.83	19/06/20 17:26	CET	327	1581.45
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	56.90	57.10	54.80	55.20	19/06/20 17:37	CET	2754306	152567345.40
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.40	15.65	15.40	15.40	19/06/20 16:11	CET	756	11734.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.476	0.478	0.47	0.478	19/06/20 17:16	CET	5051	2374.032
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	19/06/20 09:00	CET	1	1.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	19/06/20 09:00	CET	1	4.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.35	9.60	8.90	9.15	19/06/20 17:35	CET	9057	83572.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.25	4.35	4.25	4.34	19/06/20 17:12	CET	7661	33002.64
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.05	23.10	21.52	21.52	19/06/20 17:35	CET	2813760	61583289.40
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	43.055	44.88	42.115	44.335	19/06/20 17:35	CET	116784	5165568.20
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.45	4.63	4.425	4.545	19/06/20 17:37	CET	563867	2562961.295
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.90	5.10	4.82	5.10	19/06/20 17:35	CET	5801	28823.92
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.68	21.10	20.65	20.70	19/06/20 17:35	CET	2817107	58435532.17
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.95	26.50	25.30	25.30	19/06/20 17:35	CET	509244	12915985.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.312	0.312	0.305	0.305	19/06/20 17:35	CET	61361	18780.911
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/06/20 17:02	CET	30	0.12
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.345	2.42	2.34	2.40	19/06/20 17:35	CET	432931	1028938.645
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	59.20	60.00	59.20	59.80	19/06/20 17:35	CET	741	44275.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.30	27.30	26.35	26.40	19/06/20 17:35	CET	26606	706414.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.65	1.61	1.65	19/06/20 12:28	CET	368	607.16
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.12	5.14	5.02	5.10	19/06/20 16:32	CET	1566	7915.06
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.50	46.55	44.75	44.75	19/06/20 17:35	CET	8195	371735.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.00	86.60	84.74	84.74	19/06/20 17:35	CET	3368135	287300998.26
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	186.80	186.80	183.00	186.00	19/06/20 17:35	CET	4609	854326.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.70	18.80	18.68	18.68	19/06/20 16:35	CET	2752	51478.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	19/06/20 16:30	CET	1500	1620.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.0085	0.007	0.0085	19/06/20 11:56	CET	30000	240.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1204	1.15	1.1112	1.123	19/06/20 17:35	CET	60860	68780.0428
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.87	23.31	22.77	23.03	19/06/20 17:35	CET	6120560	140897311.93
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.75	10.85	10.10	10.30	19/06/20 17:35	CET	30010	312507.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.10	16.48	16.02	16.22	19/06/20 17:35	CET	21400	346825.32
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.232	1.29	1.23	1.23	19/06/20 17:35	CET	10083	12792.196
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	76.00	77.00	75.00	75.60	19/06/20 17:35	CET	828	62574.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.60	13.70	13.55	13.55	19/06/20 17:35	CET	6010	81465.85
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.24	15.24	14.72	15.24	19/06/20 17:35	CET	4546	67956.66
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.50	21.55	20.40	20.75	19/06/20 17:35	CET	3466	72780.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.70	10.70	10.60	10.60	19/06/20 16:26	CET	169	1807.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/06/20 16:30	CET	650	1267.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.00	19.10	18.90	19.10	19/06/20 16:20	CET	4561	86388.50
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.10	87.15	84.75	84.75	19/06/20 17:35	CET	122041	10393850.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.00	3.10	2.97	3.05	19/06/20 17:28	CET	19990	60453.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.10	73.82	70.62	70.62	19/06/20 17:35	CET	2021221	143940301.16
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.01	3.045	2.965	2.99	19/06/20 17:35	CET	74012	221847.96
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.90	38.90	36.15	38.25	19/06/20 17:35	CET	10895	411217.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	260.00	228.00	260.00	19/06/20 17:35	CET	451	114240.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.61	0.60	0.60	19/06/20 16:30	CET	3738	2271.93
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
