Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	15/10/20 13:18	CET	70	344.40
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.00	20.10	19.40	19.60	19/10/20 17:05	CET	1269	25021.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.076	0.076	0.076	0.076	19/10/20 09:00	CET	100	7.60
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.00	69.60	68.50	68.60	19/10/20 19:28	CET	828	57181.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.45	29.58	29.19	29.43	19/10/20 17:39	CET	1127909	33121171.75
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/10/20 11:30	CET	75	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.00	24.80	23.20	24.40	19/10/20 17:10	CET	1500	36050.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.735	15.90	15.68	15.72	19/10/20 17:49	CET	551005	8677405.82
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	15/10/20 16:30	CET	6175	154.39
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.44	1.45	1.355	1.415	19/10/20 17:11	CET	1370	1952.30
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.15	32.35	32.05	32.10	19/10/20 17:32	CET	2344	75530.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.90	23.90	23.70	23.70	19/10/20 17:35	CET	341	8117.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.46	11.70	11.35	11.50	19/10/20 17:35	CET	40529	466878.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.1798	1.1972	1.16	1.163	19/10/20 17:35	CET	161438	189421.9716
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.062	0.0745	0.062	0.064	19/10/20 19:28	CET	21243	1349.5495
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.93	6.122	5.90	6.066	19/10/20 17:35	CET	1712113	10255923.97
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	276.00	279.00	267.80	274.20	19/10/20 19:28	CET	46952	12854159.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.60	44.20	40.60	44.20	19/10/20 16:53	CET	290	12299.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	93.00	92.00	93.00	19/10/20 16:16	CET	21	1942.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.25	5.28	5.13	5.195	19/10/20 17:36	CET	170002	882393.70
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.70	26.00	25.10	25.10	19/10/20 17:29	CET	3682	93493.80
THALES	FR0000121329	HO	Euronext Paris	EUR	65.70	66.72	64.00	65.18	19/10/20 19:28	CET	189641	12344704.08
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.858	0.867	0.836	0.862	19/10/20 17:28	CET	173192	147944.72
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.24	2.24	2.09	2.18	19/10/20 17:21	CET	45012	96464.96
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	5.40	5.46	4.88	5.14	19/10/20 19:28	CET	891975	4650151.63
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.50	10.10	9.50	9.90	19/10/20 17:37	CET	55295	543291.32
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	57.40	58.40	57.40	57.80	19/10/20 17:35	CET	2648	152942.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	21.10	20.80	20.80	19/10/20 17:35	CET	2295	48041.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	52.50	52.50	19/10/20 16:30	CET	170	9002.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.32	11.36	11.20	11.26	19/10/20 17:28	CET	1923	21656.60
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.80	13.80	12.90	13.10	19/10/20 19:28	CET	1999	26128.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.34	28.735	27.75	28.21	19/10/20 17:53	CET	2397961	67774276.70
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	116.50	118.50	116.50	118.00	19/10/20 16:51	CET	138	16212.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.26	6.46	6.22	6.28	19/10/20 17:29	CET	7379	46738.80
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.00	27.90	28.00	19/10/20 19:28	CET	606	16937.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	19/10/20 12:19	CET	3000	2550.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.49	1.564	1.476	1.53	19/10/20 17:34	CET	195815	297898.332
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	13/10/20 11:30	CET	103	422.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	125.80	126.30	124.00	126.30	19/10/20 17:35	CET	14544	1827760.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	19/10/20 14:27	CET	99	413.82
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/10/20 16:30	CET	77	1208.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/10/20 11:30	CET	2	17.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.265	1.265	1.265	1.265	19/10/20 09:00	CET	2581	3264.965
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.24	83.82	81.44	81.84	19/10/20 19:28	CET	256824	21165413.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.60	8.60	19/10/20 19:28	CET	157	1350.25
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	16/10/20 16:30	CET	50	81.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.24	6.32	6.24	6.32	19/10/20 16:39	CET	4726	29634.34
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	41.10	43.40	40.84	42.42	19/10/20 19:28	CET	1256495	53292802.19
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	09/10/20 16:30	CET	5	2950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.20	20.50	20.00	20.10	19/10/20 17:23	CET	4268	86390.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.56	0.51	0.56	19/10/20 19:28	CET	102315	55366.77
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	19/10/20 09:00	CET	1	1.69
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	19/10/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.30	11.60	11.10	11.50	19/10/20 17:32	CET	7341	82664.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.60	5.68	5.54	5.68	19/10/20 17:16	CET	11315	63439.22
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.65	28.10	27.52	27.85	19/10/20 17:39	CET	540761	15019063.73
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	14.378	15.65	14.102	15.22	19/10/20 19:28	CET	103726	1514688.234
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.89	6.92	6.68	6.71	19/10/20 17:35	CET	186940	1266128.17
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.00	8.20	7.60	8.05	19/10/20 19:28	CET	7992	63480.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.75	18.065	17.20	17.60	19/10/20 19:28	CET	1038214	18342146.575
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.30	22.50	21.90	22.05	19/10/20 17:37	CET	28840	639004.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.45	0.468	0.425	0.43	19/10/20 19:28	CET	683738	308439.2155
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.475	2.485	2.41	2.45	19/10/20 17:35	CET	86918	212258.31
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	16/10/20 11:30	CET	85	87.55
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	16/10/20 16:30	CET	45	481.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	86.00	88.00	85.80	85.80	19/10/20 17:35	CET	3626	313784.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.90	28.20	27.50	27.50	19/10/20 19:28	CET	17795	496753.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.54	1.54	1.54	1.54	19/10/20 09:00	CET	1	1.54
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.28	5.40	5.20	5.24	19/10/20 19:28	CET	3422	18072.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.60	46.40	45.55	46.00	19/10/20 17:35	CET	2303	105876.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	72.80	74.26	70.00	73.62	19/10/20 17:56	CET	499677	36649060.64
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	214.50	217.00	211.50	215.00	19/10/20 17:35	CET	4801	1028444.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.05	20.20	20.00	20.20	19/10/20 17:18	CET	814	16337.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	13/10/20 16:30	CET	3722	8932.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	19/10/20 09:36	CET	260	1.43
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.92	0.92	0.8851	0.9019	19/10/20 17:25	CET	53175	48038.8225
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.92	25.15	24.21	24.97	19/10/20 18:06	CET	1154669	28811810.33
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.80	12.70	11.15	11.40	19/10/20 18:05	CET	76593	922523.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.82	20.00	19.56	19.80	19/10/20 17:31	CET	21302	421583.54
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.43	3.60	3.335	3.40	19/10/20 17:44	CET	134982	469118.47
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	52.20	52.20	50.20	50.80	19/10/20 17:11	CET	5995	303660.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.05	13.20	13.05	13.15	19/10/20 19:28	CET	2324	30406.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.78	14.42	13.70	13.70	19/10/20 17:35	CET	4918	68861.38
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.50	25.90	25.50	25.90	19/10/20 17:28	CET	519	13323.95
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.50	17.60	17.30	17.30	19/10/20 16:34	CET	1894	33121.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	15/10/20 16:32	CET	22	36.52
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.80	25.80	24.80	25.40	19/10/20 19:28	CET	1140	28750.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.00	83.50	81.00	81.60	19/10/20 19:28	CET	25026	2052324.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/10/20 16:30	CET	10	35.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.04	8.04	7.50	7.88	19/10/20 17:34	CET	21083	163704.44
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.38	73.70	71.34	71.38	19/10/20 17:41	CET	213591	15413746.98
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.19	3.21	3.08	3.08	19/10/20 17:33	CET	55580	173710.405
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.30	48.30	47.60	48.00	19/10/20 17:34	CET	1213	58157.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	256.00	256.00	250.00	252.00	16/10/20 16:48	CET	46	11586.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	15/10/20 16:30	CET	200	130.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
