Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.75	18.75	18.50	18.55	27/11/20 17:35	CET	5772	107268.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0796	0.0796	0.0764	0.0788	27/11/20 16:44	CET	81069	6297.7622
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.30	71.90	71.30	71.70	27/11/20 17:35	CET	536	38332.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.68	33.28	32.63	33.21	27/11/20 17:35	CET	2126602	70305514.40
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	27/11/20 16:30	CET	500	3400.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.60	22.60	21.80	22.20	27/11/20 17:35	CET	160	3552.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.20	16.29	16.175	16.175	27/11/20 17:36	CET	1062086	17208830.655
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	26/11/20 16:30	CET	15	0.31
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.31	1.31	1.305	1.31	27/11/20 17:16	CET	2451	3201.56
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.90	32.20	31.55	31.80	27/11/20 17:35	CET	5827	185911.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.25	29.50	29.20	29.30	27/11/20 17:35	CET	2487	72918.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.50	14.74	14.35	14.53	27/11/20 17:35	CET	39488	575146.71
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.32	0.27	0.30	27/11/20 17:35	CET	93240	28548.9109
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7476	1.76	1.683	1.7262	27/11/20 17:35	CET	502918	863589.3998
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.588	7.84	7.444	7.488	27/11/20 17:35	CET	2924734	22267132.256
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	272.00	275.50	269.80	275.00	27/11/20 17:36	CET	130063	35563868.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	26/11/20 11:30	CET	50	2110.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	113.00	113.00	110.00	110.00	27/11/20 09:16	CET	113	12553.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.555	6.63	6.505	6.565	27/11/20 17:35	CET	264278	1735963.095
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.60	27.00	27.00	27/11/20 17:35	CET	4825	131094.40
THALES	FR0000121329	HO	Euronext Paris	EUR	79.54	80.70	78.88	79.86	27/11/20 17:35	CET	327069	26139653.58
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.396	1.432	1.352	1.36	27/11/20 17:35	CET	874709	1219851.912
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.10	2.13	2.06	2.09	27/11/20 17:05	CET	20831	43700.32
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.69	2.74	2.60	2.65	27/11/20 17:35	CET	206908	549804.29
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	16.15	17.10	15.85	16.80	27/11/20 17:35	CET	96820	1592377.75
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	63.60	65.00	63.60	64.40	27/11/20 17:24	CET	4588	295936.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.70	24.00	23.60	23.90	27/11/20 17:35	CET	15274	364042.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.50	61.50	61.50	61.50	27/11/20 11:30	CET	2	123.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.70	13.70	13.44	13.50	27/11/20 16:54	CET	4774	64732.32
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	16.10	15.70	16.10	27/11/20 15:24	CET	1090	17418.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.10	37.895	36.36	37.70	27/11/20 17:35	CET	7522155	282962434.815
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	130.50	130.50	129.00	130.00	27/11/20 17:25	CET	763	99088.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.42	9.00	8.42	8.88	27/11/20 17:03	CET	35332	312510.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.90	31.00	30.70	30.90	27/11/20 17:35	CET	1305	40140.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.64	1.75	1.64	1.702	27/11/20 17:35	CET	390434	662425.98
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	133.10	140.50	133.10	138.50	27/11/20 17:35	CET	34140	4726007.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	27/11/20 11:30	CET	156	730.08
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	26/11/20 16:32	CET	449	7318.70
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	26/11/20 16:30	CET	799	1789.76
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	19/11/20 16:30	CET	14	55.16
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.15	8.15	8.05	8.05	27/11/20 16:30	CET	3151	25678.55
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.345	1.35	1.34	1.35	27/11/20 17:06	CET	5759	7768.35
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.12	79.00	77.62	78.90	27/11/20 17:35	CET	283754	22282146.64
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	9.70	9.95	27/11/20 15:59	CET	191	1876.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/11/20 11:30	CET	1000	2000.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.00	6.02	5.92	6.00	27/11/20 16:09	CET	6378	38156.12
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	25/11/20 16:30	CET	2	36.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.74	63.70	62.10	63.16	27/11/20 17:35	CET	1080634	68237597.92
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	570.00	570.00	570.00	570.00	26/11/20 13:59	CET	60	34200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.50	19.50	19.00	19.40	27/11/20 17:27	CET	1818	35213.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.60	0.565	0.59	27/11/20 17:10	CET	9433	5561.10
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.75	1.76	1.50	1.67	27/11/20 17:29	CET	888	1517.23
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	27/11/20 16:04	CET	71	340.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.35	27/11/20 17:23	CET	3839	32412.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.10	6.00	6.06	27/11/20 17:24	CET	8711	52981.64
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.57	33.73	32.32	33.52	27/11/20 17:35	CET	981442	32770098.27
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.80	32.00	28.605	30.805	27/11/20 17:35	CET	339953	10470946.98
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.04	6.27	6.04	6.21	27/11/20 17:36	CET	397744	2447429.53
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.40	9.85	9.40	9.85	27/11/20 17:27	CET	15173	146402.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.74	19.995	19.595	19.795	27/11/20 17:36	CET	1966084	38944985.87
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.00	28.30	27.55	27.75	27/11/20 17:35	CET	53914	1503344.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.849	0.858	0.765	0.774	27/11/20 17:38	CET	4014476	3267890.272
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.20	3.20	3.055	3.11	27/11/20 17:35	CET	453263	1413723.74
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.45	1.45	1.45	1.45	25/11/20 12:04	CET	4467	6477.15
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	25/11/20 16:30	CET	139	1000.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	82.00	82.60	80.80	82.00	27/11/20 17:35	CET	2607	212211.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.20	35.75	34.70	34.95	27/11/20 17:35	CET	24240	852633.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.59	1.60	1.58	1.60	27/11/20 12:21	CET	1002	1603.13
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.70	5.58	5.70	27/11/20 17:35	CET	1938	10983.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.10	48.70	48.05	48.65	27/11/20 17:35	CET	3095	150162.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.96	88.42	86.90	87.98	27/11/20 17:35	CET	1165618	102209263.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.00	217.00	213.00	217.00	27/11/20 17:35	CET	3283	706818.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.72	19.36	18.70	19.20	27/11/20 17:35	CET	5718	108616.72
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	26/11/20 16:30	CET	125	113.75
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.46	2.40	2.46	27/11/20 16:30	CET	2	4.86
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.0095	0.008	0.0085	27/11/20 17:14	CET	297620	2612.968
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0106	1.093	1.0106	1.06	27/11/20 17:35	CET	1629673	1721866.8944
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.49	25.56	25.39	25.39	27/11/20 17:37	CET	3094894	78689633.35
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.40	13.00	11.80	13.00	27/11/20 17:35	CET	75075	942064.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.30	19.66	19.20	19.66	27/11/20 17:37	CET	46541	904782.14
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.745	4.835	4.505	4.58	27/11/20 17:35	CET	114103	531642.615
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.00	81.00	78.80	80.00	27/11/20 17:22	CET	1868	149495.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.70	15.50	14.60	15.50	27/11/20 17:35	CET	26516	398575.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.58	17.80	17.04	17.16	27/11/20 17:35	CET	11233	194155.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.20	25.30	25.10	25.30	27/11/20 17:35	CET	2036	51314.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.10	18.20	18.10	18.20	27/11/20 15:23	CET	771	14032.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.22	2.14	2.22	27/11/20 16:30	CET	3010	6681.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	26.40	27.20	26.40	27.20	27/11/20 17:35	CET	1550	41768.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.50	94.35	93.15	93.80	27/11/20 17:35	CET	47268	4435529.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/11/20 12:04	CET	1176	3528.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.35	10.70	10.30	10.60	27/11/20 17:35	CET	17225	181342.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.70	78.26	76.44	78.26	27/11/20 17:35	CET	652222	50801321.79
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.295	4.39	4.225	4.39	27/11/20 17:35	CET	105416	455525.22
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.15	46.20	45.60	45.75	27/11/20 17:35	CET	696	32031.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	270.00	296.00	266.00	280.00	25/11/20 17:35	CET	435	124420.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	27/11/20 16:31	CET	2099	1448.31
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
