Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	87.00	89.00	85.60	85.90	03/06/2022 17:35	CET	6836	596615.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.44	1.44	1.361	1.371	03/06/2022 17:35	CET	151863	212763.014
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	150.00	150.00	147.00	149.00	03/06/2022 15:27	CET	124	18408.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.40	13.40	12.80	13.10	03/06/2022 16:48	CET	840	10885.45
SII	FR0000074122	SII	Euronext Paris	EUR	46.00	46.25	45.55	45.55	03/06/2022 17:35	CET	8495	390656.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.755	4.755	4.645	4.655	03/06/2022 15:10	CET	90	418.99
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	03/06/2022 11:30	CET	500	4.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.385	6.43	6.235	6.235	03/06/2022 17:35	CET	82871	522659.865
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.30	29.80	29.20	29.20	03/06/2022 17:24	CET	677	19974.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.47	1.47	1.47	1.47	03/06/2022 11:30	CET	151	221.97
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.10	25.225	24.82	24.98	03/06/2022 17:35	CET	2006627	50167946.425
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.78	69.94	68.86	69.20	03/06/2022 17:35	CET	100962	6988834.10
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.90	0.85	0.90	03/06/2022 16:30	CET	1662	1450.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	20.80	20.80	20.80	03/06/2022 13:47	CET	99	2059.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	175.00	176.20	169.65	170.60	03/06/2022 17:35	CET	32517	5599540.05
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.008	1.038	1.008	1.019	03/06/2022 17:35	CET	141197	144323.233
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.402	5.422	5.288	5.298	03/06/2022 17:37	CET	355310	1902158.148
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	93.46	93.70	92.66	93.32	03/06/2022 17:35	CET	97071	9059484.84
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.00	143.40	140.60	142.20	03/06/2022 17:35	CET	7204	1023789.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	166.20	166.20	162.00	164.20	03/06/2022 17:35	CET	12488	2046012.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.915	1.915	1.875	1.88	03/06/2022 17:29	CET	13565	25693.895
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	03/06/2022 12:45	CET	25	187.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.28	22.30	22.06	22.18	03/06/2022 17:35	CET	55738	1237304.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.8605	0.879	0.8605	0.865	03/06/2022 17:35	CET	41876	36435.209
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.015	0.015	0.0106	0.0148	03/06/2022 10:00	CET	816	8.7188
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0004	03/06/2022 17:17	CET	14527169	4820.1524
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.30	30.50	29.70	29.70	03/06/2022 15:58	CET	123	3717.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1315	0.136	0.1315	0.132	03/06/2022 17:35	CET	17745	2382.35
STEF	FR0000064271	STF	Euronext Paris	EUR	91.20	92.00	90.60	90.80	03/06/2022 17:35	CET	1500	136826.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.272	14.34	13.748	13.796	03/06/2022 17:35	CET	3653786	50718487.494
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.00	38.015	36.79	36.895	03/06/2022 17:37	CET	1443988	53777302.895
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	03/06/2022 16:30	CET	96	748.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.20	22.20	21.60	22.00	03/06/2022 16:06	CET	65	1436.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.022	0.02	0.022	30/05/2022 16:30	CET	43531	871.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.95	39.20	38.40	39.15	03/06/2022 17:37	CET	9544	370280.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.80	34.70	33.50	34.65	03/06/2022 17:35	CET	2022	69326.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.22	13.44	13.22	13.28	03/06/2022 17:35	CET	4875	64956.98
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.236	0.259	0.236	0.25	03/06/2022 17:15	CET	2483	610.258
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.52	3.596	3.492	3.524	03/06/2022 17:35	CET	57947	204256.666
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.65	12.88	12.65	12.765	03/06/2022 17:35	CET	305464	3901651.98
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	309.40	311.00	304.80	306.20	03/06/2022 17:35	CET	76515	23519207.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	30/05/2022 11:30	CET	25	1135.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.86	7.955	7.83	7.83	03/06/2022 17:35	CET	153019	1205213.51
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.70	33.20	32.60	33.20	03/06/2022 17:35	CET	614	20187.80
THALES	FR0000121329	HO	Euronext Paris	EUR	114.80	115.45	113.40	114.25	03/06/2022 17:35	CET	266175	30416279.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.909	0.909	0.85	0.868	03/06/2022 17:35	CET	140054	121689.663
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0102	0.0102	0.0094	0.0096	03/06/2022 17:08	CET	256325	2551.3834
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.11	1.13	1.08	1.10	03/06/2022 17:35	CET	11219	12285.315
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.73	1.754	1.72	1.748	03/06/2022 17:35	CET	24918	43234.222
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.03	2.05	1.88	1.88	03/06/2022 16:53	CET	17801	34778.199
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.51	4.55	4.48	4.55	03/06/2022 17:20	CET	608	2762.47
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.80	93.10	91.10	91.90	03/06/2022 17:35	CET	1666	153104.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.55	21.80	21.30	21.45	03/06/2022 17:38	CET	12397	266694.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	03/06/2022 11:30	CET	5	320.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.30	12.44	12.20	12.20	03/06/2022 17:35	CET	4716	58432.02
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.80	2.84	2.80	2.84	03/06/2022 13:54	CET	725	2048.81
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.142	0.142	0.105	0.105	03/06/2022 17:26	CET	19831	2501.782
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	54.38	54.63	53.96	54.48	03/06/2022 17:35	CET	3146284	170915351.15
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	190.00	193.00	190.00	191.00	03/06/2022 17:35	CET	923	177163.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.60	8.60	8.36	8.55	03/06/2022 17:35	CET	3927	33345.81
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.90	26.70	26.80	03/06/2022 17:29	CET	1797	48180.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.475	2.53	2.405	2.405	03/06/2022 17:35	CET	82982	204781.175
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	121.90	123.40	120.10	120.10	03/06/2022 17:35	CET	14812	1799057.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	03/06/2022 16:30	CET	2	11.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	02/06/2022 16:30	CET	217	1150.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	03/06/2022 16:30	CET	430	3827.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.62	1.64	1.61	1.61	03/06/2022 12:34	CET	24773	40624.67
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.13	48.25	46.44	46.96	03/06/2022 17:35	CET	271810	12810969.48
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.45	58.45	58.45	58.45	03/06/2022 11:21	CET	40	2338.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	31/05/2022 11:30	CET	10	39.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	03/06/2022 17:35	CET	363779	6238881.78
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.60	63.95	62.98	63.50	03/06/2022 17:35	CET	308443	19586419.36
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	01/06/2022 12:26	CET	15	16050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.20	17.20	17.05	17.20	03/06/2022 17:35	CET	3314	56850.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.496	0.496	03/06/2022 15:38	CET	650	327.68
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.64	2.56	2.64	03/06/2022 10:36	CET	5	13.06
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	03/06/2022 09:00	CET	1	3.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.14	4.14	4.06	4.06	03/06/2022 17:29	CET	16	66.16
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.44	6.48	6.22	6.40	03/06/2022 17:26	CET	4210	26825.88
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.74	20.95	19.89	19.89	03/06/2022 17:35	CET	926695	18676395.68
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.81	12.945	12.49	12.88	03/06/2022 17:35	CET	821271	10467710.465
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.00	11.25	10.65	11.17	03/06/2022 17:35	CET	334049	3676436.87
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.04	11.04	10.62	10.70	03/06/2022 17:35	CET	16277	174838.44
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.76	26.76	26.26	26.56	03/06/2022 17:35	CET	1042466	27618737.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.50	26.60	25.94	26.06	03/06/2022 17:35	CET	60006	1566535.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.066	0.066	0.0618	0.0622	03/06/2022 17:35	CET	664199	41977.7373
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.79	0.79	0.776	0.776	03/06/2022 17:35	CET	17756	13890.382
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	117.20	120.40	117.20	119.20	03/06/2022 17:35	CET	3331	395720.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	03/06/2022 16:31	CET	190	2774.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.25	29.25	28.40	28.70	03/06/2022 17:35	CET	27195	779313.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.98	5.96	5.96	03/06/2022 16:00	CET	481	2874.96
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	45.55	44.50	45.55	03/06/2022 17:35	CET	6548	295343.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.08	90.65	89.68	90.14	03/06/2022 17:35	CET	603419	54405669.87
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	383.00	383.00	367.00	367.50	03/06/2022 17:35	CET	2890	1080794.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.00	34.90	33.55	33.60	03/06/2022 17:35	CET	4142	141009.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	01/06/2022 09:00	CET	310	198.40
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	03/06/2022 09:00	CET	1391	3.4775
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1782	0.1794	0.1668	0.1692	03/06/2022 17:24	CET	1061761	180338.5278
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.20	31.20	31.20	31.20	03/06/2022 16:42	CET	16	499.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.32	11.385	11.29	11.35	03/06/2022 17:35	CET	1850002	20983572.685
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.00	5.01	4.935	5.00	03/06/2022 10:49	CET	3097	15415.765
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.05	21.50	20.85	20.95	03/06/2022 17:35	CET	22557	475536.95
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	102.20	104.00	102.20	104.00	03/06/2022 17:11	CET	869	89995.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.70	17.80	17.60	17.65	03/06/2022 17:35	CET	887	15728.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.40	36.95	35.40	36.50	03/06/2022 17:35	CET	5404	196730.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.10	17.36	16.84	16.84	03/06/2022 17:24	CET	2693	46020.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.80	50.80	49.40	49.45	03/06/2022 17:35	CET	8062	403283.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.50	16.55	16.30	16.30	03/06/2022 17:04	CET	29	474.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	03/06/2022 09:00	CET	1	42.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	26/05/2022 16:30	CET	8	10.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.00	96.10	94.50	94.85	03/06/2022 17:35	CET	34692	3295136.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/06/2022 16:30	CET	41	98.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.50	20.70	20.40	20.40	03/06/2022 17:35	CET	367	7519.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.18	7.19	7.02	7.16	03/06/2022 17:18	CET	2956	21008.45
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	39.04	39.14	38.28	38.43	03/06/2022 17:36	CET	382090	14719565.72
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.60	7.715	7.42	7.45	03/06/2022 17:35	CET	202557	1537193.195
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.60	39.00	38.55	39.00	03/06/2022 17:35	CET	2626	101675.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.48	1.50	1.48	1.50	03/06/2022 16:30	CET	854	1270.92
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
