Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.90	15.90	15.90	15.90	12/05/20 11:30	CET	188	2989.20
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.40	0.40	0.39	0.39	13/05/20 16:30	CET	6442	2576.79
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	196.00	196.00	196.00	196.00	08/05/20 11:30	CET	1	196.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1480.00	1480.00	1480.00	1480.00	13/05/20 11:30	CET	4	5920.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.65	19.95	19.25	19.25	13/05/20 17:27	CET	1280	25088.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	88.45	89.55	87.35	89.05	13/05/20 17:35	CET	22683	2011307.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.155	0.155	0.149	0.1493	13/05/20 17:35	CET	4284976	646816.8917
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.80	10.86	10.58	10.60	13/05/20 17:35	CET	108637	1163469.43
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.60	73.00	70.18	71.50	13/05/20 17:35	CET	157508	11274953.84
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	76.80	77.90	76.30	76.80	13/05/20 17:35	CET	2484	191314.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	97.90	97.90	93.60	94.30	13/05/20 17:35	CET	38553	3673481.75
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	12.83	13.21	12.58	12.92	13/05/20 17:35	CET	154171	1986353.99
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.262	0.262	0.247	0.262	13/05/20 17:35	CET	86290	21702.561
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0051	0.0052	0.0045	0.0047	13/05/20 17:35	CET	70350255	335271.2373
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	5.00	5.05	13/05/20 16:12	CET	1030	5191.50
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.70	15.70	15.55	15.60	13/05/20 17:35	CET	1276	19914.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.089	0.079	0.085	13/05/20 17:18	CET	894699	74501.2754
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.10	69.30	68.80	68.80	13/05/20 17:35	CET	1921	132751.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.46	23.46	22.75	22.79	13/05/20 17:35	CET	2180321	49980718.95
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/05/20 11:32	CET	1400	7280.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.70	10.70	10.60	10.60	13/05/20 16:30	CET	261	2766.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.45	10.46	10.16	10.26	13/05/20 17:35	CET	1006198	10325344.99
SUEZ NV20	FR0013467453	SEVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	13/05/20 11:30	CET	10000	130.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.47	1.465	1.47	13/05/20 17:35	CET	2319	3397.835
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	25.90	27.00	25.75	26.30	13/05/20 17:35	CET	9473	251490.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.50	20.55	19.60	19.60	13/05/20 17:35	CET	3649	72637.86
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.50	8.835	8.385	8.69	13/05/20 17:35	CET	47571	409288.675
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	08/05/20 16:30	CET	10	17.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	5.10	5.37	4.61	4.742	13/05/20 17:37	CET	105092	516291.5385
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.82	6.88	6.422	6.444	13/05/20 17:35	CET	1326862	8759114.276
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	216.40	217.30	210.90	213.20	13/05/20 17:35	CET	103869	22152382.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	13/05/20 16:30	CET	707	33229.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	87.40	87.40	84.00	84.00	13/05/20 17:18	CET	214	18085.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.39	4.39	4.222	4.222	13/05/20 17:35	CET	479682	2043841.176
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.90	31.40	29.90	31.40	13/05/20 16:52	CET	7681	236293.40
THALES	FR0000121329	HO	Euronext Paris	EUR	66.42	66.84	62.80	63.66	13/05/20 17:37	CET	570052	36481533.62
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.2995	0.308	0.2655	0.2815	13/05/20 17:26	CET	826748	229572.712
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.00	1.00	0.954	1.00	13/05/20 17:00	CET	13325	13111.682
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.43	2.57	2.19	2.42	13/05/20 17:36	CET	1222415	2910073.21
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.30	7.90	7.04	7.84	13/05/20 17:35	CET	27697	207699.48
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	43.70	43.90	43.30	43.40	13/05/20 17:35	CET	1216	53067.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	21.20	20.90	21.00	13/05/20 17:35	CET	9046	190559.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	13/05/20 11:30	CET	1	66.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.04	11.40	11.00	11.04	13/05/20 17:35	CET	10317	114070.74
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.90	14.60	14.90	13/05/20 16:49	CET	121	1796.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.075	32.11	31.01	31.09	13/05/20 17:38	CET	6666925	209024566.555
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	105.50	106.00	99.40	100.00	13/05/20 17:35	CET	1154	118511.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.65	3.66	3.60	3.62	13/05/20 17:09	CET	3041	11024.85
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.10	28.30	28.00	28.20	13/05/20 17:12	CET	440	12372.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.68	1.684	1.542	1.592	13/05/20 17:35	CET	138586	221116.876
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	67.90	68.55	66.25	66.25	13/05/20 17:35	CET	15260	1026473.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	13/05/20 11:30	CET	284	965.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	08/05/20 16:30	CET	250	1825.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	04/05/20 11:30	CET	70	497.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	13/05/20 16:30	CET	25	143.75
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	11/05/20 16:30	CET	149	1020.65
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.195	1.195	1.18	1.18	13/05/20 14:08	CET	3596	4260.97
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.54	70.18	68.00	69.50	13/05/20 17:38	CET	374880	26003856.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.20	12.20	11.90	11.90	13/05/20 11:51	CET	26	311.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	13/05/20 16:30	CET	130	371.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.23	4.29	4.23	4.25	13/05/20 17:13	CET	1866	7934.56
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	46.40	46.40	42.91	43.42	13/05/20 17:39	CET	2549571	113342990.631
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	12/05/20 11:30	CET	30	19500.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.45	15.45	14.70	14.75	13/05/20 17:29	CET	4998	74724.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.45	0.45	0.424	0.44	13/05/20 17:35	CET	28224	12197.918
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.60	1.60	1.46	1.46	13/05/20 10:50	CET	341	498.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.92	4.90	4.92	13/05/20 10:14	CET	6101	30016.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.70	13.70	11.70	12.50	13/05/20 17:35	CET	26723	334499.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.70	3.70	3.05	3.36	13/05/20 17:35	CET	76922	253799.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.46	19.46	18.005	18.185	13/05/20 17:36	CET	1184994	21821382.645
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	1.024	1.0345	0.9928	1.00	13/05/20 17:35	CET	2384026	2415994.807
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.965	4.095	3.73	3.935	13/05/20 17:35	CET	475833	1875500.26
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.1045	0.117	0.10	0.1095	13/05/20 16:06	CET	178344	19102.5355
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.28	4.28	4.12	4.12	13/05/20 14:17	CET	2797	11667.82
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.89	18.935	18.26	18.26	13/05/20 17:37	CET	1573604	28932361.035
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.10	23.80	22.90	23.00	13/05/20 17:35	CET	31191	724521.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.28	0.37	0.26	0.283	13/05/20 17:35	CET	2027659	630802.64
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	13/05/20 14:06	CET	654	3.597
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.77	1.77	1.70	1.72	13/05/20 17:35	CET	140801	243863.14
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.60	56.80	56.20	56.40	13/05/20 17:35	CET	836	47227.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.95	25.00	24.00	24.00	13/05/20 17:35	CET	21515	524979.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.50	1.65	1.50	1.57	13/05/20 17:18	CET	5917	9500.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.06	5.16	5.06	5.12	13/05/20 17:02	CET	2307	11697.82
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	45.60	45.60	43.70	43.70	13/05/20 17:35	CET	4742	210046.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	74.42	74.42	72.48	73.26	13/05/20 17:39	CET	1760269	129053651.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	172.00	188.40	170.00	185.40	13/05/20 17:35	CET	17328	3130221.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.72	18.78	18.20	18.20	13/05/20 17:35	CET	2491	45884.88
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	13/05/20 11:30	CET	300	702.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0105	0.0105	0.007	0.008	13/05/20 17:10	CET	520662	4629.5235
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.27	1.4396	1.221	1.3502	13/05/20 17:35	CET	636647	831271.8588
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.665	19.805	19.33	19.33	13/05/20 17:37	CET	2647579	51577085.99
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.85	11.05	9.80	10.20	13/05/20 17:35	CET	51765	536508.93
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.00	14.08	13.82	14.00	13/05/20 17:35	CET	29468	411626.76
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.268	1.268	1.132	1.17	13/05/20 17:35	CET	68773	81132.492
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	57.40	57.40	55.20	56.60	13/05/20 17:35	CET	795	44432.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.10	14.10	13.90	13.90	13/05/20 15:45	CET	1650	23074.45
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.06	14.50	13.90	14.48	13/05/20 16:41	CET	21655	308370.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.40	19.48	19.16	19.30	13/05/20 17:27	CET	2820	54670.98
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	13/05/20 17:03	CET	80	856.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/05/20 11:54	CET	700	1498.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.70	19.70	19.40	19.60	13/05/20 17:19	CET	1713	33426.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	76.10	76.40	72.55	72.70	13/05/20 17:35	CET	72224	5304190.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	06/04/20 16:30	CET	5	21.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.24	2.24	2.06	2.10	13/05/20 17:16	CET	17060	36151.98
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	65.54	66.10	64.58	64.68	13/05/20 17:35	CET	368050	23920185.66
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.86	2.87	2.72	2.85	13/05/20 17:35	CET	172565	485669.825
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.60	39.70	38.45	38.85	13/05/20 17:35	CET	4904	191455.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	238.00	236.00	236.00	13/05/20 16:59	CET	10	2368.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	13/05/20 11:30	CET	660	429.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
