Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.19	0.19	0.1575	0.165	07/07/20 17:35	CET	540459	93228.9025
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0035	0.0035	0.0029	0.003	07/07/20 17:35	CET	125189909	388481.3248
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.30	5.30	5.30	5.30	07/07/20 10:34	CET	10	53.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.80	18.00	17.70	18.00	07/07/20 17:35	CET	3293	59060.55
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0834	0.085	0.0794	0.0844	07/07/20 17:17	CET	89256	7341.3666
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.00	68.70	66.50	68.30	07/07/20 17:35	CET	14853	1004833.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.55	24.69	24.45	24.56	07/07/20 17:35	CET	1893981	46474729.17
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	07/07/20 11:30	CET	217	1128.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	17.30	17.30	15.90	16.90	07/07/20 13:41	CET	1609	26773.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.58	10.625	10.45	10.585	07/07/20 17:35	CET	1804758	19040805.595
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	06/07/20 11:30	CET	2000	44.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.50	1.50	1.50	1.50	07/07/20 17:06	CET	500	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.25	28.25	27.80	28.10	07/07/20 17:35	CET	2634	73764.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.00	21.20	20.90	21.05	07/07/20 17:35	CET	3613	75830.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.995	10.22	9.78	9.885	07/07/20 17:35	CET	60262	601319.585
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/20 11:30	CET	50	52.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.75	2.789	2.681	2.7775	07/07/20 17:38	CET	66133	181150.143
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.692	6.79	6.47	6.494	07/07/20 17:35	CET	2034284	13472917.022
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	229.80	230.50	223.60	224.00	07/07/20 17:35	CET	190587	42905397.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/07/20 16:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	88.20	89.20	88.20	89.20	07/07/20 17:08	CET	144	12835.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.874	4.912	4.816	4.866	07/07/20 17:35	CET	337484	1639160.638
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.60	27.60	27.00	27.00	07/07/20 17:22	CET	2338	63473.00
THALES	FR0000121329	HO	Euronext Paris	EUR	75.22	75.62	73.78	73.94	07/07/20 17:35	CET	372229	27704951.36
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.482	0.69	0.4675	0.64	07/07/20 17:39	CET	9147223	5458543.6795
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.285	1.285	1.235	1.275	07/07/20 15:15	CET	5356	6854.53
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.18	2.21	2.13	2.18	07/07/20 17:35	CET	49312	107054.10
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.25	11.80	11.00	11.40	07/07/20 17:35	CET	68276	782849.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.40	53.80	52.80	53.80	07/07/20 17:39	CET	1949	103634.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.70	22.90	22.50	22.70	07/07/20 17:35	CET	26038	589660.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	07/07/20 11:59	CET	117	7312.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.76	10.76	10.50	10.68	07/07/20 17:35	CET	21425	227377.28
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.60	15.60	15.50	15.50	07/07/20 14:30	CET	154	2402.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.85	34.91	34.495	34.685	07/07/20 17:39	CET	4627913	160453669.60
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.50	104.00	102.50	102.50	07/07/20 17:35	CET	152	15709.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.88	4.88	4.83	4.86	07/07/20 17:29	CET	970	4694.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.80	29.50	29.70	07/07/20 17:35	CET	614	18215.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.432	1.50	1.432	1.49	07/07/20 17:35	CET	52957	78075.456
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.40	93.65	92.05	92.15	07/07/20 17:35	CET	18098	1673459.45
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	03/07/20 16:30	CET	485	1910.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	07/07/20 16:30	CET	100	426.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	07/07/20 16:36	CET	764	12224.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	07/07/20 16:30	CET	26	178.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	02/07/20 11:30	CET	504	1582.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.90	7.95	7.90	7.95	07/07/20 16:30	CET	301	2377.95
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.395	1.395	1.35	1.35	07/07/20 16:00	CET	3102	4227.705
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.64	78.68	76.48	78.52	07/07/20 17:35	CET	436477	33965211.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	07/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	03/07/20 16:30	CET	460	1177.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.61	4.66	4.59	4.59	07/07/20 17:29	CET	2882	13310.14
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	53.10	53.26	51.24	51.80	07/07/20 17:38	CET	1422311	73852371.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.65	15.80	15.60	15.80	07/07/20 16:53	CET	3098	48913.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.464	0.464	0.464	0.464	07/07/20 09:00	CET	100	46.40
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.79	1.80	1.79	1.80	07/07/20 13:55	CET	458	824.39
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	07/07/20 14:32	CET	2	9.52
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.25	9.25	8.55	8.95	07/07/20 17:35	CET	5060	44665.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.95	4.10	3.94	4.03	07/07/20 17:35	CET	9109	36338.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.17	24.70	23.91	24.24	07/07/20 17:35	CET	902731	21923623.11
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	36.40	36.545	35.785	36.395	07/07/20 17:35	CET	45929	1660096.08
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.845	4.88	4.735	4.86	07/07/20 17:35	CET	137226	660578.47
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.35	5.35	5.25	5.25	07/07/20 14:33	CET	3	15.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.15	20.23	19.99	20.05	07/07/20 17:37	CET	1290085	25885369.60
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.70	26.70	25.55	26.15	07/07/20 17:35	CET	52637	1385870.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.305	0.305	0.2955	0.2985	07/07/20 16:03	CET	42009	12571.311
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.325	2.335	2.28	2.30	07/07/20 17:35	CET	228946	526855.64
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	02/07/20 11:30	CET	17	17.17
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	06/07/20 11:30	CET	1	11.70
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	68.00	69.00	67.60	68.00	07/07/20 17:37	CET	2487	169154.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	29/06/20 16:30	CET	12	28.08
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.35	27.35	26.65	27.05	07/07/20 17:35	CET	29379	792189.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.75	1.75	1.75	1.75	07/07/20 09:00	CET	1	1.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.83	4.98	4.83	4.90	07/07/20 16:14	CET	2263	10987.34
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.00	47.00	45.65	47.00	07/07/20 17:35	CET	4198	194798.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.00	84.08	82.88	83.50	07/07/20 17:35	CET	903206	75348792.14
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	205.00	206.00	201.00	202.00	07/07/20 17:35	CET	4115	837005.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.60	17.60	17.42	17.42	07/07/20 17:35	CET	2322	40712.76
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/20 11:30	CET	2	2.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	07/07/20 14:44	CET	1100	6.60
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.116	1.1298	1.0982	1.111	07/07/20 17:08	CET	54548	60459.4602
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.52	23.57	23.18	23.45	07/07/20 17:35	CET	1258516	29413902.24
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.90	11.15	10.85	11.00	07/07/20 17:35	CET	5568	61335.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.90	17.18	16.70	16.80	07/07/20 17:35	CET	43614	736923.30
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.318	1.318	1.30	1.318	07/07/20 17:35	CET	2673	3500.494
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	70.20	70.80	70.00	70.00	07/07/20 17:35	CET	218	15362.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.50	13.50	13.50	07/07/20 17:28	CET	839	11326.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.54	14.56	13.34	14.04	07/07/20 17:35	CET	11613	162817.26
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.70	19.88	19.70	19.86	07/07/20 17:35	CET	815	16159.06
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.70	10.80	10.70	10.80	07/07/20 09:34	CET	11	118.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	07/07/20 11:30	CET	230	602.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.80	22.00	21.00	21.40	07/07/20 17:35	CET	3343	71517.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.45	85.55	82.20	83.25	07/07/20 17:35	CET	53775	4482831.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.63	3.63	3.41	3.47	07/07/20 17:35	CET	34810	120649.11
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.00	80.48	78.58	80.20	07/07/20 17:35	CET	570616	45450113.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.925	2.96	2.80	2.925	07/07/20 17:35	CET	540305	1557650.11
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.30	40.65	41.00	07/07/20 17:35	CET	8266	338355.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	242.00	242.00	236.00	236.00	07/07/20 14:37	CET	102	24678.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	06/07/20 11:30	CET	99	55.44
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
