Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.10	102.85	102.10	102.55	30/12/21 17:37	CET	70332	7212422.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	175.20	176.80	174.40	175.40	30/12/21 17:35	CET	3475	609902.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.70	160.10	158.80	159.30	30/12/21 17:35	CET	11092	1767532.70
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0314	0.0322	0.0312	0.0322	30/12/21 17:35	CET	228207	7247.7394
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.94	3.955	3.91	3.955	30/12/21 15:35	CET	2505	9867.375
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	29/12/21 11:30	CET	1	4.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.90	22.96	22.82	22.84	30/12/21 17:35	CET	95879	2191643.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.092	1.13	1.082	1.116	30/12/21 17:29	CET	198068	218030.306
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0244	0.028	0.0244	0.0244	30/12/21 17:15	CET	28000	743.5592
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	30/12/21 17:35	CET	64074848	48133.3633
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.80	30.70	30.80	30/12/21 17:35	CET	1687	51907.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1435	0.14	0.143	30/12/21 17:26	CET	19241	2736.692
STEF	FR0000064271	STF	Euronext Paris	EUR	104.00	105.00	102.40	102.40	30/12/21 17:35	CET	1737	180511.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.742	16.786	16.616	16.678	30/12/21 17:35	CET	1579505	26371820.302
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.835	44.12	43.63	43.74	30/12/21 17:35	CET	894660	39212860.535
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	30/12/21 11:30	CET	30	225.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.00	34.20	32.00	34.10	30/12/21 17:13	CET	2451	81069.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.81	19.83	19.81	19.83	30/12/21 17:35	CET	419470	8314753.57
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	30/12/21 11:41	CET	312854	3910.675
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.60	44.60	43.55	44.60	30/12/21 17:35	CET	9596	423494.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.20	36.50	35.80	36.40	30/12/21 17:38	CET	5558	201143.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.60	19.64	18.58	19.64	30/12/21 17:35	CET	1934	36717.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.351	0.35	0.35	30/12/21 16:43	CET	38150	13353.50
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.80	2.80	2.652	2.752	30/12/21 17:35	CET	86055	236550.11
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.74	12.78	12.58	12.69	30/12/21 17:35	CET	257772	3270267.34
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.254	5.272	5.158	5.22	30/12/21 17:35	CET	1410608	7345784.628
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	393.60	399.10	393.10	395.40	30/12/21 17:35	CET	74246	29478549.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	28/12/21 11:30	CET	145	6525.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.81	8.81	8.74	8.81	30/12/21 17:35	CET	54903	483081.165
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	28.40	27.90	28.00	30/12/21 17:35	CET	390	10929.50
THALES	FR0000121329	HO	Euronext Paris	EUR	75.12	75.58	74.72	75.30	30/12/21 17:36	CET	111767	8407439.06
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.42	1.50	1.42	1.499	30/12/21 17:35	CET	313342	458317.507
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0272	0.03	0.0271	0.0275	30/12/21 17:20	CET	87391	2475.2675
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.40	1.40	1.32	1.36	30/12/21 17:01	CET	60446	81418.025
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.152	2.40	2.13	2.376	30/12/21 17:35	CET	233043	540992.30
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.70	4.70	4.41	4.60	30/12/21 17:35	CET	29161	132425.265
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.66	5.74	5.66	5.74	30/12/21 12:06	CET	465	2658.64
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	101.20	101.40	100.20	101.20	30/12/21 17:35	CET	1102	111119.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.95	23.20	22.70	23.00	30/12/21 17:35	CET	12012	276240.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	30/12/21 11:30	CET	26	1768.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.40	13.40	13.20	13.20	30/12/21 17:35	CET	5750	76646.30
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.70	19.30	19.70	30/12/21 17:02	CET	225	4393.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.94	2.99	2.89	2.96	30/12/21 17:13	CET	4405	12960.44
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	30/12/21 09:00	CET	1	0.755
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	138.00	137.00	138.00	30/12/21 17:35	CET	217	29872.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.895	45.055	44.665	44.90	30/12/21 17:35	CET	4099251	184045109.505
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.80	6.84	6.70	6.70	30/12/21 17:29	CET	12617	85147.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.40	28.40	28.10	28.40	30/12/21 17:35	CET	1626	45965.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	30/12/21 16:30	CET	400	536.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.53	2.575	2.525	2.565	30/12/21 17:35	CET	24780	62990.395
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	170.50	173.00	170.40	172.90	30/12/21 17:35	CET	12540	2159173.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	30/12/21 11:30	CET	350	2380.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	30/12/21 16:30	CET	150	922.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	30/12/21 11:30	CET	200	584.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	29/12/21 13:28	CET	500	4400.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.89	1.95	1.89	1.915	30/12/21 16:53	CET	6141	11824.555
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.07	43.03	41.82	42.92	30/12/21 17:35	CET	376532	16016631.83
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.30	17.30	16.30	17.30	30/12/21 16:21	CET	627	10601.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	29/12/21 11:30	CET	74	137.64
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.45	15.00	14.45	15.00	30/12/21 17:35	CET	8724	129764.15
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.80	60.79	59.80	60.79	30/12/21 17:35	CET	327514	19812936.34
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	990.00	990.00	990.00	990.00	29/12/21 16:51	CET	4	3960.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.05	16.20	15.90	16.00	30/12/21 17:35	CET	2230	35685.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.526	0.526	0.526	0.526	30/12/21 09:00	CET	1137	598.062
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	30/12/21 09:00	CET	7	15.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	30/12/21 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.84	7.92	7.70	7.92	30/12/21 17:35	CET	4472	34725.97
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.90	6.85	6.85	30/12/21 15:15	CET	826	5683.75
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.94	26.25	25.88	26.18	30/12/21 17:35	CET	304802	7958729.11
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.66	8.695	8.555	8.645	30/12/21 17:35	CET	321642	2774903.22
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	24.80	25.00	24.40	24.68	30/12/21 17:36	CET	423840	10473591.50
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.05	16.10	15.95	15.95	30/12/21 17:35	CET	643	10276.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.00	32.31	32.00	32.08	30/12/21 17:35	CET	930963	29905635.45
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.10	31.38	31.00	31.38	30/12/21 17:35	CET	68741	2151484.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2025	0.216	0.1988	0.212	30/12/21 17:35	CET	1134638	238439.0805
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.264	1.338	1.264	1.334	30/12/21 17:35	CET	227616	298493.264
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.60	134.20	131.00	134.00	30/12/21 17:35	CET	933	123333.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	28/12/21 12:27	CET	65	1040.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.50	36.55	36.25	36.55	30/12/21 17:35	CET	8204	299148.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.76	5.78	30/12/21 17:35	CET	1426	8262.14
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.40	54.80	53.60	54.00	30/12/21 17:35	CET	7103	384122.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.64	92.25	91.20	91.98	30/12/21 17:35	CET	885515	81364587.66
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	433.00	433.00	428.50	430.00	30/12/21 17:35	CET	2057	885449.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.10	27.10	27.00	27.00	30/12/21 17:35	CET	357	9647.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	28/12/21 14:51	CET	30	11.88
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	30/12/21 11:30	CET	320	601.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.94	2.94	2.94	30/12/21 16:30	CET	240	705.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	30/12/21 10:09	CET	2241	6.723
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.087	0.1038	0.087	0.10	30/12/21 17:38	CET	6629372	628375.5546
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.60	35.20	35.60	30/12/21 16:32	CET	488	17326.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.93	12.045	11.92	11.95	30/12/21 17:35	CET	1424586	17065329.365
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.06	6.15	6.05	6.06	30/12/21 17:18	CET	478	2895.43
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.30	19.38	19.08	19.20	30/12/21 17:35	CET	151081	2900917.06
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.20	82.00	80.00	81.20	30/12/21 17:20	CET	1309	105905.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.15	18.00	18.05	30/12/21 15:38	CET	648	11700.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.30	28.40	28.10	28.20	30/12/21 17:35	CET	1133	31989.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.15	31.55	30.90	31.45	30/12/21 17:35	CET	4933	154218.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	53.00	53.60	53.00	53.60	30/12/21 17:35	CET	3057	162880.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	19.45	18.45	18.95	30/12/21 13:37	CET	1264	24013.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	30/12/21 16:30	CET	700	1876.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.40	47.40	47.30	47.30	30/12/21 11:11	CET	4	189.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	105.80	106.50	105.20	106.20	30/12/21 17:36	CET	25333	2687309.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	30/12/21 11:30	CET	500	1740.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.96	30.18	29.855	30.05	30/12/21 17:07	CET	418	12554.33
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.10	7.10	7.01	7.10	30/12/21 13:51	CET	1155	8143.02
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.325	48.975	48.15	48.84	30/12/21 17:36	CET	261754	12733385.70
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.17	9.25	9.12	9.17	30/12/21 17:35	CET	41420	380457.43
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.80	41.50	40.80	41.35	30/12/21 17:35	CET	430	17763.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.935	0.935	0.935	0.935	28/12/21 11:30	CET	1	0.94
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
