Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	66.30	66.80	66.30	66.60	21/08/20 17:35	CET	3417	227412.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.47	24.69	24.07	24.32	21/08/20 17:35	CET	2079550	50540497.29
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	19/08/20 11:30	CET	54	291.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.50	16.70	16.10	16.50	21/08/20 16:13	CET	18408	300573.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.39	12.275	11.34	11.805	21/08/20 17:35	CET	7073462	83365881.835
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	19/08/20 11:30	CET	6601	132.02
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.34	1.38	1.34	1.38	21/08/20 14:34	CET	672	920.48
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.05	34.50	34.00	34.50	21/08/20 17:35	CET	2853	97499.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.80	20.90	20.80	20.80	21/08/20 17:35	CET	116	2418.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.89	10.99	10.54	10.77	21/08/20 17:35	CET	49067	526008.75
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.586	2.6105	2.551	2.608	21/08/20 17:35	CET	46244	119856.0655
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.03	0.037	0.03	0.0308	21/08/20 17:35	CET	233511	7610.6585
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.60	6.70	6.394	6.434	21/08/20 17:35	CET	1949179	12635471.988
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	256.00	256.80	251.80	252.00	21/08/20 17:35	CET	161581	40862796.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.40	96.00	91.20	94.00	21/08/20 17:00	CET	252	23288.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.27	5.32	5.22	5.27	21/08/20 17:35	CET	192632	1014564.49
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	28.90	28.30	28.30	21/08/20 16:45	CET	1413	40295.00
THALES	FR0000121329	HO	Euronext Paris	EUR	68.42	68.82	66.76	67.62	21/08/20 17:35	CET	320155	21653965.06
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.038	1.076	0.99	0.999	21/08/20 17:35	CET	1345736	1380420.599
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.205	1.205	1.20	1.20	21/08/20 16:50	CET	2563	3075.605
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.01	2.01	1.96	1.96	21/08/20 17:35	CET	15140	29966.42
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.34	9.44	9.26	9.40	21/08/20 17:35	CET	2804	26167.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.80	56.20	55.20	56.20	21/08/20 17:35	CET	767	42525.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.80	22.90	22.70	22.80	21/08/20 17:35	CET	2446	55895.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	59.00	59.00	59.00	21/08/20 11:30	CET	1	59.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.30	11.50	11.14	11.50	21/08/20 17:35	CET	6580	74904.60
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.80	14.80	14.80	21/08/20 17:29	CET	103	1524.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.72	32.81	32.07	32.36	21/08/20 17:39	CET	4771676	154378164.515
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	126.00	126.00	123.00	123.50	21/08/20 17:35	CET	75	9394.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.80	6.98	6.40	6.66	21/08/20 17:35	CET	17308	117770.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.10	28.60	29.00	21/08/20 17:35	CET	943	27203.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.448	1.482	1.448	1.482	21/08/20 17:35	CET	31124	45773.866
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	105.50	106.60	102.60	104.00	21/08/20 17:35	CET	17289	1806507.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	20/08/20 11:30	CET	800	3104.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	21/08/20 16:30	CET	5	14.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	19/08/20 16:30	CET	240	1908.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.29	1.32	1.29	1.31	21/08/20 17:29	CET	2950	3884.44
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.18	69.98	68.72	69.94	21/08/20 17:35	CET	283252	19749727.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	21/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	17/08/20 16:30	CET	100	189.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.24	6.24	5.74	6.00	21/08/20 17:16	CET	6029	36071.56
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	39.95	41.11	39.71	40.51	21/08/20 17:37	CET	1311467	52984107.65
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.15	17.15	16.85	16.90	21/08/20 17:35	CET	1898	32327.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.76	0.55	0.66	21/08/20 17:39	CET	636050	439792.69
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	21/08/20 09:00	CET	1	1.82
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	21/08/20 09:00	CET	16	88.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.65	9.90	9.65	9.80	21/08/20 17:06	CET	1732	16961.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.62	4.62	4.50	4.60	21/08/20 17:35	CET	5449	24826.22
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.04	25.19	24.12	24.55	21/08/20 17:35	CET	686008	16807902.89
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.025	28.025	27.38	27.465	21/08/20 17:35	CET	34791	957710.115
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.61	5.71	5.46	5.58	21/08/20 17:37	CET	218673	1220355.96
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.50	6.55	6.50	6.55	21/08/20 17:35	CET	294	1915.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.705	19.05	18.65	18.825	21/08/20 17:35	CET	1604589	30171117.675
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.30	26.50	26.05	26.25	21/08/20 17:36	CET	23322	612307.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.436	0.4505	0.425	0.436	21/08/20 17:35	CET	1089032	477043.594
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.625	2.645	2.60	2.645	21/08/20 17:35	CET	49079	128463.435
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	0.84	0.84	0.84	0.84	21/08/20 11:30	CET	300	252.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	73.20	73.60	72.60	73.00	21/08/20 17:35	CET	410	29947.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.10	30.40	29.50	29.75	21/08/20 17:35	CET	24804	740189.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.71	1.71	1.71	1.71	21/08/20 09:00	CET	1	1.71
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.08	5.02	5.04	21/08/20 16:13	CET	1413	7152.44
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.75	49.75	48.35	48.85	21/08/20 17:35	CET	1933	94678.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.78	81.24	78.76	80.38	21/08/20 17:35	CET	926369	74146957.90
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	193.00	193.20	189.80	191.40	21/08/20 17:35	CET	2387	456480.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.16	19.60	19.16	19.60	21/08/20 17:23	CET	1474	28641.72
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0085	0.0065	0.0085	21/08/20 17:26	CET	897866	6572.8495
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.995	1.19	0.991	1.10	21/08/20 17:35	CET	1366559	1518169.7039
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.90	24.11	23.59	23.93	21/08/20 17:38	CET	2819025	67341988.36
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.60	10.70	10.60	10.70	21/08/20 17:26	CET	2354	25068.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.38	19.48	19.18	19.30	21/08/20 17:35	CET	10924	211234.14
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.64	1.64	1.424	1.536	21/08/20 17:35	CET	58203	92132.55
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	65.40	66.00	65.40	66.00	21/08/20 17:35	CET	109	7187.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.25	13.55	13.25	13.45	21/08/20 17:13	CET	1754	23582.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.74	17.00	16.70	16.70	21/08/20 17:35	CET	3775	63579.66
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.10	19.98	20.00	21/08/20 17:35	CET	1265	25301.56
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.20	13.30	12.70	12.80	21/08/20 17:20	CET	801	10326.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	21/08/20 16:30	CET	2	5.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	26.20	24.20	24.20	21/08/20 17:14	CET	5971	151223.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.00	86.65	85.25	85.85	21/08/20 17:35	CET	38139	3275233.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.66	5.92	5.66	5.90	21/08/20 17:35	CET	40230	234492.38
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.06	73.46	71.46	73.08	21/08/20 17:35	CET	449744	32633736.12
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.285	3.285	3.125	3.165	21/08/20 17:35	CET	67303	213460.545
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.15	45.35	44.55	45.05	21/08/20 17:35	CET	2364	106212.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	234.00	234.00	20/08/20 10:16	CET	45	10590.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/08/20 16:30	CET	1	0.55
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
