Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.15	4.95	4.15	4.85	28/12/20 17:35	CET	33452	152633.31
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	28/12/20 13:07	CET	17	850.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.02	8.05	7.97	8.01	28/12/20 17:35	CET	66871	535520.89
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.58	14.62	13.84	13.84	28/12/20 17:35	CET	153693	2169879.68
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.755	2.784	2.73	2.755	28/12/20 17:30	CET	6349967	17524109.568
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	28/12/20 11:30	CET	1	10.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.585	3.60	3.475	3.48	28/12/20 17:35	CET	465842	1646037.40
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	28/12/20 16:30	CET	700	2688.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	59.60	61.90	58.80	60.80	28/12/20 17:35	CET	136293	8249399.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.427	0.462	0.406	0.46	28/12/20 17:36	CET	1616295	709437.513
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.032	0.032	0.03	0.032	24/12/20 14:00	CET	50100	1503.20
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0327	0.0327	0.031	0.0316	28/12/20 17:35	CET	21441112	674678.4913
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.015	1.015	0.994	1.00	28/12/20 16:54	CET	19784	19849.204
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.00	23.30	23.00	23.30	28/12/20 17:35	CET	4787	111089.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	28/12/20 11:30	CET	450	459.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	58.70	59.80	58.55	59.80	28/12/20 17:37	CET	40970	2436254.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	35.70	35.76	35.16	35.48	28/12/20 17:35	CET	93459	3314949.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.06	1.165	1.06	1.105	28/12/20 17:35	CET	338421	379437.96
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	88.00	88.00	28/12/20 16:08	CET	61	5422.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.32	4.355	4.25	4.26	28/12/20 17:35	CET	185455	795482.855
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.1875	3.196	3.15	3.187	28/12/20 17:35	CET	306267	970053.293
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.62	9.72	9.07	9.19	28/12/20 17:35	CET	1036224	9657492.55
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.53	0.58	0.511	0.548	28/12/20 17:35	CET	4194454	2348946.488
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.72	0.72	0.72	0.72	28/12/20 16:58	CET	404	290.88
NR21 DS	FR0014000VN3	N21DS	Euronext Paris	EUR	0.0027	0.0027	0.0027	0.0027	28/12/20 16:59	CET	1970	5.319
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.98	5.88	5.98	28/12/20 17:35	CET	3404	20213.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	23/12/20 16:44	CET	9	428.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.80	12.00	11.70	12.00	28/12/20 17:12	CET	421	4992.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.96	0.96	0.922	0.958	28/12/20 12:50	CET	1453	1361.94
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.0005	0.0005	28/12/20 13:31	CET	110229	55.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	28/12/20 12:38	CET	738	5608.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	28/12/20 17:27	CET	32528	45213.92
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.84	11.24	10.84	11.00	28/12/20 17:35	CET	13102	144464.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.15	2.16	28/12/20 17:35	CET	17551	38106.82
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.20	12.30	11.60	11.85	28/12/20 17:35	CET	48181	579497.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.685	0.685	0.665	0.671	28/12/20 17:35	CET	169923	114056.749
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.832	9.894	9.744	9.814	28/12/20 17:30	CET	5969953	58579872.754
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.98	8.98	8.74	8.74	28/12/20 17:29	CET	24983	219686.74
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.00	3.20	2.75	2.90	28/12/20 17:35	CET	7801	24037.0945
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.56	3.80	3.44	3.48	28/12/20 17:26	CET	3813	13912.82
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.30	1.435	1.30	1.425	28/12/20 17:37	CET	146346	202341.125
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.70	108.25	107.45	107.55	28/12/20 17:35	CET	55476	5978256.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.30	7.32	7.06	7.12	28/12/20 17:35	CET	69712	499678.98
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.65	5.45	5.60	28/12/20 15:45	CET	2678	14743.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.10	28.10	26.60	26.90	28/12/20 17:07	CET	148	4040.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	62.50	60.50	60.50	28/12/20 17:29	CET	552	33882.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.84	5.24	4.84	4.92	28/12/20 17:35	CET	35084	176584.20
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/12/20 16:58	CET	287	0.29
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	23/12/20 14:20	CET	66	831.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	28/12/20 16:30	CET	9	17.91
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.90	6.15	5.90	6.10	28/12/20 17:28	CET	5936	35434.35
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.80	14.60	14.60	28/12/20 16:54	CET	406	5956.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.32	6.22	6.28	28/12/20 17:06	CET	3462	21707.46
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.20	10.00	10.20	28/12/20 11:17	CET	380	3805.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.00	159.30	157.40	159.00	28/12/20 17:35	CET	240313	38167374.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.00	69.80	68.00	68.00	28/12/20 17:09	CET	967	66826.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.80	22.98	22.63	22.66	28/12/20 17:35	CET	1990075	45247334.96
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	112.00	112.20	110.20	110.80	28/12/20 17:35	CET	4135	459102.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.78	10.70	9.68	10.35	28/12/20 16:07	CET	16997	175191.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.365	3.24	3.30	28/12/20 17:35	CET	90987	300846.255
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/12/20 11:30	CET	1750	1225.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	28/12/20 11:30	CET	10	12.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.35	14.50	14.20	14.25	28/12/20 17:35	CET	18211	260406.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.80	23.40	20.80	23.40	28/12/20 17:25	CET	18877	412736.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.858	0.897	0.83	0.84	28/12/20 17:29	CET	735907	633419.707
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	28/12/20 11:30	CET	20	10400.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.16	1.17	1.13	1.16	22/12/20 15:19	CET	5630	6475.92
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.60	20.20	20.20	28/12/20 17:18	CET	843	17066.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.43	7.48	7.00	7.39	28/12/20 17:35	CET	62947	458942.42
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.24	28.50	28.00	28.24	28/12/20 17:35	CET	90417	2551378.66
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	29.60	29.60	28/12/20 16:30	CET	108	3216.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.94	4.00	3.94	3.98	28/12/20 17:29	CET	1146	4558.84
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.52	6.62	6.43	6.48	28/12/20 17:35	CET	299676	1974635.38
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	216.00	206.00	214.00	28/12/20 13:45	CET	139	29304.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.30	6.90	7.05	28/12/20 17:24	CET	7918	55909.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.34	6.92	6.32	6.92	28/12/20 17:21	CET	3637	24271.68
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.167	0.167	0.148	0.151	28/12/20 17:37	CET	148369	22925.132
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.62	5.74	5.60	5.60	28/12/20 17:24	CET	6327	35844.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.49	2.49	2.34	2.34	28/12/20 17:35	CET	82534	199737.16
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.364	0.376	0.341	0.35	28/12/20 17:35	CET	205918	73085.133
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	28/12/20 15:52	CET	6365	82.745
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	28/12/20 11:30	CET	5000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.10	17.10	16.80	17.05	28/12/20 16:45	CET	909	15376.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	14.50	15.00	14.50	15.00	28/12/20 09:47	CET	490	7194.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.75	42.22	41.57	41.61	28/12/20 17:35	CET	300597	12537007.29
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.06	16.38	16.06	16.36	28/12/20 17:35	CET	32822	534758.46
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	28/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.84	4.845	4.655	4.685	28/12/20 17:35	CET	324358	1539265.665
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.80	7.05	6.80	7.00	28/12/20 17:27	CET	4348	30096.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.75	6.01	5.70	5.86	28/12/20 17:35	CET	81677	477933.12
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.75	17.85	17.40	17.85	28/12/20 15:48	CET	115	2045.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	24/12/20 11:30	CET	3800	1140.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	21.50	20.70	21.10	28/12/20 17:35	CET	1767	37211.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	152.90	154.80	152.80	154.40	28/12/20 17:35	CET	29357	4525568.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.195	37.27	36.11	36.11	28/12/20 17:35	CET	849414	30912210.62
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.22	3.22	3.12	3.14	28/12/20 17:35	CET	50705	160879.12
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.11	13.20	12.97	12.97	28/12/20 17:35	CET	589575	7677699.32
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.52	1.55	1.48	1.52	28/12/20 17:35	CET	90902	137620.855
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	911.00	913.00	887.00	894.00	28/12/20 17:35	CET	411	368083.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	742.70	742.70	742.70	742.70	28/12/20 16:30	CET	44	32678.80
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.70	19.80	19.45	19.45	28/12/20 14:21	CET	1116	22007.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.81	2.86	1.80	2.58	28/12/20 17:35	CET	117926	283926.20
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.015	0.01	0.015	28/12/20 17:10	CET	80352	1053.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.30	26.45	26.15	26.40	28/12/20 17:35	CET	6427	169128.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.20	38.58	38.14	38.14	28/12/20 17:35	CET	138590	5304114.48
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.50	148.00	146.50	146.60	28/12/20 17:35	CET	30308	4445967.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.874	0.968	0.73	0.744	28/12/20 17:35	CET	9338860	7782847.3831
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.60	120.95	118.30	119.95	28/12/20 17:35	CET	463876	55601925.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.79	38.43	37.66	38.35	28/12/20 17:30	CET	786169	30048504.03
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	27.60	26.80	27.60	28/12/20 16:30	CET	76	2037.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	147.00	149.00	147.00	149.00	28/12/20 16:38	CET	256	37848.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.81	79.48	78.52	78.66	28/12/20 17:36	CET	876765	69096481.76
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	28/12/20 11:30	CET	160	1488.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.20	294.00	290.40	293.00	28/12/20 17:38	CET	32810	9609214.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	61.00	60.00	60.40	28/12/20 17:35	CET	2327	140727.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	24/12/20 11:30	CET	10	148.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	28/12/20 11:30	CET	17	93.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.95	8.80	8.80	28/12/20 17:17	CET	1887	16779.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	24/12/20 11:30	CET	234	659.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.95	18.20	17.60	17.65	28/12/20 17:35	CET	23583	420908.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	118.05	120.95	117.25	120.60	28/12/20 17:36	CET	715576	85911195.05
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.00	27.10	26.42	26.44	28/12/20 17:35	CET	255881	6793984.34
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.50	40.50	39.90	39.90	28/12/20 17:35	CET	3110	125058.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	28/12/20 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	89.00	86.00	89.00	17/12/20 16:30	CET	32	2803.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.52	1.52	1.48	1.51	28/12/20 17:35	CET	82972	125044.57
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	28/12/20 16:30	CET	34851	487.914
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.76	5.76	5.70	5.76	28/12/20 17:29	CET	4221	24165.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	28/12/20 16:30	CET	7	1988.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.85	7.95	7.828	7.874	28/12/20 17:35	CET	542615	4278264.912
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	35.00	39.30	34.85	37.25	28/12/20 17:35	CET	40774	1515859.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.29	2.325	2.10	2.19	28/12/20 17:35	CET	1240871	2749773.72
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	28/12/20 11:30	CET	8	6.48
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	116.00	121.00	106.00	121.00	28/12/20 17:29	CET	1115	126340.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	12.25	12.50	12.20	12.50	28/12/20 17:13	CET	601	7463.85
SII	FR0000074122	SII	Euronext Paris	EUR	24.80	25.30	24.80	25.00	28/12/20 17:35	CET	3600	90186.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.565	0.565	0.565	0.565	24/12/20 11:30	CET	500	282.51
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/12/20 11:30	CET	791	197.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.028	0.028	0.022	0.022	28/12/20 16:30	CET	231	5.748
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.754	4.878	4.676	4.688	28/12/20 17:35	CET	151849	722830.628
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.25	16.00	16.25	28/12/20 17:04	CET	2241	36186.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.65	1.55	1.65	28/12/20 16:30	CET	115552	180310.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.526	17.622	17.082	17.172	28/12/20 17:36	CET	2587165	44625064.176
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.50	71.50	70.06	70.06	28/12/20 17:35	CET	118166	8317333.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.482	0.482	0.482	0.482	28/12/20 16:30	CET	938	452.116
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	306.00	306.00	306.00	306.00	24/12/20 11:30	CET	10	3060.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1590.00	1590.00	1590.00	28/12/20 16:49	CET	461	732990.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.50	18.60	18.05	18.35	28/12/20 17:19	CET	2131	39085.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.80	157.60	155.80	156.40	28/12/20 17:35	CET	35965	5629187.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.6995	2.70	2.56	2.62	28/12/20 17:35	CET	331573	868687.252
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.41	10.43	10.05	10.26	28/12/20 17:39	CET	734661	7500475.57
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.74	99.26	97.60	98.04	28/12/20 17:35	CET	112488	11049124.18
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.00	138.00	135.60	136.20	28/12/20 17:35	CET	3543	484160.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	133.50	137.60	133.00	136.60	28/12/20 17:35	CET	20915	2847075.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	28/12/20 13:33	CET	20	88.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.97	17.99	17.85	17.90	28/12/20 17:35	CET	168196	3014604.83
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.54	1.64	1.30	1.355	28/12/20 17:35	CET	5391449	7772821.845
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0015	0.0011	0.0011	28/12/20 17:35	CET	1192113990	1486568.5846
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.35	19.80	19.30	19.80	28/12/20 17:35	CET	5793	114178.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0938	0.125	0.0902	0.11	28/12/20 17:35	CET	3349393	365770.9967
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.60	73.00	72.40	73.00	28/12/20 17:35	CET	751	54614.80
