Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.40	77.20	74.74	75.04	03/12/21 17:35	CET	277424	20991289.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.825	0.875	0.825	0.875	03/12/21 16:30	CET	269	230.175
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.40	24.10	23.20	23.60	03/12/21 17:20	CET	2485	59046.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	226.60	228.00	217.60	219.80	03/12/21 17:39	CET	103406	22897241.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.13	1.13	1.063	1.0786	03/12/21 17:35	CET	584909	640316.4832
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.825	7.43	6.59	6.775	03/12/21 17:39	CET	4940566	34692731.645
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	101.40	101.60	100.40	100.45	03/12/21 17:36	CET	200351	20172217.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.80	174.40	170.00	170.00	03/12/21 17:35	CET	5391	926660.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.60	158.10	154.60	155.00	03/12/21 17:35	CET	15316	2385866.20
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.034	0.033	0.033	03/12/21 17:35	CET	298185	9920.3348
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.35	4.39	4.35	4.35	03/12/21 17:08	CET	1291	5656.65
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	03/12/21 16:30	CET	100	452.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.50	22.58	22.04	22.16	03/12/21 17:35	CET	232219	5157262.38
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.104	1.148	1.098	1.108	03/12/21 17:35	CET	189491	211882.338
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0259	0.0259	0.0241	0.0241	03/12/21 17:13	CET	4613	111.3767
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.001	03/12/21 17:29	CET	39318533	40117.8932
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	30.90	30.70	30.70	03/12/21 17:00	CET	268	8237.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.141	0.14	0.141	03/12/21 17:35	CET	347016	48582.925
STEF	FR0000064271	STF	Euronext Paris	EUR	100.60	101.00	95.80	97.00	03/12/21 17:36	CET	3886	383404.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.144	16.204	15.652	15.758	03/12/21 17:36	CET	3496221	55301787.998
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.515	42.77	41.555	41.87	03/12/21 17:35	CET	2439551	102417374.06
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	02/12/21 11:52	CET	289	2167.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.30	34.30	33.90	33.90	03/12/21 12:12	CET	221	7520.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.735	19.77	19.725	19.77	03/12/21 17:35	CET	880032	17383092.095
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	03/12/21 11:30	CET	2600	20.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.80	40.80	40.30	40.30	03/12/21 17:35	CET	5799	235453.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.15	36.15	35.55	35.70	03/12/21 17:35	CET	804	28835.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.36	18.66	18.36	18.44	03/12/21 17:35	CET	7722	143358.24
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	26/11/21 16:30	CET	18	5400.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.348	0.36	0.348	0.355	03/12/21 16:58	CET	8911	3158.025
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.72	2.72	2.616	2.616	03/12/21 17:35	CET	105111	278656.308
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.71	12.02	11.615	11.935	03/12/21 17:36	CET	536589	6374020.85
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.25	5.338	5.20	5.284	03/12/21 17:35	CET	2962734	15617250.834
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	361.60	365.30	356.90	357.20	03/12/21 17:35	CET	114887	41336228.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	01/12/21 11:30	CET	2	92.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/12/21 16:30	CET	1	3.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.65	8.65	8.445	8.515	03/12/21 17:35	CET	244637	2084914.955
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.40	25.90	26.40	03/12/21 17:29	CET	4368	114035.00
THALES	FR0000121329	HO	Euronext Paris	EUR	73.30	75.08	72.68	73.24	03/12/21 17:37	CET	526574	38794047.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.33	1.35	1.264	1.264	03/12/21 17:35	CET	157730	206096.779
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0362	0.0362	0.03	0.0357	03/12/21 17:10	CET	114462	3688.2598
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.35	1.41	1.23	1.375	03/12/21 17:35	CET	66857	87419.85
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.41	2.45	2.20	2.27	03/12/21 17:35	CET	251916	584442.426
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.00	5.07	4.76	4.95	03/12/21 17:35	CET	64500	320888.30
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.04	6.18	6.04	6.06	03/12/21 17:35	CET	620	3751.72
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.00	95.70	94.00	95.00	03/12/21 17:35	CET	3427	325856.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	23.95	23.55	23.55	03/12/21 17:35	CET	4679	111100.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.50	67.50	61.50	61.50	03/12/21 17:15	CET	393	24259.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.64	13.78	13.28	13.40	03/12/21 17:35	CET	33825	456350.50
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.50	19.10	19.10	03/12/21 16:59	CET	380	7335.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.24	1.36	1.20	1.36	03/12/21 17:08	CET	584	776.85
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.00	135.00	133.00	135.00	03/12/21 17:28	CET	401	53614.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	42.605	42.88	42.175	42.335	03/12/21 17:38	CET	7821778	332153832.345
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.68	8.00	7.56	7.60	03/12/21 17:35	CET	9793	76081.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	28.80	28.50	28.60	03/12/21 17:35	CET	2516	71863.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.67	2.78	2.62	2.63	03/12/21 17:35	CET	192140	518629.69
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.75	9.75	9.75	9.75	26/11/21 17:13	CET	5000	48750.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.40	157.60	153.10	153.60	03/12/21 17:35	CET	20212	3133269.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	02/12/21 16:30	CET	67	442.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	03/12/21 12:08	CET	80	400.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/12/21 16:30	CET	55	214.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.80	8.80	03/12/21 16:30	CET	251	2221.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.915	1.915	1.87	1.90	03/12/21 16:51	CET	15695	29682.875
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.17	42.20	40.74	41.23	03/12/21 17:35	CET	550892	22883116.35
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	03/12/21 09:00	CET	1	15.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.20	4.20	4.00	4.00	03/12/21 16:31	CET	4250	17500.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.25	14.40	13.85	13.90	03/12/21 17:35	CET	8068	114228.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	29/11/21 11:30	CET	3	135.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.18	60.40	57.88	58.14	03/12/21 17:39	CET	655693	38603638.25
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	03/12/21 16:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.75	16.85	16.65	16.85	03/12/21 17:35	CET	1984	33295.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.51	0.51	0.51	03/12/21 17:38	CET	2684	1368.84
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.26	2.26	2.26	2.26	03/12/21 09:00	CET	1	2.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	03/12/21 09:00	CET	1	4.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.35	9.50	8.80	9.38	03/12/21 17:35	CET	11360	103723.29
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.74	6.90	6.61	6.84	03/12/21 16:58	CET	10823	73408.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.12	27.23	26.26	26.48	03/12/21 17:35	CET	820791	21738073.49
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.625	7.945	7.605	7.91	03/12/21 17:35	CET	1207458	9466247.925
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	25.92	26.98	21.02	23.62	03/12/21 17:39	CET	7204000	174606633.72
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.25	16.30	16.00	16.10	03/12/21 17:35	CET	4220	68435.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.66	29.25	28.62	28.87	03/12/21 17:35	CET	1979609	57307232.36
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.30	30.44	29.98	30.22	03/12/21 17:35	CET	76683	2316922.48
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.231	0.231	0.221	0.221	03/12/21 17:35	CET	400132	90258.4155
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.07	1.09	1.07	1.072	03/12/21 17:35	CET	56049	60414.452
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.00	130.00	127.00	128.80	03/12/21 17:35	CET	3895	500553.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	02/12/21 16:30	CET	15	297.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.90	35.15	34.50	34.65	03/12/21 17:35	CET	16284	566387.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.86	5.56	5.56	03/12/21 17:35	CET	9934	56334.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.20	54.40	53.70	54.10	03/12/21 17:35	CET	1976	106648.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.28	87.56	84.98	85.32	03/12/21 17:37	CET	1609108	138013628.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	410.50	415.50	407.00	408.00	03/12/21 17:39	CET	6373	2608586.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.00	26.20	25.80	26.20	03/12/21 17:35	CET	13291	345472.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	03/12/21 14:51	CET	14	5.544
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	03/12/21 16:30	CET	110	196.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.96	2.96	2.96	2.96	01/12/21 11:31	CET	1097	3247.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	03/12/21 15:14	CET	440	1.32
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.101	0.1031	0.10	0.101	03/12/21 17:35	CET	1094066	110667.3952
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.60	34.40	34.40	03/12/21 11:27	CET	76	2624.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.365	11.435	11.21	11.25	03/12/21 17:35	CET	2830395	31944743.965
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.76	6.80	6.60	6.65	03/12/21 17:35	CET	2329	15598.92
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.52	19.76	19.12	19.14	03/12/21 17:37	CET	13359	259148.10
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	74.20	74.20	71.40	73.60	03/12/21 17:27	CET	1560	113956.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.25	17.10	17.15	03/12/21 17:07	CET	1167	20050.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.60	27.80	26.90	27.00	03/12/21 17:35	CET	8257	226551.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.90	32.25	31.70	32.25	03/12/21 17:29	CET	3980	127070.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.40	52.40	49.50	50.20	03/12/21 17:35	CET	9596	491803.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.85	18.05	17.85	17.85	03/12/21 17:29	CET	291	5236.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	03/12/21 11:30	CET	300	822.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.60	46.60	46.60	46.60	03/12/21 17:07	CET	18	838.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	102.50	102.50	99.00	100.00	03/12/21 17:35	CET	97136	9746377.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	03/12/21 16:30	CET	50	208.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.995	27.995	27.87	27.995	03/12/21 14:54	CET	146	4085.755
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.68	6.73	6.56	6.69	03/12/21 17:24	CET	2470	16504.96
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	30/11/21 11:30	CET	20	184.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.025	47.35	45.65	45.96	03/12/21 17:36	CET	1257561	58217225.51
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.38	9.43	9.09	9.17	03/12/21 17:35	CET	155875	1443327.05
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.95	39.95	39.60	39.60	03/12/21 17:35	CET	685	27214.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	0.96	0.96	03/12/21 16:30	CET	1151	1126.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
