Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.962	0.97	0.846	0.929	18/03/2022 17:35	CET	283907	254708.263
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.01	0.0085	0.01	18/03/2022 17:02	CET	46401	446.9085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.14	18.14	17.42	17.62	18/03/2022 17:35	CET	12474	220898.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.614	7.74	7.492	7.54	18/03/2022 17:35	CET	1727429	13103756.71
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	84.10	90.10	82.40	85.80	18/03/2022 17:35	CET	135615	11650598.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.21	1.26	1.174	1.24	18/03/2022 17:35	CET	517793	628742.284
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	125.50	128.00	125.50	128.00	18/03/2022 17:29	CET	548	69364.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.05	16.10	16.05	16.05	18/03/2022 15:54	CET	22	353.45
SII	FR0000074122	SII	Euronext Paris	EUR	41.80	44.00	41.20	44.00	18/03/2022 17:35	CET	7022	298072.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	17/03/2022 17:29	CET	61623	801.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.065	7.125	6.975	7.12	18/03/2022 17:35	CET	107673	760946.16
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.00	28.20	28.00	28.00	18/03/2022 16:52	CET	965	27074.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	11/03/2022 11:30	CET	100	160.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.985	25.03	23.99	24.50	18/03/2022 17:37	CET	9130390	223139205.485
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.30	74.36	73.06	74.36	18/03/2022 17:35	CET	473922	35111910.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.705	0.705	0.705	0.705	16/03/2022 16:30	CET	50	35.25
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.90	23.90	23.10	23.70	18/03/2022 17:04	CET	627	14787.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	162.70	166.90	159.10	166.90	18/03/2022 17:37	CET	108039	17780156.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.265	1.281	1.2202	1.231	18/03/2022 17:35	CET	228458	283617.7354
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.67	7.74	7.515	7.735	18/03/2022 17:35	CET	597232	4575287.05
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	94.98	95.44	92.86	94.50	18/03/2022 17:35	CET	360016	33939312.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.80	151.00	145.20	149.40	18/03/2022 17:35	CET	110640	16509600.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.00	167.80	161.50	167.80	18/03/2022 17:35	CET	87323	14540203.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0294	0.0294	0.028	0.029	18/03/2022 16:53	CET	7397	211.1808
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.25	2.26	2.12	2.26	18/03/2022 17:35	CET	10242	22479.06
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	15/03/2022 16:35	CET	91	365.82
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.90	22.10	21.72	22.10	18/03/2022 17:36	CET	372353	8190221.34
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.00	1.026	0.98	0.995	18/03/2022 17:35	CET	125680	125172.261
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0199	0.02	0.0146	0.016	18/03/2022 14:08	CET	77160	1525.36
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	18/03/2022 17:35	CET	28628529	16938.6174
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.80	30.00	29.70	29.70	18/03/2022 16:52	CET	760	22626.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.1375	0.137	0.1375	18/03/2022 17:35	CET	16104	2213.186
STEF	FR0000064271	STF	Euronext Paris	EUR	97.20	98.00	95.80	97.20	18/03/2022 17:35	CET	6479	626763.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.75	14.796	14.17	14.668	18/03/2022 17:36	CET	6554971	95023385.066
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.005	38.71	37.445	38.71	18/03/2022 17:36	CET	3783161	145152279.205
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.70	7.40	7.70	18/03/2022 16:30	CET	775	5822.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.10	26.40	26.10	26.40	18/03/2022 17:35	CET	200	5268.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	45.30	45.30	43.90	44.90	18/03/2022 17:35	CET	9461	421703.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.20	32.90	31.90	32.50	18/03/2022 17:35	CET	5045	163596.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.82	12.86	12.18	12.40	18/03/2022 17:35	CET	81465	1008210.62
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2135	0.2325	0.213	0.229	18/03/2022 17:35	CET	13549	3049.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.00	3.09	2.992	3.014	18/03/2022 17:35	CET	235958	713373.124
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.705	10.755	10.32	10.755	18/03/2022 17:35	CET	1376281	14664154.73
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	348.00	355.00	345.30	355.00	18/03/2022 17:35	CET	328428	115781984.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/03/2022 11:30	CET	6	18.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.935	8.935	8.60	8.695	18/03/2022 17:35	CET	360843	3133008.695
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.30	30.40	29.90	30.20	18/03/2022 17:35	CET	2695	81192.80
THALES	FR0000121329	HO	Euronext Paris	EUR	111.80	113.05	110.75	112.30	18/03/2022 17:35	CET	1854371	208200813.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.151	1.151	1.11	1.137	18/03/2022 17:15	CET	57172	64405.207
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	18/03/2022 12:50	CET	400	4.80
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.19	1.19	1.145	1.16	18/03/2022 17:35	CET	17731	20381.075
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.078	2.078	1.98	2.03	18/03/2022 17:35	CET	30604	61865.244
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.50	2.50	2.46	2.49	18/03/2022 17:35	CET	10876	26937.50
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.70	4.70	4.60	4.70	18/03/2022 13:07	CET	622	2922.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	97.90	96.00	96.90	18/03/2022 17:35	CET	2744	266835.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.55	24.50	23.55	24.40	18/03/2022 17:35	CET	15312	368379.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	18/03/2022 11:30	CET	100	6450.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.64	12.98	12.64	12.90	18/03/2022 17:15	CET	3824	49112.32
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.60	41.80	41.60	41.80	18/03/2022 17:03	CET	2107	88051.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.79	2.88	2.74	2.84	18/03/2022 16:23	CET	1386	3860.74
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	18/03/2022 09:00	CET	1	0.505
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	178.50	178.50	173.50	173.50	18/03/2022 17:35	CET	792	139797.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.78	46.09	44.96	45.505	18/03/2022 17:39	CET	20405549	928167460.095
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.40	7.40	7.02	7.30	18/03/2022 17:02	CET	3279	23813.48
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.90	26.60	26.90	18/03/2022 16:50	CET	842	22558.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/03/2022 16:36	CET	944	1368.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.34	2.34	2.205	2.235	18/03/2022 17:35	CET	85431	193253.24
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	134.00	135.60	132.20	135.60	18/03/2022 17:35	CET	25567	3429560.25
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	18/03/2022 16:30	CET	50	300.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	14/03/2022 11:30	CET	2	9.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	18/03/2022 11:30	CET	1	5.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	18/03/2022 11:30	CET	5	13.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	17/03/2022 11:30	CET	15	128.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	18/03/2022 16:22	CET	576	1244.16
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	38.80	39.80	37.97	39.74	18/03/2022 17:36	CET	1065417	41941311.60
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	18/03/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.36	3.36	3.10	3.10	18/03/2022 16:30	CET	696	2325.56
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.45	16.60	16.45	16.55	18/03/2022 17:35	CET	13187	217695.05
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.50	63.63	61.35	62.70	18/03/2022 17:37	CET	1324573	82886581.17
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	17/03/2022 16:30	CET	4	3800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.80	18.80	18.60	18.60	18/03/2022 17:35	CET	3624	67482.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.493	0.493	0.493	0.493	18/03/2022 09:00	CET	1	0.493
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	18/03/2022 09:00	CET	1	2.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	18/03/2022 09:00	CET	1	4.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.60	4.80	4.50	4.65	18/03/2022 15:08	CET	3673	17131.705
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.10	6.10	5.90	6.00	18/03/2022 17:35	CET	16761	100764.32
VALEO	FR0013176526	FR	Euronext Paris	EUR	15.90	16.28	15.215	16.22	18/03/2022 17:37	CET	2939400	47178015.575
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.21	10.34	10.02	10.18	18/03/2022 17:35	CET	896205	9111692.38
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.88	17.98	16.96	17.43	18/03/2022 17:35	CET	2961060	51695546.28
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.30	11.50	11.30	11.35	18/03/2022 17:35	CET	239	2727.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	30.25	30.25	29.35	29.76	18/03/2022 17:30	CET	4420009	131432990.11
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.10	22.10	21.72	22.10	18/03/2022 17:35	CET	174226	3831032.64
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.169	0.172	0.1662	0.169	18/03/2022 17:28	CET	116008	19486.8826
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.05	1.05	1.02	1.042	18/03/2022 17:35	CET	42502	43982.18
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	15/03/2022 11:30	CET	20	169.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	142.00	142.00	136.80	142.00	18/03/2022 17:35	CET	139671	19811717.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	18/03/2022 11:30	CET	1	14.30
VICAT	FR0000031775	VCT	Euronext Paris	EUR	32.25	32.25	31.15	31.75	18/03/2022 17:35	CET	43813	1386441.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.84	5.58	5.84	18/03/2022 17:35	CET	5195	29758.66
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.30	44.30	43.05	43.85	18/03/2022 17:35	CET	9872	431666.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.07	93.29	91.30	92.59	18/03/2022 17:35	CET	2332715	215673142.53
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	388.00	398.50	387.00	398.50	18/03/2022 17:35	CET	6251	2476715.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.80	28.10	27.80	28.00	18/03/2022 17:35	CET	1100	30756.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	18/03/2022 11:25	CET	27440	109.76
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.28	0.294	0.2636	0.27	18/03/2022 17:38	CET	7374534	2080938.29
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.00	32.00	32.00	32.00	18/03/2022 09:00	CET	1	32.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.735	11.765	11.565	11.645	18/03/2022 17:35	CET	8116663	94576506.16
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.965	4.965	4.675	4.75	18/03/2022 17:35	CET	4279	20527.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	20.50	19.86	20.25	18/03/2022 17:35	CET	82580	1665833.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	87.00	87.00	82.60	84.00	18/03/2022 17:35	CET	1282	108902.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.50	17.30	17.30	18/03/2022 17:35	CET	1989	34618.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.20	35.30	33.00	34.40	18/03/2022 17:35	CET	7354	250062.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.40	17.40	16.70	17.40	18/03/2022 17:35	CET	7896	135063.34
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.10	43.70	41.20	43.50	18/03/2022 17:35	CET	32422	1379503.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.50	15.80	15.50	15.70	18/03/2022 11:10	CET	33	519.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	18/03/2022 09:00	CET	1	39.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	14/03/2022 16:30	CET	1	1.58
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.10	94.25	89.85	91.40	18/03/2022 17:35	CET	132572	12130325.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	18/03/2022 11:30	CET	335	891.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.53	27.53	26.98	26.98	18/03/2022 16:57	CET	246	6737.255
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.27	6.27	6.04	6.25	18/03/2022 17:35	CET	2826	17429.90
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	16/03/2022 11:30	CET	47	417.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	41.39	41.925	39.885	41.925	18/03/2022 17:36	CET	1267743	52607629.46
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.72	6.79	6.57	6.79	18/03/2022 17:35	CET	273826	1834580.33
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	33.95	34.35	33.40	34.20	18/03/2022 17:35	CET	2643	89494.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	18/03/2022 11:30	CET	10	9.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
