Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.08	0.08	0.0778	0.0778	09/09/20 16:20	CET	71200	5542.00
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.50	69.80	68.50	69.50	09/09/20 17:35	CET	1473	101775.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.17	25.01	23.00	24.97	09/09/20 17:36	CET	6459160	156757391.02
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	09/09/20 13:28	CET	101	535.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.20	19.20	18.10	18.60	09/09/20 17:28	CET	5961	111527.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.12	15.265	15.075	15.10	09/09/20 17:35	CET	2146376	32500171.905
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.026	0.026	0.026	0.026	09/09/20 16:30	CET	17250	448.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.34	1.34	1.335	1.335	09/09/20 10:31	CET	740	988.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.35	36.15	34.70	34.90	09/09/20 17:35	CET	14817	528630.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.50	20.60	20.30	20.50	09/09/20 17:35	CET	490	10013.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.72	9.94	9.665	9.70	09/09/20 17:35	CET	69400	678706.495
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.78	2.839	2.72	2.756	09/09/20 17:35	CET	94072	258907.763
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.006	0.0099	0.0003	0.0003	09/09/20 17:35	CET	5460161	13538.4813
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.11	6.19	5.97	6.05	09/09/20 17:35	CET	3385694	20607191.26
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	255.30	262.60	254.80	262.00	09/09/20 17:39	CET	109810	28535355.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/09/20 11:42	CET	350	16450.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	92.00	91.00	92.00	09/09/20 16:26	CET	45	4123.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.66	5.77	5.645	5.725	09/09/20 17:35	CET	206394	1181589.65
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.10	28.50	28.10	28.50	09/09/20 16:41	CET	765	21729.30
THALES	FR0000121329	HO	Euronext Paris	EUR	65.48	66.34	64.30	66.16	09/09/20 17:35	CET	338917	22262952.52
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.80	0.848	0.776	0.79	09/09/20 17:35	CET	538821	435747.218
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.245	1.245	1.20	1.225	09/09/20 16:20	CET	5907	7176.59
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.84	1.905	1.84	1.89	09/09/20 17:35	CET	39737	74650.41
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.40	8.88	8.38	8.86	09/09/20 17:35	CET	10537	91961.14
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	57.60	57.60	56.20	56.80	09/09/20 17:35	CET	10025	570367.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.10	21.00	20.10	21.00	09/09/20 17:35	CET	14155	290790.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	09/09/20 11:30	CET	10	610.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.84	11.76	10.66	11.00	09/09/20 17:35	CET	13565	147007.12
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	09/09/20 13:44	CET	22	345.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	09/09/20 16:30	CET	9	21.42
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.425	33.165	32.42	32.74	09/09/20 17:37	CET	5976849	196149485.855
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	139.50	135.00	137.50	09/09/20 17:35	CET	1788	245805.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.90	5.94	5.82	5.94	09/09/20 17:11	CET	3070	18123.54
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.50	29.00	29.40	09/09/20 17:35	CET	542	15836.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.48	1.52	1.342	1.38	09/09/20 17:35	CET	244232	347650.622
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	107.30	108.80	106.80	108.80	09/09/20 17:35	CET	19269	2084513.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.90	3.90	3.86	3.86	08/09/20 16:30	CET	429	1665.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	07/09/20 16:30	CET	25	123.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	09/09/20 11:56	CET	3	23.85
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.42	1.42	1.41	1.41	09/09/20 15:34	CET	351	494.92
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.56	69.48	67.00	69.04	09/09/20 17:35	CET	386219	26454096.82
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	09/09/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	09/09/20 16:30	CET	1	1.25
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.74	5.74	5.54	5.58	09/09/20 17:25	CET	7324	41176.38
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	38.38	39.83	38.13	39.60	09/09/20 17:35	CET	770983	30289979.77
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.70	18.80	18.50	18.50	09/09/20 17:25	CET	2418	44766.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.61	0.60	0.61	09/09/20 14:24	CET	4401	2658.25
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.94	2.00	1.94	2.00	09/09/20 16:04	CET	501	1000.86
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.00	5.00	4.96	4.96	09/09/20 17:35	CET	412	2046.16
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.75	8.80	8.70	8.75	09/09/20 16:55	CET	640	5598.75
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.40	4.45	4.36	4.45	09/09/20 16:27	CET	3818	16850.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.57	28.77	28.16	28.31	09/09/20 17:35	CET	1052933	29907514.33
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	19.32	19.408	18.674	19.118	09/09/20 17:35	CET	135583	2577994.042
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.92	5.24	4.92	5.11	09/09/20 17:35	CET	449249	2300972.365
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.90	6.90	6.75	6.80	09/09/20 17:35	CET	2911	19963.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.665	20.04	19.575	19.98	09/09/20 17:39	CET	1345360	26761703.10
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.25	26.35	25.70	26.15	09/09/20 17:35	CET	19471	507031.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.43	0.447	0.395	0.4385	09/09/20 17:27	CET	762473	321625.3725
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.76	2.775	2.71	2.75	09/09/20 17:35	CET	75651	207413.56
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/20 16:30	CET	120	165.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	08/09/20 16:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.00	69.00	68.00	68.80	09/09/20 17:35	CET	1228	84251.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.70	28.50	27.65	28.45	09/09/20 17:35	CET	20805	587564.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.63	1.72	1.63	1.72	09/09/20 16:55	CET	2388	4000.34
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.64	5.40	5.40	09/09/20 17:35	CET	14323	78828.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.10	46.25	45.80	45.95	09/09/20 17:35	CET	6803	313277.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.08	80.34	78.98	80.18	09/09/20 17:37	CET	783178	62632383.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	182.60	186.40	181.20	186.40	09/09/20 17:35	CET	2139	395540.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.80	20.85	20.25	20.55	09/09/20 17:35	CET	74960	1540330.65
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	07/09/20 16:30	CET	6	5.34
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	08/09/20 16:30	CET	10	23.80
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.009	0.006	0.009	08/09/20 17:25	CET	77860	546.15
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.008	1.015	0.98	0.995	09/09/20 17:28	CET	53788	53741.6381
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.06	24.78	24.04	24.44	09/09/20 17:38	CET	2605937	63741730.83
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.46	10.05	9.42	9.80	09/09/20 17:35	CET	5334	52091.72
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	22.00	21.40	21.65	09/09/20 17:35	CET	33303	721027.45
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.298	1.322	1.25	1.264	09/09/20 17:35	CET	21698	27776.116
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.40	64.60	63.60	63.60	09/09/20 17:07	CET	204	13079.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.35	14.40	14.20	14.35	09/09/20 16:50	CET	750	10748.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.64	15.66	15.40	15.62	09/09/20 17:35	CET	3736	58289.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.30	24.70	24.25	24.70	09/09/20 17:35	CET	1944	47499.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.70	13.80	13.70	13.80	09/09/20 16:40	CET	252	3477.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/09/20 16:30	CET	10	20.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.40	23.40	22.60	23.20	09/09/20 17:18	CET	1397	32049.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.35	84.90	82.90	84.90	09/09/20 17:35	CET	37223	3138107.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.78	6.78	6.18	6.60	09/09/20 17:35	CET	46463	299814.78
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.56	75.88	73.76	75.74	09/09/20 17:35	CET	647510	48505659.64
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.77	2.86	2.76	2.835	09/09/20 17:35	CET	236025	660991.025
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.00	48.05	45.90	47.70	09/09/20 17:35	CET	5503	260752.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	236.00	236.00	09/09/20 17:29	CET	16	3776.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.61	0.56	0.56	09/09/20 16:30	CET	51	31.06
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
