Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	161.40	161.40	158.80	159.80	22/09/21 17:35	CET	3603	575631.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.20	169.30	163.60	164.10	22/09/21 17:35	CET	47032	7799860.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.17	6.18	6.15	6.15	22/09/21 16:54	CET	1898	11687.12
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.10	20.42	20.10	20.36	22/09/21 17:35	CET	244886	4981087.42
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.36	1.366	1.30	1.34	22/09/21 17:35	CET	300524	401741.996
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0302	0.0339	0.0302	0.0311	22/09/21 16:58	CET	22251	714.7422
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	22/09/21 17:25	CET	39603301	60728.4092
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.40	26.50	26.00	26.20	22/09/21 17:35	CET	1747	45775.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.094	0.094	0.0898	0.0936	22/09/21 14:53	CET	6062	563.9218
STEF	FR0000064271	STF	Euronext Paris	EUR	99.90	101.60	99.10	100.40	22/09/21 17:36	CET	1296	130160.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.16	16.548	16.132	16.548	22/09/21 17:37	CET	3249524	53307155.436
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.09	39.165	38.495	39.06	22/09/21 17:35	CET	1166699	45379497.16
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	20/09/21 11:46	CET	374	2692.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.00	38.00	36.50	37.40	22/09/21 16:49	CET	958	35775.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	22/09/21 16:30	CET	52	447.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.65	19.69	19.625	19.67	22/09/21 17:35	CET	571841	11248980.55
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	22/09/21 16:30	CET	6119	48.952
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.20	41.85	41.20	41.65	22/09/21 17:37	CET	11676	486351.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.20	37.55	37.00	37.20	22/09/21 17:35	CET	4413	164650.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.45	20.50	20.40	20.50	22/09/21 17:35	CET	1206	24706.85
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.361	0.377	0.361	0.365	22/09/21 17:13	CET	820	302.114
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.73	2.846	2.726	2.846	22/09/21 17:35	CET	108746	305022.064
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.48	12.93	12.435	12.85	22/09/21 17:38	CET	451942	5774491.585
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.748	6.00	5.748	5.93	22/09/21 17:35	CET	2108732	12442753.312
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	373.00	375.90	369.40	373.60	22/09/21 17:36	CET	120741	45126768.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	50.00	50.00	50.00	50.00	20/09/21 11:30	CET	10	500.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	168.50	167.50	168.50	22/09/21 14:46	CET	31	5222.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.48	8.655	8.48	8.655	22/09/21 17:35	CET	197249	1696438.07
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.40	26.50	26.40	26.50	22/09/21 15:39	CET	396	10461.10
THALES	FR0000121329	HO	Euronext Paris	EUR	81.72	82.92	81.72	82.26	22/09/21 17:35	CET	224855	18518859.18
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.30	1.308	1.268	1.29	22/09/21 17:29	CET	72441	92892.065
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.92	2.00	1.82	1.96	22/09/21 17:29	CET	26847	51163.46
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.968	2.00	1.89	2.00	22/09/21 17:35	CET	39194	75476.378
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.04	8.20	8.00	8.20	22/09/21 17:35	CET	12305	99786.26
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.90	7.00	6.64	6.90	22/09/21 17:05	CET	1426	9736.96
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.00	93.10	89.80	92.60	22/09/21 17:35	CET	3125	285710.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.10	25.50	25.10	25.35	22/09/21 17:35	CET	2919	73728.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	71.00	71.00	22/09/21 11:30	CET	2	142.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.52	15.60	15.42	15.42	22/09/21 17:37	CET	3006	46655.44
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.20	21.40	20.60	21.00	22/09/21 17:22	CET	526	10985.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	131.50	133.50	131.50	133.50	22/09/21 17:22	CET	385	50858.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	38.60	39.38	38.535	39.07	22/09/21 17:39	CET	8707498	340382162.42
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.80	8.98	8.76	8.80	22/09/21 17:35	CET	7920	70693.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.70	29.40	29.70	22/09/21 17:35	CET	1027	30355.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.50	2.555	2.47	2.54	22/09/21 17:35	CET	73858	185794.34
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.60	165.90	161.10	165.80	22/09/21 17:39	CET	27102	4432856.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.35	7.35	7.30	7.30	22/09/21 16:30	CET	1206	8836.05
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	22/09/21 11:30	CET	170	918.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	20/09/21 11:30	CET	3	12.54
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.65	8.65	21/09/21 16:30	CET	120	1060.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.93	1.95	1.91	1.95	22/09/21 17:24	CET	3944	7656.13
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.38	54.06	52.38	53.68	22/09/21 17:37	CET	324014	17322786.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	22.40	22.80	22.40	22.60	22/09/21 12:41	CET	278	6291.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	21/09/21 11:30	CET	881	3383.04
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.50	16.80	16.25	16.50	22/09/21 17:35	CET	17795	294572.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.15	66.35	65.06	65.63	22/09/21 17:37	CET	478667	31459811.08
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	22/09/21 11:30	CET	22	19140.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.40	16.45	16.00	16.00	22/09/21 17:35	CET	4310	69347.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.548	0.556	0.544	0.556	22/09/21 17:35	CET	223	122.658
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.54	2.46	2.48	22/09/21 11:17	CET	1902	4773.94
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.94	3.94	3.84	3.84	22/09/21 09:57	CET	86	335.74
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.60	8.69	8.57	8.60	22/09/21 17:20	CET	3222	27680.98
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.78	6.80	6.72	6.72	22/09/21 17:28	CET	3560	24099.23
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.10	21.70	21.02	21.46	22/09/21 17:35	CET	975170	20892045.67
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.44	6.645	6.38	6.52	22/09/21 17:35	CET	1103040	7203879.83
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.59	13.68	12.55	13.25	22/09/21 17:35	CET	2571706	33873950.45
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.75	16.80	16.50	16.60	22/09/21 17:30	CET	3957	65793.35
VEOLIA DS	FR0014005GA0	VIEDS	Euronext Paris	EUR	0.8081	0.835	0.7638	0.835	22/09/21 17:37	CET	15419810	12471581.4723
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.80	26.86	26.47	26.86	22/09/21 17:36	CET	3316392	88691970.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.22	31.38	30.90	31.14	22/09/21 17:37	CET	53680	1671439.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.24	0.245	0.239	0.24	22/09/21 17:35	CET	197818	47741.102
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.312	1.344	1.31	1.32	22/09/21 17:35	CET	71102	93787.728
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.60	133.60	131.00	131.40	22/09/21 17:35	CET	346	45687.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.15	38.40	37.90	38.25	22/09/21 17:35	CET	48725	1858817.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	6.02	5.94	6.02	22/09/21 17:20	CET	548	3269.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.20	52.10	51.00	51.40	22/09/21 17:35	CET	4190	215250.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.29	89.62	88.28	89.15	22/09/21 17:35	CET	846913	75508131.14
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	394.50	397.50	384.00	386.00	22/09/21 17:35	CET	8012	3101835.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.20	24.50	24.10	24.50	22/09/21 17:38	CET	2544	61998.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	14/09/21 09:40	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	20/09/21 11:30	CET	113	152.55
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.60	2.56	2.60	22/09/21 16:30	CET	368	956.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	22/09/21 11:38	CET	5000	22.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.183	0.2088	0.1785	0.183	22/09/21 17:35	CET	7929598	1545987.4521
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.20	36.60	36.20	36.60	22/09/21 12:46	CET	3	109.00
VITURA DS	FR0014005FZ9	VTRDS	Euronext Paris	EUR	0.0102	0.0505	0.0102	0.05	22/09/21 16:07	CET	14904	169.4209
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.70	10.85	10.50	10.725	22/09/21 17:35	CET	20253037	217026937.04
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.27	8.30	8.19	8.30	22/09/21 16:19	CET	1568	12948.58
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.40	22.85	22.10	22.70	22/09/21 17:35	CET	19748	445768.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.69	8.69	8.68	8.69	22/09/21 15:40	CET	4260	36982.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	91.80	90.40	90.80	22/09/21 17:35	CET	1722	156404.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.10	16.85	16.90	22/09/21 17:16	CET	776	13166.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.10	27.75	26.65	26.70	22/09/21 17:35	CET	8859	240414.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.10	47.00	46.10	47.00	22/09/21 17:36	CET	5525	257811.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.50	17.60	17.35	17.55	22/09/21 17:24	CET	507	8847.25
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/09/21 16:30	CET	171	444.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.40	37.40	37.40	37.40	22/09/21 09:00	CET	1	37.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	21/09/21 11:30	CET	100	314.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	126.80	127.50	125.00	125.40	22/09/21 17:35	CET	48964	6163689.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/09/21 17:27	CET	4117	10704.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.80	36.20	35.80	36.20	22/09/21 17:28	CET	93	3352.55
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.20	6.50	6.20	6.40	22/09/21 16:59	CET	5789	37102.82
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	22/09/21 11:45	CET	500	4400.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	66.91	67.86	66.73	67.70	22/09/21 17:35	CET	792268	53447237.45
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.43	8.62	8.41	8.57	22/09/21 17:36	CET	125436	1069013.17
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.70	36.55	35.30	36.55	22/09/21 17:38	CET	2496	89715.15
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/09/21 12:01	CET	4000	4000.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
