Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0019	0.0017	0.0017	12/04/21 17:35	CET	151337506	271681.3504
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.70	24.50	23.00	24.30	12/04/21 17:35	CET	8931	213857.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0846	0.0846	0.0824	0.0844	12/04/21 14:19	CET	48447	4019.2884
STEF	FR0000064271	STF	Euronext Paris	EUR	86.50	87.50	86.50	86.70	12/04/21 17:35	CET	3134	272146.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.75	15.088	14.71	14.912	12/04/21 17:37	CET	3188622	47642689.602
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.32	33.465	32.385	32.54	12/04/21 17:35	CET	1811774	59364146.92
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	12/04/21 16:37	CET	740	5550.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.90	33.00	32.10	32.80	12/04/21 17:24	CET	1017	33135.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	06/04/21 16:30	CET	258	3457.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.365	20.00	18.365	19.865	12/04/21 17:36	CET	5929899	117241412.49
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	06/04/21 12:02	CET	22000	396.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	12/04/21 15:38	CET	452	668.96
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.50	37.60	37.00	37.20	12/04/21 17:35	CET	15053	560759.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.95	38.00	37.25	37.95	12/04/21 17:35	CET	5820	219551.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.52	15.02	14.48	15.00	12/04/21 17:35	CET	138521	2066156.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	09/04/21 11:30	CET	5	8.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.356	0.39	0.35	0.361	12/04/21 17:35	CET	53123	19704.423
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.10	3.246	3.064	3.064	12/04/21 17:35	CET	943595	2973990.046
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.25	12.425	11.605	12.15	12/04/21 17:35	CET	926538	11182604.21
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.338	6.40	6.176	6.226	12/04/21 17:35	CET	1948185	12194235.97
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	324.70	333.80	324.30	325.20	12/04/21 17:35	CET	189102	61930579.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	12/04/21 11:30	CET	25	1055.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	09/04/21 16:30	CET	165	481.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.00	123.50	122.00	123.00	12/04/21 16:43	CET	299	36761.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.16	8.315	8.14	8.25	12/04/21 17:35	CET	237050	1956021.595
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	29.00	28.40	29.00	12/04/21 17:35	CET	3363	96759.60
THALES	FR0000121329	HO	Euronext Paris	EUR	85.78	86.74	85.08	85.56	12/04/21 17:35	CET	267910	22957519.56
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.12	2.126	2.032	2.05	12/04/21 17:37	CET	578457	1196991.75
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.14	2.14	1.94	1.94	12/04/21 17:35	CET	19102	38345.155
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.29	2.308	2.142	2.172	12/04/21 17:35	CET	181050	402489.46
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.20	14.20	13.52	13.74	12/04/21 17:35	CET	93736	1302175.02
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.20	84.20	82.50	84.20	12/04/21 17:35	CET	4718	393380.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.50	25.60	25.10	25.35	12/04/21 17:35	CET	19823	503439.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	75.00	75.00	73.50	73.50	12/04/21 16:30	CET	223	16485.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.90	16.90	16.42	16.42	12/04/21 17:35	CET	5363	89838.40
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	12/04/21 09:00	CET	1	19.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/04/21 11:30	CET	120	240.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.80	37.99	37.49	37.67	12/04/21 17:37	CET	5512721	208064457.195
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	140.00	137.00	137.00	12/04/21 17:03	CET	263	36377.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.56	9.60	9.48	9.48	12/04/21 17:24	CET	9687	92324.26
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.40	30.20	30.20	12/04/21 16:17	CET	1925	58436.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.63	1.63	1.60	1.60	12/04/21 16:32	CET	120	192.03
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.90	2.90	2.715	2.73	12/04/21 17:35	CET	238949	667091.77
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	162.50	163.70	160.50	160.50	12/04/21 17:35	CET	16734	2700670.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	12/04/21 11:30	CET	1116	6807.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	09/04/21 11:30	CET	10	37.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	12/04/21 11:30	CET	62	465.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	12/04/21 16:30	CET	170	867.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	12/04/21 16:30	CET	353	3477.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.885	1.885	1.85	1.86	12/04/21 17:35	CET	5131	9513.345
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.36	68.84	66.62	66.62	12/04/21 17:35	CET	428777	28782406.12
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	12/04/21 09:00	CET	1	12.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	12/04/21 16:30	CET	20	61.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.66	8.88	8.56	8.76	12/04/21 17:35	CET	7494	65277.52
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.53	70.01	68.53	68.53	12/04/21 17:35	CET	490023	33827287.54
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	840.00	850.00	840.00	850.00	12/04/21 16:30	CET	3	2530.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.40	19.85	19.40	19.50	12/04/21 16:27	CET	2801	54608.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.594	0.57	0.594	12/04/21 17:24	CET	13921	8082.546
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.30	2.28	2.28	12/04/21 17:28	CET	821	1882.16
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	12/04/21 09:00	CET	1	4.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.90	9.90	9.70	9.70	12/04/21 17:35	CET	4651	45352.79
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.00	8.38	7.96	8.24	12/04/21 17:35	CET	142802	1161734.47
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.64	27.91	27.37	27.40	12/04/21 17:35	CET	788136	21654644.75
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.86	29.10	28.40	28.78	12/04/21 17:35	CET	47558	1369492.12
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.84	13.13	12.22	12.43	12/04/21 17:35	CET	2578639	32925605.03
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.20	18.30	17.50	17.70	12/04/21 17:37	CET	11008	196471.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.59	24.81	22.51	24.75	12/04/21 17:35	CET	6934931	168604691.87
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.90	31.98	31.64	31.98	12/04/21 17:39	CET	71122	2265717.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.494	0.501	0.4925	0.496	12/04/21 17:35	CET	327632	162433.13
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.55	2.56	2.45	2.47	12/04/21 17:35	CET	193098	481912.405
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	12/04/21 16:30	CET	180	1368.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	102.60	102.80	101.40	101.60	12/04/21 17:35	CET	3489	356995.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	44.40	44.50	43.80	43.95	12/04/21 17:35	CET	22295	983906.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	12/04/21 16:59	CET	33899	86103.46
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.94	5.94	12/04/21 17:21	CET	5627	33509.86
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.10	59.80	58.10	59.40	12/04/21 17:35	CET	5539	327545.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.19	91.04	89.56	90.67	12/04/21 17:35	CET	941776	85290327.64
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	223.50	223.50	219.00	222.50	12/04/21 17:35	CET	5310	1176829.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.05	19.20	18.85	18.85	12/04/21 17:25	CET	4942	93995.35
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	12/04/21 11:30	CET	250	277.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	12/04/21 11:30	CET	10	27.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0075	0.0065	0.0075	12/04/21 14:45	CET	19500	142.25
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.51	0.51	0.4662	0.471	12/04/21 17:35	CET	837782	400125.6749
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.22	28.22	28.00	28.00	12/04/21 17:37	CET	1540666	43206345.98
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.04	10.14	9.59	9.80	12/04/21 17:35	CET	18389	179607.47
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.50	24.50	23.80	23.85	12/04/21 17:35	CET	42557	1023131.95
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.59	4.59	4.47	4.515	12/04/21 17:21	CET	15905	71942.915
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.00	96.00	94.00	95.60	12/04/21 17:22	CET	6322	603895.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.50	18.10	18.15	12/04/21 16:00	CET	1266	23149.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.40	26.80	26.20	26.60	12/04/21 17:35	CET	6165	162842.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.90	36.00	35.50	35.80	12/04/21 17:35	CET	5749	205799.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.70	22.00	20.70	22.00	12/04/21 17:17	CET	2484	54080.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	12/04/21 16:30	CET	20	54.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	40.90	38.90	40.50	12/04/21 17:35	CET	73	2920.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.02	3.32	3.02	3.32	12/04/21 16:30	CET	69	214.08
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.20	110.70	109.60	110.40	12/04/21 17:35	CET	85643	9449740.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.76	2.78	2.76	2.78	12/04/21 16:32	CET	9655	26719.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.54	37.00	36.46	36.90	12/04/21 17:27	CET	2862	104876.02
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.08	7.31	7.06	7.23	12/04/21 17:35	CET	29430	211181.07
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.10	74.30	72.90	73.32	12/04/21 17:38	CET	480571	35302727.37
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.61	7.61	7.26	7.34	12/04/21 17:36	CET	183148	1353933.37
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.20	47.90	46.70	46.80	12/04/21 17:35	CET	7978	376728.35
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.27	1.20	1.27	12/04/21 16:30	CET	5279	6352.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
