Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.25	16.30	16.25	16.25	01/02/2022 16:22	CET	402	6535.55
SII	FR0000074122	SII	Euronext Paris	EUR	41.70	43.00	41.70	42.70	01/02/2022 17:35	CET	8331	353701.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	01/02/2022 16:30	CET	2000	20.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.245	7.58	7.245	7.51	01/02/2022 17:35	CET	286712	2144151.57
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.80	29.90	28.80	29.60	01/02/2022 16:55	CET	3031	89417.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	31/01/2022 11:30	CET	199	300.49
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.035	33.55	32.80	33.33	01/02/2022 17:35	CET	2622517	87171381.56
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.50	82.80	81.76	82.24	01/02/2022 17:35	CET	163469	13437839.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	01/02/2022 11:30	CET	773	618.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	25.00	25.20	24.80	25.20	01/02/2022 17:24	CET	246	6135.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	162.70	165.80	160.30	162.90	01/02/2022 17:35	CET	135253	22048251.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.4442	1.5402	1.4392	1.5402	01/02/2022 17:35	CET	387707	577981.4234
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.985	7.305	6.805	7.02	01/02/2022 17:38	CET	2010754	14220578.43
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.95	107.60	105.85	106.15	01/02/2022 17:35	CET	145732	15497859.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	165.00	166.00	163.00	164.00	01/02/2022 17:35	CET	21119	3459319.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.50	160.50	156.50	159.40	01/02/2022 17:35	CET	18974	3015903.50
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0296	0.0296	0.028	0.028	01/02/2022 17:23	CET	161993	4717.2936
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.10	3.10	2.99	3.00	01/02/2022 17:11	CET	17378	52480.645
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/2022 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.48	20.98	20.48	20.76	01/02/2022 17:35	CET	252652	5248011.44
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.07	1.09	1.054	1.06	01/02/2022 17:29	CET	280099	299473.306
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.022	0.025	0.022	0.025	01/02/2022 13:32	CET	27614	607.643
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	01/02/2022 17:35	CET	22791883	19707.7647
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	30.90	30.90	30.90	01/02/2022 17:35	CET	84	2595.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.14	01/02/2022 17:35	CET	2023983	283408.439
STEF	FR0000064271	STF	Euronext Paris	EUR	102.40	104.00	100.20	102.00	01/02/2022 17:35	CET	2123	217377.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.152	17.38	17.106	17.344	01/02/2022 17:35	CET	3399335	58684819.208
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.67	41.995	41.045	41.455	01/02/2022 17:35	CET	3134839	130351417.945
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	01/02/2022 16:30	CET	312	2449.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	29.20	29.20	29.00	29.20	01/02/2022 13:10	CET	20	583.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	31/01/2022 14:29	CET	90000	1125.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.00	42.35	41.00	42.00	01/02/2022 17:35	CET	10463	438000.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.80	34.65	33.50	34.50	01/02/2022 17:35	CET	3910	132706.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	17.30	17.44	17.24	17.34	01/02/2022 17:35	CET	7424	128740.98
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/01/2022 16:30	CET	143	205.92
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	24/01/2022 11:33	CET	33	9900.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.32	0.33	0.316	0.321	01/02/2022 17:35	CET	17104	5505.7075
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.78	2.83	2.69	2.762	01/02/2022 17:35	CET	95824	264998.288
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.67	14.09	13.63	14.005	01/02/2022 17:35	CET	489273	6823872.395
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.728	6.08	5.704	6.07	01/02/2022 17:35	CET	1998600	11886346.946
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	335.30	340.60	334.80	336.70	01/02/2022 17:35	CET	134733	45548742.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	28/01/2022 16:30	CET	60	2940.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.515	8.55	8.34	8.40	01/02/2022 17:35	CET	175120	1471640.125
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.00	31.40	29.00	31.40	01/02/2022 17:35	CET	6826	207678.50
THALES	FR0000121329	HO	Euronext Paris	EUR	81.78	82.86	81.52	82.84	01/02/2022 17:35	CET	295697	24377244.96
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.182	1.276	1.182	1.26	01/02/2022 17:35	CET	230734	286831.692
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0175	0.0244	0.0175	0.0184	01/02/2022 17:26	CET	33788	679.066
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.35	1.43	1.34	1.395	01/02/2022 15:28	CET	25717	35898.935
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.01	2.01	1.789	1.79	01/02/2022 17:35	CET	235275	435710.092
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.45	3.45	3.28	3.325	01/02/2022 17:35	CET	16194	54553.64
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.10	5.46	5.10	5.20	01/02/2022 17:29	CET	2048	10680.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.90	97.90	90.00	96.00	01/02/2022 17:35	CET	3057	290835.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.70	24.00	23.60	24.00	01/02/2022 17:36	CET	16929	403868.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	70.00	67.00	70.00	01/02/2022 16:30	CET	78	5385.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.00	14.10	13.88	13.98	01/02/2022 17:35	CET	13881	194035.44
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.40	01/02/2022 15:01	CET	175	3584.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.01	3.09	3.00	3.00	01/02/2022 15:14	CET	1833	5592.25
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	01/02/2022 09:00	CET	1	0.535
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	149.50	151.00	146.00	146.50	01/02/2022 17:35	CET	919	136471.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.58	51.36	50.33	51.30	01/02/2022 17:30	CET	5651831	287925389.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.32	7.34	7.32	7.32	01/02/2022 17:35	CET	1078	7894.26
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.30	29.00	29.00	01/02/2022 17:35	CET	1209	35262.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.37	2.415	2.35	2.39	01/02/2022 17:35	CET	40178	95696.095
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	01/02/2022 15:58	CET	9	88.11
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	168.80	170.40	167.70	169.50	01/02/2022 17:35	CET	15379	2604383.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.40	6.35	6.40	01/02/2022 16:30	CET	326	2081.85
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	28/01/2022 16:30	CET	103	422.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	31/01/2022 16:30	CET	41	215.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/01/2022 11:30	CET	2	6.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	28/01/2022 11:36	CET	10	85.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.07	2.09	2.03	2.08	01/02/2022 17:35	CET	8115	16766.52
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.80	52.68	51.34	52.28	01/02/2022 17:35	CET	909136	47352550.96
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	01/02/2022 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	01/02/2022 11:30	CET	50	145.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.75	14.35	13.75	14.35	01/02/2022 17:35	CET	4999	69916.75
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.64	68.76	66.78	68.76	01/02/2022 17:35	CET	712260	48477673.86
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	01/02/2022 11:30	CET	3	3240.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.60	17.00	16.50	16.80	01/02/2022 17:35	CET	1960	32871.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.508	0.52	0.506	0.52	01/02/2022 17:21	CET	1863	960.654
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.24	3.24	3.08	3.24	01/02/2022 15:34	CET	3530	11418.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.08	4.00	4.00	01/02/2022 14:43	CET	847	3422.62
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.37	6.94	6.37	6.41	01/02/2022 17:35	CET	6320	41416.84
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.58	6.66	6.47	6.50	01/02/2022 17:35	CET	4104	26884.81
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.97	25.39	24.76	25.25	01/02/2022 17:35	CET	1118131	28153817.48
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.895	8.045	7.665	8.02	01/02/2022 17:35	CET	1186525	9342467.50
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.55	15.82	15.37	15.69	01/02/2022 17:38	CET	621680	9704999.25
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.00	15.45	15.00	15.20	01/02/2022 17:35	CET	2040	31057.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.20	32.76	32.19	32.25	01/02/2022 17:35	CET	1312855	42491222.48
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.84	28.30	27.80	28.12	01/02/2022 17:35	CET	85123	2393079.72
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2115	0.231	0.202	0.2235	01/02/2022 17:35	CET	3899542	847108.77
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.05	1.088	1.05	1.058	01/02/2022 17:35	CET	92150	98216.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/01/2022 11:30	CET	10	67.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	129.60	133.00	129.60	131.20	01/02/2022 17:35	CET	1990	261766.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.90	18.50	15.90	18.50	28/01/2022 16:30	CET	454	7223.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.80	37.60	36.80	37.25	01/02/2022 17:35	CET	45224	1683866.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.78	5.80	01/02/2022 16:32	CET	3042	17675.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.10	50.50	49.80	50.00	01/02/2022 17:35	CET	4793	239991.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	97.15	97.75	96.77	97.58	01/02/2022 17:35	CET	1063360	103599236.86
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	356.50	367.00	356.50	364.50	01/02/2022 17:35	CET	4659	1694103.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.00	29.10	27.70	28.80	01/02/2022 17:35	CET	9767	279638.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.51	0.51	0.51	0.51	27/01/2022 12:42	CET	40	20.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.005	0.005	0.0035	0.005	01/02/2022 17:04	CET	333636	1662.726
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2286	0.236	0.2118	0.2152	01/02/2022 17:35	CET	4287931	953706.7544
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.20	33.00	33.00	01/02/2022 16:31	CET	993	33509.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.64	11.805	11.57	11.795	01/02/2022 17:35	CET	2970129	34906847.55
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.50	5.60	5.48	5.58	01/02/2022 17:25	CET	2637	14580.70
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.14	17.24	16.64	17.00	01/02/2022 17:35	CET	44920	759968.32
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.20	93.00	90.80	92.80	01/02/2022 16:44	CET	2633	242103.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.25	18.30	18.00	18.00	01/02/2022 16:04	CET	965	17448.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.70	29.90	28.70	29.40	01/02/2022 17:35	CET	4191	123518.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.50	28.50	27.50	28.50	01/02/2022 17:38	CET	3589	100329.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.80	50.40	48.80	49.80	01/02/2022 17:35	CET	11037	551048.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.85	17.85	17.75	17.85	01/02/2022 16:23	CET	449	8002.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.80	45.80	44.90	44.90	01/02/2022 14:36	CET	40	1797.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	01/02/2022 16:30	CET	15	30.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.75	97.35	95.75	95.85	01/02/2022 17:35	CET	58060	5584129.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.90	3.16	2.90	3.16	01/02/2022 16:30	CET	135	394.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.90	28.24	27.90	28.23	01/02/2022 16:59	CET	640	17941.775
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.68	7.95	7.68	7.81	01/02/2022 17:17	CET	20954	164018.80
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	28/01/2022 16:30	CET	4	35.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.175	44.755	43.005	44.725	01/02/2022 17:35	CET	1306820	57561613.03
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.73	8.78	8.51	8.75	01/02/2022 17:35	CET	231520	2011036.55
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.00	39.40	38.80	39.30	01/02/2022 17:35	CET	1311	51387.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	01/02/2022 16:30	CET	10	9.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
