Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.96	17.06	16.77	16.86	17/11/20 17:38	CET	244703	4128201.35
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1855	0.1855	0.173	0.185	17/11/20 13:18	CET	54927	9838.4775
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0012	17/11/20 17:35	CET	23092454	28684.8223
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.60	19.60	18.90	18.95	17/11/20 17:35	CET	2246	43140.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0732	0.077	0.0712	0.077	17/11/20 17:16	CET	164625	12122.019
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.50	72.80	70.80	71.20	17/11/20 17:35	CET	3041	218284.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.82	30.05	29.53	29.66	17/11/20 17:35	CET	1800390	53580032.48
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	17/11/20 11:33	CET	56	369.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.20	23.20	23.00	23.00	17/11/20 12:02	CET	77	1772.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.10	16.345	16.10	16.25	17/11/20 17:39	CET	1597554	25954243.455
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.019	0.019	17/11/20 16:30	CET	21700	422.30
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.325	1.38	1.32	1.38	17/11/20 14:20	CET	3130	4149.495
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.00	32.20	31.75	31.75	17/11/20 17:35	CET	8015	255959.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.60	29.60	29.35	29.60	17/11/20 17:35	CET	860	25361.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.12	13.43	12.96	13.20	17/11/20 17:35	CET	73765	974061.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	310.00	310.00	310.00	310.00	11/11/20 16:30	CET	4	1240.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.094	0.094	0.09	0.09	17/11/20 17:14	CET	60411	5529.3976
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.509	1.527	1.47	1.4956	17/11/20 17:35	CET	439903	657405.228
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.92	6.94	6.602	6.766	17/11/20 17:35	CET	4770310	32166939.716
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.00	276.80	269.70	273.80	17/11/20 17:30	CET	210918	57879902.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.40	42.00	42.40	16/11/20 16:33	CET	31	1302.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	105.00	106.00	105.00	106.00	17/11/20 16:59	CET	24	2535.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.285	6.39	6.225	6.39	17/11/20 17:35	CET	432779	2749332.86
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.30	26.40	25.50	26.10	17/11/20 17:35	CET	1639	42468.90
THALES	FR0000121329	HO	Euronext Paris	EUR	79.40	80.98	78.18	80.08	17/11/20 17:38	CET	651837	52054842.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.21	1.436	1.178	1.322	17/11/20 17:35	CET	5689450	7508496.02
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.09	2.09	2.00	2.07	17/11/20 17:35	CET	32320	65205.93
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.65	2.69	2.52	2.59	17/11/20 17:35	CET	251289	649024.46
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	17.20	18.05	16.45	17.30	17/11/20 17:35	CET	166523	2870222.05
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	62.80	63.60	62.60	62.80	17/11/20 17:35	CET	595	37450.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.30	24.60	23.30	24.60	17/11/20 17:35	CET	20632	495551.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	60.00	60.00	17/11/20 16:30	CET	288	17468.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.48	13.48	12.80	12.80	17/11/20 17:35	CET	11476	150308.04
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.70	13.70	13.60	13.70	17/11/20 16:53	CET	3249	44506.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.23	34.775	33.62	34.635	17/11/20 17:39	CET	8349599	286133543.235
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	126.00	126.00	123.50	124.50	17/11/20 17:08	CET	784	98087.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.20	7.42	7.18	7.42	17/11/20 17:29	CET	22727	166211.80
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.60	29.00	17/11/20 17:36	CET	2389	69133.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.60	1.624	1.562	1.61	17/11/20 17:35	CET	47592	75816.774
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	129.80	137.00	128.20	132.40	17/11/20 17:35	CET	128740	17016384.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.28	4.30	4.28	4.30	17/11/20 16:30	CET	745	3201.76
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	17/11/20 16:49	CET	549	8893.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	13/11/20 11:30	CET	10	39.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	16/11/20 16:30	CET	116	997.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.30	1.35	1.30	1.33	17/11/20 17:07	CET	19179	25548.505
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.82	80.80	78.94	79.42	17/11/20 17:35	CET	527446	41971331.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.45	9.50	9.45	9.50	17/11/20 09:49	CET	51	484.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.69	1.69	1.66	1.66	16/11/20 16:30	CET	1098	1854.18
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.16	6.16	6.08	6.14	17/11/20 17:07	CET	5872	35987.46
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.66	61.00	56.48	61.00	17/11/20 17:39	CET	2399979	142533728.34
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	16/11/20 11:30	CET	2	1210.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.30	19.00	19.00	17/11/20 17:35	CET	1835	34950.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.525	0.51	0.51	17/11/20 17:07	CET	15882	8103.285
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.65	1.65	1.55	1.55	17/11/20 13:56	CET	100	155.10
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	17/11/20 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.10	8.45	8.10	8.45	17/11/20 17:25	CET	12481	101967.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.94	6.10	5.88	6.08	17/11/20 17:35	CET	30648	183977.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.95	31.53	30.65	31.01	17/11/20 17:35	CET	744966	23076916.07
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	21.45	25.94	21.45	22.925	17/11/20 17:37	CET	1291236	30194675.53
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.40	5.50	5.34	5.39	17/11/20 17:35	CET	318317	1718438.42
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.35	9.55	9.15	9.20	17/11/20 17:35	CET	5523	51573.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.10	19.15	18.67	18.97	17/11/20 17:36	CET	2176164	41128671.155
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.50	27.25	26.30	27.25	17/11/20 17:35	CET	88859	2398965.85
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.47	0.55	0.456	0.526	17/11/20 17:35	CET	4373886	2245393.2145
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.785	2.80	2.75	2.775	17/11/20 17:39	CET	54160	150105.165
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.00	1.10	1.00	1.10	16/11/20 16:30	CET	3369	3369.10
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	10/11/20 16:30	CET	1	10.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	87.00	87.20	85.20	85.40	17/11/20 17:35	CET	4579	395146.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.15	34.80	33.40	33.80	17/11/20 17:35	CET	29792	1011641.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.60	1.64	1.60	1.64	17/11/20 12:58	CET	701	1139.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.44	5.46	5.38	5.46	17/11/20 17:35	CET	4035	21859.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.50	47.55	46.40	46.40	17/11/20 17:35	CET	7614	357254.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.42	87.22	84.88	87.22	17/11/20 17:37	CET	1326419	114603132.82
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	209.00	209.50	204.00	206.00	17/11/20 17:35	CET	10601	2187287.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.26	19.26	18.80	18.80	17/11/20 17:15	CET	4168	79498.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	17/11/20 11:30	CET	10	9.80
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	17/11/20 11:30	CET	124	297.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	17/11/20 16:53	CET	18500	185.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.981	0.9979	0.936	0.96	17/11/20 17:35	CET	987024	954422.2457
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.31	25.56	25.28	25.40	17/11/20 17:35	CET	2770333	70421818.23
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.90	10.00	9.86	10.00	17/11/20 17:25	CET	2080	20614.32
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.00	18.20	17.62	17.62	17/11/20 17:35	CET	118676	2126818.78
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	5.12	5.20	4.61	4.90	17/11/20 17:35	CET	671454	3286348.39
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	73.00	75.00	69.20	75.00	17/11/20 17:29	CET	6198	454106.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.35	14.00	14.20	17/11/20 17:05	CET	11123	157121.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.88	14.88	14.70	14.70	17/11/20 17:35	CET	12089	178334.42
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.50	25.50	25.20	25.40	17/11/20 17:35	CET	2493	63331.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.10	18.30	17.60	18.10	17/11/20 17:29	CET	900	16106.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.40	26.00	25.00	26.00	17/11/20 16:51	CET	1191	30285.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.00	94.50	93.05	93.55	17/11/20 17:35	CET	47692	4466899.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/11/20 16:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.46	8.46	8.12	8.20	17/11/20 17:35	CET	17406	143054.84
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.14	73.60	72.42	72.76	17/11/20 17:35	CET	546298	39822385.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.22	4.25	3.995	4.00	17/11/20 17:35	CET	212819	870508.215
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.80	46.80	44.75	45.00	17/11/20 17:35	CET	6106	280530.80
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	256.00	262.00	254.00	260.00	17/11/20 17:15	CET	207	53610.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	17/11/20 16:30	CET	200	132.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
