Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.005	28.56	27.77	28.365	20/12/21 17:35	CET	3218739	90940850.325
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.82	74.10	70.88	74.06	20/12/21 17:35	CET	309145	22696657.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.87	0.87	17/12/21 11:30	CET	20	17.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.80	23.80	23.80	23.80	20/12/21 15:29	CET	388	9234.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	202.00	206.20	200.20	205.40	20/12/21 17:35	CET	70567	14377495.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.091	1.0934	1.05	1.08	20/12/21 17:35	CET	413778	442719.0914
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.02	7.03	6.725	6.81	20/12/21 17:35	CET	1226719	8384132.33
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.10	97.98	95.90	97.36	20/12/21 17:35	CET	156677	15239331.04
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	165.00	168.00	163.40	166.40	20/12/21 17:35	CET	11013	1831761.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.30	153.70	149.90	153.10	20/12/21 17:37	CET	14695	2236808.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0326	0.0306	0.0316	20/12/21 16:04	CET	163935	5108.512
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.80	3.90	3.80	3.85	20/12/21 16:47	CET	2079	7982.095
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.42	22.42	22.18	22.36	20/12/21 17:35	CET	195200	4358011.88
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.06	1.07	1.026	1.058	20/12/21 17:29	CET	245854	257579.322
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.025	0.0226	0.0227	20/12/21 17:28	CET	18299	422.9522
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	20/12/21 17:26	CET	87681263	71837.8737
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.90	30.70	30.70	20/12/21 17:35	CET	1794	55104.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	20/12/21 17:35	CET	985491	137989.481
STEF	FR0000064271	STF	Euronext Paris	EUR	98.50	98.50	97.00	97.90	20/12/21 17:35	CET	1514	147999.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.00	16.042	15.644	15.79	20/12/21 17:36	CET	4216221	66705858.076
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	40.50	41.615	40.265	41.36	20/12/21 17:36	CET	1871523	76923904.675
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	20/12/21 11:30	CET	1	7.55
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.30	33.30	33.00	33.00	20/12/21 11:21	CET	18	594.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.80	19.865	19.795	19.865	20/12/21 17:35	CET	700446	13894103.01
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/12/21 11:30	CET	5	0.05
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.00	41.15	41.50	20/12/21 17:35	CET	5056	210461.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.50	35.50	35.00	35.30	20/12/21 17:35	CET	2878	101119.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.94	18.94	18.32	18.36	20/12/21 17:35	CET	10677	197876.24
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.341	0.341	0.33	0.33	20/12/21 17:17	CET	38874	12896.75
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.63	2.63	2.55	2.554	20/12/21 17:35	CET	56649	145843.97
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.13	12.20	12.015	12.145	20/12/21 17:35	CET	243146	2947337.55
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.06	5.13	4.955	5.03	20/12/21 17:30	CET	2270533	11449339.075
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	368.60	374.40	366.60	373.50	20/12/21 17:30	CET	100068	37195542.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	20/12/21 16:30	CET	50	2250.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.41	8.61	8.36	8.61	20/12/21 17:35	CET	140215	1200185.465
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.30	26.40	25.90	26.00	20/12/21 17:35	CET	1856	48273.10
THALES	FR0000121329	HO	Euronext Paris	EUR	71.46	71.94	70.54	71.62	20/12/21 17:35	CET	351288	25100185.58
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.34	1.585	1.311	1.449	20/12/21 17:35	CET	1634556	2442584.711
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.026	0.0329	0.025	0.0293	20/12/21 17:16	CET	392651	11415.6505
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.265	1.285	1.24	1.25	20/12/21 17:35	CET	16032	20190.40
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.29	2.29	2.16	2.216	20/12/21 17:35	CET	82297	180813.96
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.76	4.96	4.64	4.96	20/12/21 17:29	CET	25510	121326.945
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.94	6.00	5.82	5.90	20/12/21 16:09	CET	4175	24799.98
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	102.00	103.80	100.40	100.40	20/12/21 17:35	CET	3975	406752.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.40	23.40	23.15	23.20	20/12/21 17:35	CET	4680	109125.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	20/12/21 16:30	CET	21	1365.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.70	13.70	13.20	13.30	20/12/21 17:35	CET	4083	54275.30
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	19.50	18.80	19.20	20/12/21 15:43	CET	964	18401.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.25	3.40	2.98	2.98	20/12/21 17:28	CET	139349	449507.45
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	20/12/21 09:01	CET	71	81.65
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.50	136.00	138.00	20/12/21 17:04	CET	789	108369.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	42.69	43.435	42.30	43.365	20/12/21 17:39	CET	7655859	329593694.92
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.66	6.70	6.58	6.68	20/12/21 16:50	CET	7672	50996.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	28.50	28.00	28.30	20/12/21 17:35	CET	3915	110009.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.65	1.70	1.65	1.70	20/12/21 16:30	CET	1500	2524.70
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.58	2.58	2.52	2.56	20/12/21 17:35	CET	38794	99046.775
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.70	160.90	157.40	160.30	20/12/21 17:35	CET	17189	2741480.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.45	6.35	6.45	20/12/21 17:02	CET	436	2775.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.00	5.00	20/12/21 16:30	CET	74	373.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/12/21 16:30	CET	459	1560.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	20/12/21 16:30	CET	84	726.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.91	1.91	1.865	1.87	20/12/21 17:29	CET	7576	14260.61
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.11	42.52	41.32	42.23	20/12/21 17:35	CET	528694	22187310.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.00	15.00	14.00	15.00	20/12/21 16:39	CET	1249	18109.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.80	2.80	2.64	2.64	20/12/21 16:30	CET	1499	4197.04
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.30	14.40	13.90	14.30	20/12/21 17:35	CET	10500	148563.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	56.08	57.63	55.14	56.51	20/12/21 17:38	CET	788155	44342830.72
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	995.00	985.00	995.00	20/12/21 16:30	CET	4	3970.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.45	16.55	16.40	16.40	20/12/21 17:35	CET	2683	44115.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.524	0.528	0.524	0.528	20/12/21 10:29	CET	251	132.524
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.26	2.26	2.26	2.26	20/12/21 09:00	CET	1	2.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	20/12/21 09:00	CET	1	4.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.90	8.90	8.60	8.85	20/12/21 17:35	CET	6548	57453.96
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.80	6.90	6.78	6.78	20/12/21 17:35	CET	3575	24401.55
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.40	25.69	25.15	25.47	20/12/21 17:35	CET	727280	18508469.55
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.52	8.60	8.25	8.525	20/12/21 17:36	CET	799165	6759365.38
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	25.64	26.40	24.82	25.60	20/12/21 17:36	CET	1044781	26900464.50
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.55	15.55	15.25	15.55	20/12/21 17:35	CET	1003	15560.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	30.85	31.31	30.68	31.31	20/12/21 17:39	CET	1479235	46045365.92
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.88	29.88	29.16	29.62	20/12/21 17:36	CET	87366	2579840.86
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.211	0.224	0.208	0.218	20/12/21 17:35	CET	796172	171972.896
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.204	1.208	1.178	1.186	20/12/21 17:35	CET	159973	190726.044
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	14/12/21 16:30	CET	11	78.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.80	128.80	123.20	127.40	20/12/21 17:35	CET	6235	785453.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.10	16.30	15.10	16.30	20/12/21 16:30	CET	53	803.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.35	34.45	33.75	34.20	20/12/21 17:35	CET	34815	1190678.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.74	5.58	5.58	20/12/21 14:17	CET	4721	26516.26
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.40	53.40	52.30	53.20	20/12/21 17:35	CET	4665	246892.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.00	86.37	83.77	85.75	20/12/21 17:35	CET	1346439	114899595.01
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	411.50	415.00	407.00	413.00	20/12/21 17:38	CET	2934	1209454.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.80	26.80	26.30	26.30	20/12/21 17:35	CET	4055	107110.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	20/12/21 09:00	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	20/12/21 16:30	CET	2311	3582.05
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	17/12/21 16:30	CET	44	132.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	20/12/21 11:49	CET	580	1.74
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.092	0.0949	0.0893	0.0902	20/12/21 17:35	CET	1491182	136110.5125
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.40	34.40	20/12/21 09:00	CET	1	34.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.15	11.27	11.07	11.24	20/12/21 17:36	CET	3633886	40649434.895
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.83	5.83	5.44	5.68	20/12/21 17:28	CET	11231	62820.24
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.54	18.70	18.24	18.60	20/12/21 17:35	CET	29164	540126.64
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.80	82.40	80.60	82.00	20/12/21 17:35	CET	1131	92467.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.10	17.00	17.00	20/12/21 16:56	CET	1300	22157.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.50	27.50	25.60	26.50	20/12/21 17:35	CET	7844	207884.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.30	32.30	31.15	31.35	20/12/21 17:35	CET	16334	520757.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.00	51.00	49.60	51.00	20/12/21 17:35	CET	10726	541141.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	18.70	18.50	18.70	20/12/21 15:20	CET	333	6207.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	20/12/21 17:29	CET	8040	17848.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	44.20	46.10	42.70	46.10	20/12/21 17:35	CET	729	32625.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.10	99.60	97.75	99.60	20/12/21 17:35	CET	66851	6617225.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	20/12/21 16:30	CET	2000	7360.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.86	27.86	27.425	27.425	20/12/21 16:03	CET	185	5111.16
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.00	6.85	6.99	20/12/21 17:22	CET	1460	10172.13
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.27	48.27	45.26	45.84	20/12/21 17:37	CET	1620827	74778240.655
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.80	8.96	8.67	8.90	20/12/21 17:35	CET	126940	1122188.00
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.15	40.35	39.95	40.35	20/12/21 17:35	CET	2726	109340.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	20/12/21 14:19	CET	1518	1290.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
