Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.125	5.26	5.095	5.225	19/07/2022 17:35	CET	119219	619916.14
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.80	29.20	28.80	29.00	19/07/2022 17:35	CET	616	17883.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	15/07/2022 16:30	CET	4	6.32
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	19.972	21.195	19.912	20.97	19/07/2022 17:35	CET	4740855	98384476.792
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.90	76.64	73.76	75.86	19/07/2022 17:35	CET	194873	14740622.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.10	1.13	1.10	1.13	19/07/2022 16:32	CET	1500	1680.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.50	21.30	21.30	19/07/2022 16:49	CET	64	1365.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	144.00	146.00	139.55	145.95	19/07/2022 17:35	CET	49387	7135717.55
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.08	1.16	1.076	1.158	19/07/2022 17:35	CET	403776	454727.317
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.322	3.49	3.262	3.47	19/07/2022 17:35	CET	599987	2047631.186
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	80.48	83.94	79.20	82.86	19/07/2022 17:35	CET	313160	25549431.54
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.00	131.20	127.20	131.20	19/07/2022 17:35	CET	3801	495049.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	147.60	151.50	147.50	150.50	19/07/2022 17:35	CET	10080	1513301.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.46	1.525	1.46	1.525	19/07/2022 15:53	CET	3240	4871.16
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.30	22.80	21.92	22.66	19/07/2022 17:35	CET	193104	4361432.20
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.668	0.6695	0.634	0.661	19/07/2022 17:15	CET	67208	43649.207
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.006	0.0062	0.006	0.0062	19/07/2022 17:17	CET	21520	129.124
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0001	0.0002	19/07/2022 17:16	CET	188031006	38566.2901
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.40	36.50	35.90	36.50	19/07/2022 17:23	CET	315	11472.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1305	0.1325	0.13	0.132	19/07/2022 17:35	CET	20600	2695.879
STEF	FR0000064271	STF	Euronext Paris	EUR	92.50	96.90	92.50	96.30	19/07/2022 17:35	CET	1984	188007.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.10	12.784	12.034	12.716	19/07/2022 17:36	CET	3744746	46956110.382
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.075	33.105	31.43	33.03	19/07/2022 17:35	CET	1929733	62689514.395
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	19/07/2022 11:30	CET	1465	10548.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	21.70	19.10	21.00	19/07/2022 17:35	CET	1875	38728.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	13/07/2022 11:30	CET	20000	380.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.95	38.95	38.00	38.30	19/07/2022 17:35	CET	5100	195596.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.55	28.55	28.20	28.40	19/07/2022 17:35	CET	504	14307.85
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.10	1.10	1.08	1.08	19/07/2022 17:26	CET	1153	1246.735
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.74	13.00	12.24	12.72	19/07/2022 17:35	CET	2126	27062.98
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1655	0.183	0.1655	0.1825	19/07/2022 17:29	CET	9931	1725.55
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.83	2.994	2.83	2.994	19/07/2022 17:35	CET	69002	204679.66
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.08	10.29	9.73	10.215	19/07/2022 17:35	CET	889995	8972290.599
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	319.70	324.10	316.60	322.60	19/07/2022 17:35	CET	115521	37105907.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.60	6.75	6.525	6.73	19/07/2022 17:35	CET	300842	2000851.38
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.40	35.90	34.40	35.90	19/07/2022 17:35	CET	13084	459025.90
THALES	FR0000121329	HO	Euronext Paris	EUR	122.60	124.75	122.30	124.50	19/07/2022 17:35	CET	265558	32922810.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.86	0.88	0.83	0.87	19/07/2022 17:29	CET	94072	80535.4435
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0112	0.0082	0.011	19/07/2022 17:21	CET	44213	487.1066
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.19	1.19	1.165	1.18	19/07/2022 16:34	CET	12500	14737.835
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.684	1.708	1.65	1.68	19/07/2022 14:06	CET	14784	24783.482
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.916	1.984	1.90	1.96	19/07/2022 17:27	CET	3810	7347.606
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.45	4.45	4.40	4.43	19/07/2022 14:01	CET	56	248.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.50	84.50	83.50	83.50	19/07/2022 17:35	CET	939	79063.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.80	21.40	20.50	21.30	19/07/2022 17:35	CET	9232	194651.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	69.00	69.00	19/07/2022 16:30	CET	25	1725.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.90	11.00	10.80	10.80	19/07/2022 17:35	CET	5392	58950.32
TME PHARMA	NL0012044762	ALTME	Euronext Growth Paris	EUR	0.0418	0.045	0.04	0.0406	19/07/2022 17:35	CET	1036396	43664.0882
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	19/07/2022 09:00	CET	4	10.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.109	0.11	0.109	0.11	19/07/2022 09:34	CET	1201	132.109
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.48	49.34	48.165	49.10	19/07/2022 16:30	CET	4245206	207580979.365
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	162.50	164.50	162.50	163.00	19/07/2022 17:29	CET	157	25687.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.77	7.84	7.72	7.84	19/07/2022 17:29	CET	716	5586.83
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.70	23.00	22.40	22.80	19/07/2022 17:35	CET	2024	45905.90
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.28	2.335	2.27	2.335	19/07/2022 17:35	CET	22041	50479.215
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	96.90	99.60	96.05	99.35	19/07/2022 17:35	CET	14382	1414578.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	18/07/2022 12:34	CET	26	145.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/07/2022 11:30	CET	50	260.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	18/07/2022 16:30	CET	100	505.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/2022 16:30	CET	15	35.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.65	8.50	8.65	19/07/2022 16:30	CET	269	2318.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.40	1.435	1.40	1.435	19/07/2022 14:58	CET	2	2.835
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.55	40.86	39.96	40.73	19/07/2022 17:35	CET	479277	19428948.03
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	14/07/2022 16:30	CET	30	100.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.77	50.63	48.61	50.43	19/07/2022 17:36	CET	590182	29526167.78
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	12/07/2022 11:30	CET	2	2120.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.05	14.90	15.00	19/07/2022 17:35	CET	938	14044.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.48	0.48	0.48	19/07/2022 17:29	CET	196	94.08
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/2022 09:00	CET	1	2.38
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	19/07/2022 09:00	CET	6	22.20
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.50	4.50	4.38	4.38	19/07/2022 14:39	CET	577	2545.13
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.32	6.32	6.18	6.20	19/07/2022 17:35	CET	4757	29643.26
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.725	20.07	18.645	19.715	19/07/2022 17:37	CET	973313	19047739.445
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.90	8.992	8.684	8.914	19/07/2022 17:35	CET	1121460	9936173.042
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.93	10.375	9.86	10.30	19/07/2022 17:35	CET	414749	4203721.563
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.21	9.29	9.03	9.06	19/07/2022 17:06	CET	2317	21325.62
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.26	24.29	23.18	24.24	19/07/2022 17:35	CET	1660486	39772748.96
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.60	22.14	21.18	22.08	19/07/2022 17:35	CET	88035	1917538.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.028	0.028	0.0253	0.0257	19/07/2022 17:35	CET	2955981	77656.843
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.73	0.738	0.726	0.731	19/07/2022 17:35	CET	16847	12346.489
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	126.00	127.80	123.20	125.00	19/07/2022 17:35	CET	4873	609610.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	13/07/2022 11:30	CET	14	207.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.90	27.75	26.80	27.60	19/07/2022 17:35	CET	23230	634185.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.44	5.50	19/07/2022 17:26	CET	923	5056.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.75	41.45	40.60	40.75	19/07/2022 17:35	CET	4757	194586.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.19	90.26	87.07	90.01	19/07/2022 17:35	CET	873018	78066540.66
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	364.00	377.00	364.00	377.00	19/07/2022 17:36	CET	4886	1825696.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.70	34.55	33.05	34.50	19/07/2022 17:35	CET	1730	58726.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	19/07/2022 09:00	CET	200	0.60
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.211	0.226	0.21	0.2165	19/07/2022 17:35	CET	6318029	1387088.835
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.60	29.60	29.60	29.60	19/07/2022 09:00	CET	1	29.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.762	9.912	9.72	9.856	19/07/2022 17:35	CET	2912533	28606150.54
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.775	4.775	4.775	4.775	19/07/2022 09:00	CET	1	4.775
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.70	21.15	20.20	20.70	19/07/2022 17:35	CET	23553	487724.05
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.00	99.10	96.00	98.20	19/07/2022 17:29	CET	2904	285242.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.25	17.10	17.25	19/07/2022 17:35	CET	644	11078.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.00	32.80	31.40	32.30	19/07/2022 17:35	CET	13582	438860.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.24	14.88	14.02	14.78	19/07/2022 17:29	CET	5177	75303.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.35	46.70	45.80	46.20	19/07/2022 17:35	CET	6523	301469.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	19/07/2022 09:00	CET	1	15.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.70	39.70	39.70	39.70	19/07/2022 09:55	CET	20	794.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.75	86.00	83.40	85.45	19/07/2022 17:35	CET	43480	3697925.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/07/2022 16:30	CET	300	690.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.35	17.35	17.35	17.35	19/07/2022 13:17	CET	113	1960.55
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.11	7.14	6.98	7.14	19/07/2022 16:59	CET	886	6278.70
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.86	37.22	35.68	37.22	19/07/2022 17:35	CET	558768	20588600.67
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.75	6.75	6.51	6.675	19/07/2022 17:39	CET	61160	406837.655
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.30	39.85	39.15	39.75	19/07/2022 16:41	CET	392	15468.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	18/07/2022 16:30	CET	850	1096.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
