Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.608	8.718	8.568	8.708	18/05/2022 17:35	CET	972321	8442402.932
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	84.70	88.70	83.00	84.00	18/05/2022 17:35	CET	12549	1063884.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.53	1.568	1.521	1.546	18/05/2022 17:35	CET	157855	243841.295
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	144.00	149.50	144.00	149.50	18/05/2022 17:35	CET	4433	650616.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.25	13.35	13.05	13.15	18/05/2022 17:27	CET	192	2523.75
SII	FR0000074122	SII	Euronext Paris	EUR	48.45	48.50	46.75	47.15	18/05/2022 17:35	CET	4389	208978.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.855	4.895	4.85	4.85	18/05/2022 13:29	CET	206	1004.505
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/05/2022 16:30	CET	1000	10.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.43	6.47	6.13	6.205	18/05/2022 17:35	CET	76951	481481.645
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.80	27.80	27.50	27.60	18/05/2022 17:35	CET	1799	49593.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	18/05/2022 11:30	CET	8	10.88
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.305	24.735	23.865	23.98	18/05/2022 17:35	CET	3829178	92531023.425
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.88	74.94	72.36	72.36	18/05/2022 17:35	CET	269819	19690439.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	18/05/2022 16:30	CET	3345	3010.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.30	22.30	21.50	21.50	18/05/2022 09:35	CET	209	4571.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	169.05	170.50	166.80	166.90	18/05/2022 17:35	CET	34998	5868383.15
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.98	0.9805	0.95	0.95	18/05/2022 17:36	CET	132788	128291.9825
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.76	5.85	5.57	5.582	18/05/2022 17:35	CET	578842	3298412.16
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	93.22	93.46	92.28	92.28	18/05/2022 17:35	CET	134567	12458660.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.00	140.60	137.00	139.20	18/05/2022 17:35	CET	13211	1841172.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.00	161.80	159.50	160.10	18/05/2022 17:35	CET	15779	2529408.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.94	2.03	1.895	2.03	18/05/2022 17:35	CET	68163	134786.97
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.26	22.26	21.86	21.98	18/05/2022 17:35	CET	250353	5511574.54
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.908	0.9275	0.87	0.87	18/05/2022 17:35	CET	83898	75486.1675
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0136	0.014	0.0132	0.0132	18/05/2022 11:08	CET	91563	1218.7332
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	18/05/2022 17:35	CET	217233501	109127.9005
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.20	30.20	30.20	13/05/2022 09:00	CET	100	3020.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.1345	0.1315	0.1345	17/05/2022 17:12	CET	1510	202.20
STEF	FR0000064271	STF	Euronext Paris	EUR	91.00	92.20	89.80	90.00	18/05/2022 17:35	CET	1820	165337.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.82	13.888	13.502	13.524	18/05/2022 17:35	CET	2989202	40952348.224
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.22	38.375	37.175	37.36	18/05/2022 17:35	CET	1833349	68968412.78
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	18/05/2022 16:30	CET	997	7128.55
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.40	19.55	19.25	19.50	18/05/2022 17:14	CET	416	8064.15
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.02	0.016	0.02	16/05/2022 16:30	CET	10625	182.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.65	40.70	39.00	39.20	18/05/2022 17:35	CET	11088	440351.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.30	33.90	33.25	33.90	18/05/2022 17:35	CET	1723	57956.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.10	13.10	12.84	12.92	18/05/2022 17:28	CET	8637	111516.52
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.186	0.1985	0.185	0.185	18/05/2022 15:02	CET	6341	1179.9565
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.20	3.238	3.112	3.128	18/05/2022 17:35	CET	35037	109951.802
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.035	12.185	11.81	11.885	18/05/2022 17:35	CET	329540	3950442.82
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	311.20	313.10	305.10	305.80	18/05/2022 17:35	CET	99140	30473853.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.74	7.74	7.50	7.535	18/05/2022 17:35	CET	192123	1457803.12
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.70	31.20	30.50	30.50	18/05/2022 17:35	CET	633	19427.20
THALES	FR0000121329	HO	Euronext Paris	EUR	115.50	116.00	114.10	114.55	18/05/2022 17:35	CET	388456	44606145.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.028	1.028	0.95	1.007	18/05/2022 17:12	CET	87269	85640.905
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0074	0.0084	0.0074	0.0082	18/05/2022 17:35	CET	80432	661.6908
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.265	1.28	1.22	1.265	18/05/2022 16:32	CET	8698	10840.665
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.84	1.86	1.822	1.834	18/05/2022 17:22	CET	8125	14905.878
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.688	1.70	1.614	1.678	18/05/2022 17:35	CET	6909	11318.49
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.17	4.27	4.17	4.18	18/05/2022 17:22	CET	326	1366.99
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.90	91.80	88.90	91.70	18/05/2022 17:35	CET	2223	201686.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.60	22.60	21.65	22.10	18/05/2022 17:38	CET	22868	505597.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	61.00	61.00	18/05/2022 16:30	CET	60	3670.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.40	12.54	12.20	12.32	18/05/2022 17:35	CET	5654	70112.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	18/05/2022 17:07	CET	8064	339091.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.90	2.92	2.82	2.82	18/05/2022 17:35	CET	722	2081.04
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.352	0.352	0.342	0.342	18/05/2022 12:18	CET	11	3.78
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.93	53.13	51.91	52.18	18/05/2022 17:39	CET	5409262	284236875.01
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	187.00	189.50	187.00	188.00	18/05/2022 17:35	CET	475	89278.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.24	7.96	7.96	18/05/2022 17:35	CET	4773	38461.24
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.60	25.90	25.50	25.60	18/05/2022 17:35	CET	2714	69635.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.36	2.38	2.34	2.365	18/05/2022 17:35	CET	33795	79774.40
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.65	9.65	9.65	9.65	17/05/2022 17:29	CET	60	579.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	121.50	123.00	119.20	119.20	18/05/2022 17:35	CET	23582	2839367.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	6.00	5.60	6.00	11/05/2022 16:30	CET	145	818.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.00	13/05/2022 16:30	CET	150	775.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	16/05/2022 11:30	CET	191	420.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	18/05/2022 13:22	CET	1070	9844.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.655	1.66	1.555	1.60	18/05/2022 17:35	CET	3777	6097.465
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.31	46.28	44.70	45.61	18/05/2022 17:35	CET	471998	21443719.73
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.20	58.20	58.05	58.05	17/05/2022 15:41	CET	257	14930.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	17/05/2022 16:30	CET	190	627.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.00	17.04	16.98	16.98	18/05/2022 17:35	CET	10240	174262.62
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.43	73.09	71.33	72.45	18/05/2022 17:35	CET	625228	45297994.87
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	16/05/2022 11:30	CET	2	1970.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.70	20.90	19.70	20.10	18/05/2022 17:35	CET	16467	331176.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.508	0.514	18/05/2022 17:35	CET	3030	1587.346
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	18/05/2022 09:00	CET	1	2.66
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	18/05/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.08	4.08	4.01	4.01	18/05/2022 17:29	CET	64	261.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.70	5.72	5.60	5.60	18/05/2022 17:35	CET	9466	53708.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.885	18.34	17.82	17.955	18/05/2022 17:37	CET	937356	16892072.795
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.79	12.97	12.56	12.94	18/05/2022 17:37	CET	1387883	17774115.14
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.29	10.29	9.81	10.02	18/05/2022 17:35	CET	866724	8696261.54
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.04	12.04	11.68	11.70	18/05/2022 17:35	CET	7112	84214.78
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.56	26.75	25.77	25.83	18/05/2022 17:35	CET	2120325	55317920.03
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.76	25.82	24.96	25.16	18/05/2022 17:35	CET	111523	2816146.68
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0992	0.0998	0.09	0.0902	18/05/2022 17:26	CET	896190	82990.3322
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.80	0.806	0.78	0.80	18/05/2022 17:35	CET	71874	56498.943
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	17/05/2022 11:30	CET	20	132.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.00	124.60	122.00	124.60	18/05/2022 17:35	CET	2000	247055.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.60	14.30	14.60	18/05/2022 16:30	CET	50	715.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.50	29.45	28.50	28.80	18/05/2022 17:35	CET	44990	1307703.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.76	5.72	5.72	18/05/2022 17:23	CET	545	3131.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.70	43.70	42.80	43.00	18/05/2022 17:35	CET	3970	171201.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.20	93.38	92.12	92.41	18/05/2022 17:35	CET	831611	76969356.93
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	367.00	368.00	357.00	358.50	18/05/2022 17:35	CET	3088	1112654.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.40	35.40	34.60	34.65	18/05/2022 17:29	CET	1075	37721.55
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	18/05/2022 10:18	CET	341	0.8525
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1906	0.1906	0.185	0.187	18/05/2022 17:19	CET	399998	74390.377
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.40	32.00	31.40	32.00	18/05/2022 17:35	CET	114	3627.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.00	11.04	10.885	10.905	18/05/2022 17:35	CET	3562374	38976635.055
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	18/05/2022 11:26	CET	198	1049.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.00	21.70	20.90	21.30	18/05/2022 17:35	CET	90312	1920030.05
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	104.20	104.80	104.00	104.20	18/05/2022 17:35	CET	1404	146177.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.40	17.25	17.25	18/05/2022 16:14	CET	360	6244.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.80	35.20	34.50	35.00	18/05/2022 17:35	CET	12300	429118.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.50	17.84	17.42	17.84	18/05/2022 17:35	CET	4843	85644.22
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.00	52.40	50.30	51.50	18/05/2022 17:35	CET	25440	1306491.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.10	16.10	16.05	16.05	18/05/2022 16:08	CET	47	756.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.90	40.90	40.90	40.90	18/05/2022 16:51	CET	43	1758.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	17/05/2022 16:30	CET	1400	1932.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.40	92.75	91.20	91.45	18/05/2022 17:35	CET	45112	4135458.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	12/05/2022 16:30	CET	25	67.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.70	20.70	20.60	20.70	18/05/2022 15:16	CET	7397	152871.50
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.06	7.12	7.00	7.06	18/05/2022 17:07	CET	1104	7795.29
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.33	37.45	35.79	35.93	18/05/2022 17:35	CET	601282	21845152.10
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.30	7.36	7.115	7.14	18/05/2022 17:37	CET	136062	984654.785
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.90	37.95	37.80	37.95	18/05/2022 14:22	CET	221	8377.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.36	1.40	1.36	1.40	18/05/2022 16:30	CET	2710	3686.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
