Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.0009	0.0011	03/11/20 17:40	CET	170447978	175249.3889
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	03/11/20 09:00	CET	99	487.08
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.75	18.35	17.70	18.15	03/11/20 17:38	CET	3098	55798.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0712	0.072	0.0702	0.0704	03/11/20 17:25	CET	20910	1479.3904
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	63.80	65.90	63.70	64.00	03/11/20 17:35	CET	1449	93428.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.91	27.50	26.77	27.45	03/11/20 17:35	CET	2476206	62658511.52
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	28/10/20 16:37	CET	729	3790.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.40	23.60	22.80	23.20	03/11/20 17:35	CET	1793	41779.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.95	15.98	15.805	15.91	03/11/20 17:35	CET	2017272	30581907.865
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0225	0.0225	0.0225	0.0225	03/11/20 11:30	CET	200	4.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.44	1.44	1.425	1.425	02/11/20 16:54	CET	2661	3792.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.50	31.95	30.25	30.45	03/11/20 17:35	CET	6335	193391.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.90	26.10	25.90	26.05	03/11/20 17:35	CET	1081	28066.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.26	10.46	10.20	10.33	03/11/20 17:35	CET	81287	830674.21
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.262	1.29	1.212	1.22	03/11/20 17:35	CET	342735	424154.4636
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.08	0.08	0.0708	0.071	03/11/20 17:28	CET	30780	2399.0209
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.162	5.376	5.152	5.196	03/11/20 17:35	CET	4308625	22198438.386
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	266.60	271.30	265.10	269.20	03/11/20 17:35	CET	127186	32311841.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	02/11/20 11:31	CET	55	2365.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	102.00	104.00	101.00	104.00	03/11/20 17:36	CET	178	18357.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.25	5.345	5.23	5.23	03/11/20 17:35	CET	290872	1512392.83
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	23.00	23.10	22.50	22.50	03/11/20 17:37	CET	10749	243393.30
THALES	FR0000121329	HO	Euronext Paris	EUR	58.30	59.50	58.00	59.48	03/11/20 17:36	CET	453319	25849978.64
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.895	0.90	0.848	0.864	03/11/20 17:35	CET	490369	423170.096
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.01	2.01	1.81	1.82	03/11/20 17:35	CET	30155	57447.78
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.25	3.63	3.11	3.35	03/11/20 17:37	CET	797530	2671336.58
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.90	12.45	11.00	12.15	03/11/20 17:35	CET	144504	1690394.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	60.60	60.80	59.20	59.20	03/11/20 17:35	CET	1815	109422.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.00	19.30	19.00	19.25	03/11/20 17:35	CET	37995	727514.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	03/11/20 16:30	CET	17	986.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.84	11.08	10.84	11.08	03/11/20 17:35	CET	7388	81168.22
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.80	12.80	12.70	12.70	03/11/20 16:59	CET	1658	21216.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	27.75	28.085	27.475	27.755	03/11/20 17:38	CET	9346198	247082930.11
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	105.50	107.00	105.50	106.50	03/11/20 16:18	CET	369	39244.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.88	5.88	5.70	5.76	03/11/20 17:28	CET	5672	32637.74
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.00	27.20	27.00	27.20	03/11/20 17:35	CET	695	18828.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/10/20 16:30	CET	500	400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.46	1.52	1.454	1.46	03/11/20 17:19	CET	128368	190113.254
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	116.00	116.50	114.00	114.30	03/11/20 17:35	CET	22480	2563839.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	03/11/20 11:30	CET	25	101.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	03/11/20 11:30	CET	25	96.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	17.90	17.90	16.60	16.60	30/10/20 16:30	CET	112	1989.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	02/11/20 16:30	CET	126	1171.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	03/11/20 16:30	CET	1209	10518.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.20	1.215	1.20	1.215	03/11/20 14:02	CET	601	730.20
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.08	77.04	75.26	76.82	03/11/20 17:37	CET	457797	34344814.32
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	03/11/20 16:10	CET	141	1212.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	03/11/20 11:30	CET	2	3.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.66	5.70	5.58	5.64	03/11/20 17:35	CET	4102	23207.78
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	34.24	35.00	33.58	34.07	03/11/20 17:35	CET	941549	31150814.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	615.00	615.00	615.00	615.00	28/10/20 16:31	CET	2	1230.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.80	19.30	18.55	19.30	03/11/20 16:56	CET	1358	25854.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.498	0.498	0.48	0.49	03/11/20 17:35	CET	875	428.552
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	03/11/20 09:00	CET	1	1.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	03/11/20 11:09	CET	2	9.64
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.85	10.50	9.80	10.00	03/11/20 17:27	CET	13821	139809.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.38	5.52	5.38	5.52	03/11/20 17:35	CET	10058	55015.34
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.65	27.35	26.65	27.10	03/11/20 17:36	CET	719352	18042504.33
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.15	13.61	12.92	12.996	03/11/20 17:35	CET	183110	2409933.478
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.36	6.37	5.50	5.66	03/11/20 17:38	CET	1696659	9721160.45
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.45	8.60	8.30	8.45	03/11/20 17:35	CET	27680	233627.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	16.605	17.055	16.605	16.99	03/11/20 17:35	CET	2089119	34179457.17
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.20	24.20	23.20	23.60	03/11/20 17:35	CET	60021	1416783.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.374	0.3935	0.374	0.3765	03/11/20 17:35	CET	111239	42345.813
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.52	2.525	2.46	2.50	03/11/20 17:36	CET	117419	292246.08
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/10/20 16:30	CET	10	102.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.80	86.60	84.20	86.40	03/11/20 17:38	CET	1345	115537.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.20	27.95	26.95	27.35	03/11/20 17:35	CET	20669	567366.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.49	1.49	1.49	1.49	03/11/20 09:00	CET	1	1.49
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.28	5.30	5.08	5.28	03/11/20 16:47	CET	6034	31461.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.10	47.40	45.10	47.40	03/11/20 17:35	CET	5834	270455.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	71.00	73.00	70.60	72.34	03/11/20 17:37	CET	1441568	98067996.60
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	210.00	214.00	209.00	212.50	03/11/20 17:35	CET	5294	1115282.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	15.90	16.00	15.82	15.84	03/11/20 16:57	CET	8474	133688.32
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	02/11/20 11:30	CET	2	5.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.011	0.0085	0.009	03/11/20 17:28	CET	265001	2380.011
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.20	1.30	1.12	1.195	03/11/20 17:35	CET	2123697	2559003.3892
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.13	25.68	25.13	25.58	03/11/20 17:35	CET	2612471	60949317.67
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.35	10.50	10.00	10.15	03/11/20 17:35	CET	9216	94518.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.58	19.78	19.04	19.40	03/11/20 17:35	CET	38915	748043.56
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.14	3.18	2.88	2.95	03/11/20 17:35	CET	139189	415179.37
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	47.30	48.30	47.00	47.80	03/11/20 17:35	CET	4984	234837.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.15	13.50	13.15	13.50	03/11/20 17:13	CET	402	5369.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.92	15.44	14.92	15.32	03/11/20 17:16	CET	3415	52147.24
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	23.00	23.45	22.90	23.45	03/11/20 17:35	CET	3060	70581.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.00	17.20	16.40	16.40	03/11/20 17:16	CET	602	10229.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	03/11/20 16:31	CET	150	447.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.60	24.40	23.60	24.20	03/11/20 17:11	CET	511	12275.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	76.40	78.40	76.30	77.95	03/11/20 17:35	CET	45226	3465626.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.28	3.50	3.28	3.50	28/10/20 16:30	CET	50	168.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.78	6.96	7.78	03/11/20 17:35	CET	32228	237899.32
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	63.98	64.54	63.76	64.42	03/11/20 17:35	CET	1009326	63235638.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.40	3.50	3.39	3.445	03/11/20 17:35	CET	243961	843189.98
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.60	46.55	45.05	46.55	03/11/20 17:35	CET	3223	148795.05
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	258.00	258.00	258.00	258.00	03/11/20 12:02	CET	5	1290.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	03/11/20 16:30	CET	2921	1548.13
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
