Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.39	1.39	1.39	1.39	09/11/21 11:30	CET	608	845.12
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.51	29.885	29.295	29.40	10/11/21 17:35	CET	3392328	100006519.545
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.64	84.20	83.22	83.86	10/11/21 17:35	CET	177712	14894590.88
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.875	0.815	0.815	10/11/21 16:30	CET	1624	1420.94
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.10	22.50	22.90	10/11/21 17:35	CET	79	1803.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	234.00	235.80	223.20	227.00	10/11/21 17:35	CET	122076	27794074.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.28	1.3248	1.28	1.2916	10/11/21 17:35	CET	188027	245241.4054
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.40	7.49	7.255	7.415	10/11/21 17:35	CET	650108	4783571.725
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.70	105.00	103.70	104.70	10/11/21 17:35	CET	93416	9771208.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	170.00	170.80	169.00	170.40	10/11/21 17:35	CET	5727	973221.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	173.60	173.90	170.70	172.30	10/11/21 17:35	CET	15426	2657366.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.47	4.47	4.31	4.31	10/11/21 17:26	CET	5830	25631.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.80	22.96	21.52	22.74	10/11/21 17:35	CET	911799	20448556.24
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.256	1.322	1.21	1.24	10/11/21 17:35	CET	680551	859854.118
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0254	0.0279	0.0254	0.0254	10/11/21 16:18	CET	9354	237.6666
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0013	0.0011	0.0012	10/11/21 17:35	CET	113955106	133892.7132
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.10	31.20	31.10	31.10	10/11/21 17:35	CET	807	25104.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.14	10/11/21 17:35	CET	1350221	189390.75
STEF	FR0000064271	STF	Euronext Paris	EUR	109.00	109.80	108.00	109.80	10/11/21 17:35	CET	2139	232895.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.494	17.926	17.488	17.868	10/11/21 17:35	CET	1906701	33833358.44
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.42	44.825	43.01	43.405	10/11/21 17:35	CET	3092608	134725962.225
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	10/11/21 17:27	CET	762	6019.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.10	35.10	34.30	34.30	10/11/21 16:24	CET	795	27527.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.71	19.68	19.68	10/11/21 17:35	CET	671606	13223236.965
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/11/21 16:30	CET	579	7.2375
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.50	43.85	43.30	43.60	10/11/21 17:35	CET	4338	188646.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.85	41.20	39.80	39.80	10/11/21 17:35	CET	6132	249067.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.18	19.50	19.12	19.34	10/11/21 17:35	CET	2849	55068.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3575	0.3575	0.332	0.34	10/11/21 16:02	CET	7850	2767.905
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.81	2.90	2.768	2.888	10/11/21 17:35	CET	196756	560327.546
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.53	13.91	13.40	13.52	10/11/21 17:35	CET	494661	6749989.835
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.40	6.48	6.222	6.262	10/11/21 17:35	CET	2118719	13378090.156
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	357.00	359.30	352.40	357.40	10/11/21 17:35	CET	148923	53096542.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	09/11/21 16:30	CET	104	4867.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	10/11/21 11:38	CET	72	159.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.00	9.07	8.965	9.025	10/11/21 17:35	CET	129670	1169101.79
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	26.00	25.20	26.00	10/11/21 17:02	CET	4178	107664.20
THALES	FR0000121329	HO	Euronext Paris	EUR	83.70	84.08	83.36	83.38	10/11/21 17:35	CET	247038	20626389.22
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.20	1.418	1.20	1.333	10/11/21 17:35	CET	1177989	1560364.658
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0232	0.0339	0.0232	0.0283	10/11/21 17:35	CET	263345	7590.7104
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.53	1.53	1.40	1.45	10/11/21 17:35	CET	103863	147268.32
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.406	1.42	1.39	1.41	10/11/21 17:18	CET	23323	32604.417
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.056	0.072	0.056	0.06	10/11/21 17:35	CET	125654	7746.093
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.87	6.89	6.70	6.89	10/11/21 17:38	CET	14603	99174.26
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.30	6.30	6.16	6.22	10/11/21 16:56	CET	1819	11331.26
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.20	102.00	98.50	100.40	10/11/21 17:35	CET	3288	329409.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.25	25.30	25.15	25.20	10/11/21 17:35	CET	2049	51623.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	10/11/21 11:30	CET	92	6440.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.10	15.12	14.92	15.00	10/11/21 17:35	CET	3434	51698.16
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.40	10/11/21 16:52	CET	440	8992.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	08/11/21 11:30	CET	30	98.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.50	141.00	138.00	138.50	10/11/21 17:35	CET	3575	496463.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.73	44.475	43.715	43.915	10/11/21 17:36	CET	6752352	297522555.89
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.00	7.96	7.98	10/11/21 17:21	CET	1793	14338.34
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.10	29.90	30.00	10/11/21 17:29	CET	1343	40273.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.57	2.60	2.46	2.475	10/11/21 17:35	CET	67352	169389.115
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	170.00	173.30	169.80	172.70	10/11/21 17:36	CET	15604	2678316.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	10/11/21 13:30	CET	651	4557.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	10/11/21 11:30	CET	50	270.00
TRONICS DS	FR0014006979	TRODS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	03/11/21 11:30	CET	10	39.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	08/11/21 13:00	CET	466	4194.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.99	2.01	1.97	2.00	10/11/21 17:36	CET	47263	94423.815
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.96	47.61	46.96	47.09	10/11/21 17:35	CET	316892	14941152.61
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	10/11/21 09:00	CET	1	16.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	09/11/21 11:30	CET	500	1370.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.35	16.35	15.70	15.85	10/11/21 17:35	CET	13482	215084.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.99	69.86	67.75	68.64	10/11/21 17:35	CET	690771	47526544.68
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	995.00	995.00	995.00	09/11/21 16:48	CET	7	6965.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.20	18.20	18.00	18.00	10/11/21 17:35	CET	2337	42195.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.572	0.58	0.554	0.576	10/11/21 17:35	CET	2851	1631.506
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.30	2.24	2.24	10/11/21 12:42	CET	101	227.02
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	10/11/21 09:00	CET	16	68.16
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.32	6.35	6.00	6.19	10/11/21 17:35	CET	15183	93182.03
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.84	6.84	6.77	6.78	10/11/21 16:54	CET	951	6447.63
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.74	27.86	27.18	27.60	10/11/21 17:35	CET	633527	17416548.88
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.90	7.07	6.875	6.90	10/11/21 17:35	CET	1297682	9031355.055
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.60	22.50	17.16	22.06	10/11/21 17:39	CET	5482902	115444224.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.80	16.80	16.50	16.60	10/11/21 17:35	CET	6333	105847.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.64	30.15	29.52	29.68	10/11/21 17:35	CET	1519357	45226160.41
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.00	32.12	31.78	31.92	10/11/21 17:38	CET	86835	2772344.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.213	0.23	0.213	0.2255	10/11/21 17:27	CET	1085526	243445.0375
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.158	1.198	1.148	1.164	10/11/21 17:35	CET	132639	155347.326
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	148.00	148.20	145.00	147.40	10/11/21 17:35	CET	2043	299885.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	10/11/21 16:30	CET	20	170.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.70	39.55	38.70	39.45	10/11/21 17:36	CET	38108	1498311.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.90	5.84	5.88	10/11/21 16:02	CET	2046	11994.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.20	59.00	58.00	58.00	10/11/21 17:35	CET	8008	467702.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.49	95.56	94.49	95.20	10/11/21 17:35	CET	1078654	102587392.59
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	409.00	411.50	406.50	411.00	10/11/21 17:35	CET	3482	1426892.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.70	26.80	25.40	26.50	10/11/21 17:35	CET	8081	210394.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	09/11/21 09:00	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	10/11/21 11:30	CET	48	71.04
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	10/11/21 16:30	CET	300	750.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.005	0.0035	0.005	10/11/21 11:43	CET	13220	53.27
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.102	0.104	0.096	0.0999	10/11/21 17:29	CET	1979181	198806.1751
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.60	35.40	35.40	10/11/21 17:17	CET	31	1099.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.955	11.21	10.94	11.21	10/11/21 17:30	CET	3400150	37891607.07
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.35	8.40	8.05	8.40	10/11/21 17:35	CET	3056	24923.04
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.80	21.30	20.30	21.10	10/11/21 17:35	CET	40476	845920.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.60	98.60	94.20	97.20	10/11/21 17:35	CET	1604	155830.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.85	17.90	17.80	17.85	10/11/21 16:02	CET	264	4713.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.20	28.20	26.40	26.80	10/11/21 17:37	CET	13910	375345.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.70	33.15	31.75	33.00	10/11/21 17:35	CET	10208	331617.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.10	48.30	47.70	48.10	10/11/21 17:35	CET	3161	151670.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.15	19.50	18.15	19.10	10/11/21 17:20	CET	11061	211677.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	02/11/21 16:30	CET	180	500.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.30	48.00	46.70	46.70	10/11/21 10:42	CET	280	13373.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.50	115.60	113.30	114.30	10/11/21 17:35	CET	41214	4701819.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.72	3.72	3.72	3.72	10/11/21 16:30	CET	175	651.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	30.495	31.045	29.55	29.55	10/11/21 17:29	CET	3286	98587.385
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.94	6.94	6.84	6.84	10/11/21 16:11	CET	748	5157.87
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/11/21 11:30	CET	54	496.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	50.10	50.53	49.005	49.45	10/11/21 17:35	CET	1252573	62020463.285
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.50	9.54	9.06	9.07	10/11/21 17:35	CET	218986	2018267.20
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.70	41.00	38.55	39.85	10/11/21 17:35	CET	4820	192804.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.02	1.02	10/11/21 16:30	CET	424	433.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
