Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	9.30	9.30	9.04	9.26	02/07/21 17:35	CET	27870	257581.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.75	9.00	8.75	8.99	02/07/21 17:35	CET	6426	57147.78
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.328	0.364	0.328	0.364	02/07/21 15:21	CET	1589	546.392
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0703	0.0713	0.068	0.0685	02/07/21 17:35	CET	1501054	103606.9989
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	29/06/21 14:07	CET	2	13000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	30/06/21 11:30	CET	1500	360.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.30	101.40	98.30	101.00	02/07/21 17:35	CET	13229	1329482.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.50	22.50	21.70	22.30	02/07/21 16:52	CET	798	17579.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.08	9.08	9.08	9.08	02/07/21 17:35	CET	852	7736.16
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	29/06/21 16:30	CET	151	28.69
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.91	3.97	3.91	3.97	02/07/21 12:50	CET	1822	7155.31
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.70	5.86	5.65	5.77	02/07/21 17:35	CET	87838	503391.88
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.64	10.64	10.22	10.40	02/07/21 17:35	CET	3464	36183.86
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.88	11.94	11.74	11.87	02/07/21 17:35	CET	21701	257229.03
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.005	4.015	4.001	4.001	02/07/21 17:37	CET	11669866	46716066.738
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.50	2.58	2.442	2.484	02/07/21 17:35	CET	519608	1310160.276
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	02/07/21 11:43	CET	1697	7670.44
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.96	38.20	37.52	37.98	02/07/21 17:35	CET	238252	9024787.32
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.322	0.333	0.32	0.329	02/07/21 17:35	CET	81988	26775.573
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.019	0.0185	0.019	02/07/21 17:28	CET	26600	495.3925
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0058	0.0059	0.0056	0.0056	02/07/21 17:35	CET	87612171	499638.9338
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.15	1.155	1.14	1.15	02/07/21 16:51	CET	7688	8814.98
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.80	29.80	29.40	29.60	02/07/21 17:35	CET	1311	38709.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	02/07/21 11:41	CET	103	157.59
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.20	80.15	77.10	78.55	02/07/21 17:35	CET	95700	7531530.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.98	43.56	42.96	43.34	02/07/21 17:35	CET	68983	2984424.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.04	1.054	1.03	1.042	02/07/21 17:28	CET	32126	33376.182
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	02/07/21 09:00	CET	1	90.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.70	3.83	3.70	3.795	02/07/21 17:35	CET	116249	440758.10
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.566	4.593	4.537	4.5695	02/07/21 17:35	CET	542581	2477578.05
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.827	3.87	3.751	3.808	02/07/21 17:35	CET	396077	1507445.436
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.371	0.3774	0.3644	0.3684	02/07/21 17:35	CET	372249	137058.0288
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	239.00	239.00	239.00	239.00	02/07/21 11:50	CET	2	478.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.30	6.16	6.16	02/07/21 17:35	CET	6329	39493.40
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.20	45.20	45.20	45.20	28/06/21 13:06	CET	134	6056.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.40	16.40	16.10	16.10	02/07/21 14:27	CET	83	1343.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.05	1.02	1.05	02/07/21 15:52	CET	160	167.70
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	02/07/21 11:30	CET	16	135.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.45	5.57	5.45	5.555	02/07/21 17:35	CET	1228	6756.241
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.96	0.95	0.96	02/07/21 16:30	CET	6167	5876.55
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.90	13.00	12.88	13.00	02/07/21 17:35	CET	14109	183074.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.24	2.18	2.24	02/07/21 17:39	CET	9213	20290.15
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.52	7.60	7.50	7.51	02/07/21 17:11	CET	4316	32617.20
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.82	10.90	10.02	10.32	02/07/21 17:35	CET	19387	203209.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.642	0.647	0.636	0.647	02/07/21 17:35	CET	16281	10475.569
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.662	9.716	9.565	9.605	02/07/21 17:35	CET	6728468	64642921.74
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.93	7.07	6.93	6.96	02/07/21 17:29	CET	4154	29112.86
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.03	2.39	2.03	2.36	01/07/21 17:17	CET	1162	2453.55
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.54	2.64	2.54	2.64	02/07/21 13:33	CET	1005	2575.54
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.33	1.33	1.24	1.308	02/07/21 17:35	CET	30497	39035.902
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	109.55	110.45	107.25	107.30	02/07/21 17:35	CET	115152	12434964.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.50	11.50	10.84	10.88	02/07/21 17:35	CET	74825	827369.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.65	5.50	5.65	02/07/21 17:27	CET	5707	32229.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.60	29.00	28.60	29.00	02/07/21 16:14	CET	120	3479.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	59.00	59.00	02/07/21 12:31	CET	4	236.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.81	5.95	5.80	5.90	02/07/21 17:35	CET	6540	38404.05
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	29/06/21 11:31	CET	48	1.94
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.51	1.51	1.51	1.51	01/07/21 16:30	CET	533	804.83
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.84	7.16	6.84	7.16	02/07/21 12:27	CET	316	2214.38
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.70	17.40	17.40	02/07/21 17:35	CET	883	15404.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.00	8.14	7.98	8.00	02/07/21 16:42	CET	1072	8585.50
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.95	15.00	14.70	14.75	02/07/21 15:41	CET	1594	23566.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.85	187.55	185.05	185.35	02/07/21 17:35	CET	321864	59720980.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.20	76.00	75.00	76.00	02/07/21 10:56	CET	166	12510.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	116.20	113.60	114.00	02/07/21 17:38	CET	7845	900555.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.90	92.50	90.70	91.50	02/07/21 17:35	CET	11886	1087080.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.20	7.26	7.20	7.26	02/07/21 09:56	CET	1040	7489.62
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.23	1.23	1.166	1.198	02/07/21 17:26	CET	130951	157215.958
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.35	8.40	8.30	8.30	02/07/21 11:46	CET	1531	12757.891
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/21 16:30	CET	200	140.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.08	2.08	2.06	2.06	02/07/21 16:30	CET	1262	2600.16
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.50	10.76	10.50	10.74	02/07/21 17:35	CET	18073	192015.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.00	30.10	28.70	29.00	02/07/21 17:35	CET	4931	144979.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.972	0.99	0.961	0.984	02/07/21 17:35	CET	96742	94480.985
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.952	0.998	0.938	0.998	02/07/21 16:04	CET	6680	6465.296
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	21.70	21.90	02/07/21 17:16	CET	2380	52328.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.24	7.24	7.10	7.11	02/07/21 17:35	CET	11759	83909.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.00	27.38	26.88	26.90	02/07/21 17:35	CET	127610	3450432.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	36.60	36.60	36.60	36.60	02/07/21 17:17	CET	100	3660.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.65	4.65	4.55	4.55	02/07/21 15:00	CET	200	924.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.00	7.00	6.95	6.96	02/07/21 17:35	CET	87316	609563.96
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	314.00	314.00	306.00	306.00	02/07/21 16:14	CET	9	2802.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.45	7.15	7.15	02/07/21 15:20	CET	476	3459.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.00	11.10	10.80	11.05	02/07/21 17:24	CET	622	6763.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.156	0.152	0.156	02/07/21 17:07	CET	15500	2414.40
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.88	5.90	5.80	5.82	02/07/21 17:18	CET	3537	20793.54
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.935	2.935	2.87	2.92	02/07/21 17:35	CET	54566	158174.70
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.414	0.414	0.403	0.41	02/07/21 17:11	CET	40076	16371.907
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	02/07/21 15:57	CET	1	0.0165
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	25/06/21 16:30	CET	1	15.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	02/07/21 15:21	CET	37	1102.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.76	56.14	55.20	55.52	02/07/21 17:35	CET	496113	27584163.40
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.72	26.00	25.60	25.80	02/07/21 17:35	CET	42437	1096042.80
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	02/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.168	4.18	4.002	4.088	02/07/21 17:35	CET	90639	371422.026
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.44	8.44	8.24	8.34	02/07/21 17:29	CET	5185	43368.14
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.25	7.28	7.12	7.12	02/07/21 17:35	CET	24985	179621.73
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.75	18.75	18.75	18.75	02/07/21 16:34	CET	40	750.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	02/07/21 09:03	CET	1	0.086
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/07/21 16:30	CET	1772	318.96
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.70	29.00	27.70	28.10	02/07/21 17:25	CET	5600	159281.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.20	175.90	174.20	175.80	02/07/21 17:36	CET	57475	10087139.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.70	35.94	35.39	35.51	02/07/21 17:36	CET	858446	30560823.83
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.955	3.955	3.83	3.83	02/07/21 17:35	CET	14165	54719.855
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.00	18.20	17.60	17.925	02/07/21 17:37	CET	1672137	29985933.095
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.574	1.60	1.574	1.586	02/07/21 17:29	CET	13976	22233.93
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1040.00	1068.00	1010.00	1010.00	02/07/21 17:35	CET	407	421230.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	893.40	893.40	893.40	893.40	30/06/21 11:30	CET	5	4467.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.20	24.50	24.20	24.30	02/07/21 17:06	CET	1076	26162.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.87	1.87	1.85	1.85	02/07/21 11:28	CET	528	976.82
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	29/06/21 09:44	CET	10	0.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.00	33.20	32.75	32.75	02/07/21 17:35	CET	19358	636912.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.59	37.84	37.24	37.27	02/07/21 17:35	CET	140990	5272459.42
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.90	154.40	152.20	153.20	02/07/21 17:35	CET	55108	8446706.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.382	0.382	0.3665	0.381	02/07/21 17:25	CET	139814	52239.282
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.18	119.84	118.22	119.42	02/07/21 17:36	CET	759664	90554394.30
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.70	56.89	56.33	56.41	02/07/21 17:35	CET	785023	44347366.76
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	02/07/21 16:30	CET	2	48.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.00	182.00	179.00	180.50	02/07/21 17:35	CET	309	55936.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.68	88.91	87.70	87.90	02/07/21 17:39	CET	1484080	130594542.06
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	28/06/21 16:30	CET	2	19.70
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	396.00	398.20	392.10	396.20	02/07/21 17:35	CET	47532	18795640.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.80	74.40	72.40	72.40	02/07/21 17:35	CET	3006	220519.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.20	33.20	31.60	31.60	02/07/21 16:30	CET	539	17046.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	01/07/21 11:30	CET	45	247.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.30	9.30	02/07/21 17:00	CET	3589	34053.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	29/06/21 11:30	CET	664	2005.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.70	28.10	27.45	27.45	02/07/21 17:35	CET	6245	174203.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.28	134.62	133.10	133.88	02/07/21 17:36	CET	855953	114526404.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.04	26.45	25.43	25.48	02/07/21 17:35	CET	726233	18748791.65
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.50	52.60	51.80	52.00	02/07/21 17:35	CET	2693	140714.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	02/07/21 09:15	CET	2001	1360.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	02/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.94	1.944	1.914	1.924	02/07/21 17:35	CET	17549	33796.364
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.011	0.011	02/07/21 16:30	CET	14201	161.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.76	6.79	6.76	6.78	02/07/21 17:35	CET	1759	11925.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.614	6.716	6.548	6.592	02/07/21 17:35	CET	1225368	8095229.46
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.00	47.85	47.00	47.65	02/07/21 17:35	CET	1375	65191.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.495	3.56	3.42	3.54	02/07/21 17:35	CET	343219	1203112.56
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.50	169.50	165.00	169.00	02/07/21 17:13	CET	590	98848.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.80	15.00	14.80	15.00	02/07/21 16:55	CET	123	1831.25
SII	FR0000074122	SII	Euronext Paris	EUR	29.70	30.20	29.70	30.20	02/07/21 17:35	CET	3143	94290.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	30/06/21 11:30	CET	10769	269.23
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.29	6.43	6.20	6.265	02/07/21 17:35	CET	124378	784528.455
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	21.00	20.90	20.90	02/07/21 17:35	CET	6447	134967.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.61	1.55	1.55	02/07/21 16:30	CET	32	49.72
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.735	25.81	25.025	25.07	02/07/21 17:39	CET	2892266	73121286.14
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.90	82.56	80.80	81.38	02/07/21 17:38	CET	323714	26433588.96
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	01/07/21 11:30	CET	93	78.12
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.30	22.40	22.20	22.20	02/07/21 13:49	CET	97	2160.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	184.50	188.70	184.50	187.30	02/07/21 17:35	CET	34401	6444158.10
