Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.80	9.83	9.61	9.83	02/03/21 17:35	CET	2945	28444.55
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	01/03/21 12:03	CET	1	0.57
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1024	0.1038	0.1012	0.1026	02/03/21 17:29	CET	962969	98155.0854
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	02/03/21 17:17	CET	3	16050.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	01/03/21 12:37	CET	1086	206.34
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.30	95.40	93.00	93.30	02/03/21 17:35	CET	7116	667921.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.85	11.95	11.75	11.95	02/03/21 16:53	CET	1429	16952.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.60	9.65	9.45	9.65	02/03/21 17:22	CET	2084	19944.45
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	26/02/21 16:30	CET	1890	491.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.36	4.45	4.36	4.42	02/03/21 17:23	CET	1798	7891.70
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	01/03/21 16:30	CET	6	315.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.80	7.80	7.58	7.60	02/03/21 17:35	CET	39854	306429.96
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.80	13.92	13.64	13.74	02/03/21 17:35	CET	58483	804598.56
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.051	4.108	4.044	4.079	02/03/21 17:36	CET	7870327	32151865.871
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.80	12.60	12.80	02/03/21 16:30	CET	495	6244.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.26	3.585	3.125	3.435	02/03/21 17:35	CET	3303006	11261472.725
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	22/02/21 16:30	CET	20	88.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	50.30	51.50	47.70	47.70	02/03/21 17:35	CET	188922	9206452.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.399	0.399	0.378	0.388	02/03/21 17:35	CET	313863	121403.289
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0249	0.025	0.0238	0.0241	02/03/21 17:35	CET	31679163	768360.2355
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.40	1.58	1.39	1.455	02/03/21 17:35	CET	288154	434517.795
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	26.30	26.80	26.30	26.70	02/03/21 17:35	CET	2684	71539.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	02/03/21 11:30	CET	300	330.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	63.00	64.00	61.70	63.25	02/03/21 17:35	CET	108277	6809850.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.28	40.94	40.18	40.28	02/03/21 17:37	CET	96352	3893077.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.28	1.28	1.245	1.25	02/03/21 17:35	CET	84236	106312.20
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/03/21 09:00	CET	1	86.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.50	4.525	4.415	4.415	02/03/21 17:35	CET	129340	576526.875
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3415	3.426	3.326	3.383	02/03/21 17:38	CET	491707	1661068.0985
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.04	8.67	8.04	8.42	02/03/21 17:35	CET	1063691	8973042.50
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	02/03/21 16:30	CET	63	409.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4435	0.46	0.4435	0.4505	02/03/21 17:35	CET	444867	201980.7335
NR21	FR0004166155	NR21	Euronext Paris	EUR	4.30	4.34	4.30	4.30	02/03/21 16:46	CET	909	3920.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.26	6.34	6.20	6.28	02/03/21 17:35	CET	921	5759.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.40	45.00	45.40	25/02/21 16:30	CET	215	9679.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.10	17.60	16.30	16.30	02/03/21 17:35	CET	9147	155765.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.06	1.04	1.04	02/03/21 16:57	CET	3006	3149.23
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	01/03/21 17:20	CET	680	54.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	02/03/21 11:30	CET	51	354.45
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.70	1.70	1.61	1.61	02/03/21 16:30	CET	6868	11360.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.88	10.88	10.70	10.70	02/03/21 17:35	CET	14093	152289.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.18	2.15	2.16	02/03/21 17:35	CET	14257	30849.28
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.25	13.45	13.10	13.40	02/03/21 17:35	CET	3974	52674.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	02/03/21 11:30	CET	1	2.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	02/03/21 16:30	CET	1000	1600.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.749	0.774	0.74	0.742	02/03/21 17:35	CET	671025	507095.99
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.632	9.688	9.604	9.648	02/03/21 17:35	CET	5286077	50973446.80
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.22	9.40	9.22	9.26	02/03/21 17:35	CET	11846	110360.44
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.35	3.60	3.35	3.56	02/03/21 17:28	CET	1187	4067.68
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.24	3.28	3.24	3.24	02/03/21 14:58	CET	241	784.44
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.82	1.82	1.765	1.79	02/03/21 17:35	CET	21117	37916.355
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.40	104.40	100.10	103.35	02/03/21 17:35	CET	222372	22906106.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.65	14.30	13.55	13.90	02/03/21 17:35	CET	86188	1201348.35
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	6.20	5.65	6.20	02/03/21 17:21	CET	2649	15668.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.00	25.80	25.80	02/03/21 10:33	CET	50	1291.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	61.50	61.50	01/03/21 17:22	CET	417	25798.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.86	6.26	5.84	6.16	02/03/21 17:35	CET	27875	169320.86
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	17/02/21 17:26	CET	30	483.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.51	1.51	1.51	1.51	02/03/21 11:30	CET	1300	1963.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.90	8.00	7.75	8.00	02/03/21 17:28	CET	5228	41237.05
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.15	14.65	14.90	02/03/21 16:23	CET	6691	99993.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.40	10.40	10.10	10.35	02/03/21 17:35	CET	2615	26812.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.30	14.30	14.10	14.10	02/03/21 16:23	CET	1245	17737.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	159.05	159.50	157.50	157.55	02/03/21 17:35	CET	396451	62605659.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.80	68.80	68.00	68.80	02/03/21 14:24	CET	220	15070.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.10	99.60	96.60	96.90	02/03/21 17:35	CET	10291	1010642.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.42	8.68	8.42	8.60	02/03/21 17:35	CET	5943	50735.98
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.46	3.565	3.435	3.50	02/03/21 17:35	CET	45804	160816.68
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.53	8.59	8.321	8.499	02/03/21 17:29	CET	12047	102023.756
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	02/03/21 11:30	CET	500	365.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.40	2.40	2.36	2.36	02/03/21 16:34	CET	14836	35354.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.50	12.50	12.05	12.25	02/03/21 17:35	CET	19863	243150.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.40	21.00	20.40	21.00	02/03/21 17:35	CET	923	19179.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.974	0.987	0.96	0.966	02/03/21 17:35	CET	257915	249966.642
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	26/02/21 11:33	CET	20	11400.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.985	1.01	0.985	1.01	02/03/21 15:08	CET	2875	2877.995
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	23.80	22.00	22.60	02/03/21 17:21	CET	5799	128766.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.40	8.48	8.31	8.45	02/03/21 17:35	CET	16773	140906.67
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.80	30.76	29.08	30.14	02/03/21 17:35	CET	180373	5433655.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	02/03/21 11:30	CET	298	9357.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	02/03/21 15:14	CET	142	587.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.90	6.70	6.70	02/03/21 17:35	CET	61560	418140.27
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	222.00	222.00	216.00	220.00	02/03/21 16:37	CET	59	12818.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.40	7.10	7.30	02/03/21 17:19	CET	1632	11721.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.64	6.66	6.34	6.66	02/03/21 17:35	CET	990	6463.16
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.15	0.144	0.144	02/03/21 15:08	CET	7065	1044.168
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.08	5.94	6.00	02/03/21 17:35	CET	7384	44287.40
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.85	2.75	2.76	02/03/21 17:35	CET	42467	119297.27
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.418	0.418	0.404	0.41	02/03/21 17:35	CET	77010	31622.876
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0155	0.0155	26/02/21 12:14	CET	9675	152.47
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/03/21 16:30	CET	52100	26.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.20	19.20	18.85	18.95	02/03/21 17:29	CET	1502	28526.45
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.40	22.60	22.40	22.60	02/03/21 14:03	CET	264	5952.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.27	49.65	48.93	48.99	02/03/21 17:35	CET	627570	30841902.10
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.79	19.96	19.56	19.56	02/03/21 17:35	CET	46166	909063.18
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	02/03/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.57	4.745	4.525	4.64	02/03/21 17:35	CET	256615	1195125.745
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.30	7.20	7.30	02/03/21 17:35	CET	584	4222.25
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.12	7.20	6.92	6.93	02/03/21 17:35	CET	61680	435390.34
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.85	17.35	17.85	02/03/21 17:19	CET	1789	31542.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.70	27.60	26.50	27.40	02/03/21 16:19	CET	924	24979.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.00	161.40	158.20	159.40	02/03/21 17:35	CET	51214	8177367.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.645	37.955	37.215	37.42	02/03/21 17:35	CET	909012	34105621.88
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.28	3.30	3.15	3.19	02/03/21 17:35	CET	94290	301107.87
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.595	15.745	15.52	15.54	02/03/21 17:35	CET	628993	9801863.285
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.505	1.485	1.50	02/03/21 17:35	CET	10887	16266.71
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	965.00	965.00	928.00	928.00	02/03/21 17:35	CET	996	943384.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.50	20.70	20.20	20.30	02/03/21 17:08	CET	1127	23057.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.52	2.70	2.28	2.66	02/03/21 17:27	CET	16782	42015.58
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.60	29.95	29.60	29.85	02/03/21 17:35	CET	4133	123310.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.34	38.60	38.08	38.16	02/03/21 17:35	CET	209108	7995587.08
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.10	142.20	136.10	141.00	02/03/21 17:35	CET	101648	14302567.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.528	0.5369	0.52	0.5298	02/03/21 17:35	CET	212965	112211.6809
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.70	117.60	115.10	117.15	02/03/21 17:35	CET	645682	75370513.75
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.21	44.84	43.91	44.51	02/03/21 17:38	CET	1159215	51563729.59
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	29.40	26.80	29.40	02/03/21 16:30	CET	3	83.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	157.00	157.00	157.00	02/03/21 14:43	CET	95	14915.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	75.94	76.84	75.89	76.34	02/03/21 17:38	CET	1597098	122006019.15
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	73.20	73.20	73.15	73.15	02/03/21 17:15	CET	5052	369784.40
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.90	9.50	9.90	26/02/21 16:30	CET	280	2680.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	365.20	367.80	360.60	362.00	02/03/21 17:35	CET	54885	19935057.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.60	64.20	62.60	63.80	02/03/21 17:35	CET	4157	264681.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	26/02/21 16:30	CET	117	1673.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/02/21 13:29	CET	110	495.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.75	8.75	8.75	8.75	02/03/21 09:00	CET	1	8.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.00	24.20	23.50	23.70	02/03/21 17:35	CET	28921	688459.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.15	127.25	123.85	126.05	02/03/21 17:35	CET	1010723	127255927.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.28	29.30	28.20	29.26	02/03/21 17:37	CET	416807	12115177.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.00	52.40	51.20	52.10	02/03/21 17:35	CET	2495	129577.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	02/03/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	02/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.25	2.25	2.15	2.23	02/03/21 17:35	CET	141935	314473.74
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	02/03/21 16:30	CET	104979	1364.727
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.00	7.12	7.00	7.08	02/03/21 17:09	CET	4028	28478.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	390.00	436.00	390.00	436.00	02/03/21 16:30	CET	6	2386.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.72	6.772	6.68	6.726	02/03/21 17:35	CET	1189086	7994469.068
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	38.25	39.30	38.25	39.15	02/03/21 17:35	CET	3635	140891.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.04	3.235	3.02	3.12	02/03/21 17:35	CET	788573	2479435.955
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	01/03/21 11:30	CET	200	150.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	136.00	137.00	133.00	136.00	02/03/21 17:35	CET	248	33335.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.10	16.25	16.10	16.10	02/03/21 17:35	CET	196	3156.20
SII	FR0000074122	SII	Euronext Paris	EUR	25.00	25.10	24.80	25.00	02/03/21 17:35	CET	32271	806531.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/03/21 16:30	CET	1	0.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	01/03/21 17:25	CET	1100	268.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	02/03/21 16:30	CET	99	3.9105
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.235	5.37	5.16	5.16	02/03/21 17:35	CET	174692	913162.76
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.35	15.40	15.20	15.40	02/03/21 17:12	CET	1830	27961.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.61	1.61	1.61	02/03/21 16:30	CET	201	323.61
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.66	20.99	20.58	20.73	02/03/21 17:35	CET	3315825	68919882.825
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.42	82.48	81.16	81.86	02/03/21 17:35	CET	185773	15195022.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.885	0.885	02/03/21 16:30	CET	3959	3512.515
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	02/03/21 11:30	CET	70	21959.70
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.00	18.00	17.70	17.70	02/03/21 17:05	CET	571	10223.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.00	174.20	168.80	169.00	02/03/21 17:35	CET	89306	15234016.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.15	3.15	3.035	3.044	02/03/21 17:35	CET	551740	1696889.3885
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.18	10.31	9.76	9.76	02/03/21 17:35	CET	985161	9767695.27
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.30	104.55	102.30	104.45	02/03/21 17:35	CET	184949	19237804.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.20	141.40	139.40	139.80	02/03/21 17:35	CET	8213	1151187.20
