Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.70	68.00	67.70	68.00	18/08/20 17:35	CET	475	32231.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.90	25.31	24.64	24.73	18/08/20 17:38	CET	2105570	52319073.44
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.10	18/08/20 16:30	CET	222	1116.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.00	16.50	16.00	16.40	18/08/20 16:40	CET	4102	66292.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.69	11.80	11.395	11.395	18/08/20 17:38	CET	1198405	13798927.72
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	18/08/20 16:30	CET	49	0.98
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.355	1.39	1.355	1.39	18/08/20 15:24	CET	1574	2138.715
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.50	35.00	34.35	34.80	18/08/20 17:35	CET	3880	134279.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.50	20.75	20.50	20.50	18/08/20 17:29	CET	766	15798.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.30	11.39	11.14	11.16	18/08/20 17:35	CET	35112	394037.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.68	2.68	2.57	2.6105	18/08/20 17:35	CET	68156	177311.881
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.0501	0.0501	0.0451	0.05	18/08/20 17:35	CET	220978	10327.5114
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.992	7.044	6.834	6.86	18/08/20 17:35	CET	1191629	8246090.726
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	260.60	260.60	255.20	255.80	18/08/20 17:35	CET	142260	36472264.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	92.60	91.00	92.60	18/08/20 14:17	CET	107	9767.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.20	5.355	5.16	5.27	18/08/20 17:35	CET	267904	1414766.77
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	29.00	28.80	28.90	18/08/20 17:37	CET	273	7883.40
THALES	FR0000121329	HO	Euronext Paris	EUR	68.24	68.64	66.88	66.96	18/08/20 17:35	CET	213753	14441328.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.042	1.09	0.972	1.026	18/08/20 17:35	CET	2397364	2441117.703
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.225	1.23	1.20	1.20	18/08/20 15:52	CET	1627	1957.325
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.89	1.93	1.89	1.93	18/08/20 17:35	CET	15016	28737.63
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.86	9.90	9.04	9.20	18/08/20 17:35	CET	45495	426863.04
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.00	56.00	55.40	55.60	18/08/20 17:35	CET	1087	60525.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	22.90	22.70	22.70	18/08/20 17:35	CET	18951	432138.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	60.50	60.50	60.50	18/08/20 11:30	CET	1	60.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.38	11.50	11.24	11.50	18/08/20 17:35	CET	6130	70273.00
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.80	14.80	14.80	18/08/20 17:29	CET	18	266.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	07/08/20 11:30	CET	3	10.20
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.06	33.53	32.675	32.805	18/08/20 17:38	CET	4462337	146976081.865
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	125.50	125.50	124.00	125.00	18/08/20 17:35	CET	166	20729.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.74	6.74	6.40	6.56	18/08/20 17:35	CET	31264	201192.50
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.70	29.40	29.60	18/08/20 17:35	CET	460	13622.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.45	1.462	1.44	1.442	18/08/20 17:35	CET	61679	89299.056
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	106.50	107.80	105.60	106.40	18/08/20 17:35	CET	12592	1341454.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	18/08/20 13:34	CET	25	97.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	13/08/20 16:30	CET	350	756.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	18/08/20 11:30	CET	120	996.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.30	1.305	1.28	1.305	18/08/20 12:45	CET	602	778.08
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.60	69.14	68.02	68.94	18/08/20 17:35	CET	258010	17763053.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	18/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	17/08/20 16:30	CET	100	189.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.08	6.30	6.08	6.20	18/08/20 17:35	CET	9642	59656.72
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	40.81	41.59	38.76	38.76	18/08/20 17:37	CET	2093263	84232444.97
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.30	17.35	17.25	17.25	18/08/20 17:28	CET	1246	21540.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.53	0.50	0.515	18/08/20 17:02	CET	18542	9596.525
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.87	1.88	1.87	1.88	18/08/20 09:56	CET	553	1039.24
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	18/08/20 09:52	CET	4034	20170.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.90	10.00	9.75	9.95	18/08/20 16:42	CET	1782	17630.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.58	4.59	4.55	4.59	18/08/20 16:37	CET	3014	13799.40
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.44	25.94	25.20	25.47	18/08/20 17:35	CET	418843	10707087.73
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.015	29.47	28.00	28.60	18/08/20 17:35	CET	67876	1952047.375
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.55	5.62	5.45	5.55	18/08/20 17:35	CET	224616	1241802.02
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.60	6.60	6.25	6.50	18/08/20 17:35	CET	2945	18826.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.66	19.885	19.185	19.185	18/08/20 17:35	CET	1759072	34162580.88
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.65	26.70	26.25	26.45	18/08/20 17:35	CET	37055	980679.45
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3935	0.419	0.3935	0.413	18/08/20 17:36	CET	637542	262017.475
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.63	2.63	2.51	2.58	18/08/20 17:35	CET	279995	715084.69
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	17/08/20 16:30	CET	3	4.77
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	72.80	73.00	71.80	72.40	18/08/20 17:35	CET	504	36458.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.40	30.75	30.25	30.40	18/08/20 17:35	CET	18320	557948.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.71	1.71	1.71	1.71	18/08/20 09:00	CET	1	1.71
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.08	4.96	5.02	18/08/20 17:21	CET	19215	96838.71
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.10	50.30	49.75	50.20	18/08/20 17:35	CET	1252	62640.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.04	81.08	79.48	79.72	18/08/20 17:35	CET	806373	64583015.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	198.00	200.50	196.00	196.00	18/08/20 17:35	CET	2006	396644.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.84	19.20	18.84	19.02	18/08/20 17:28	CET	1542	29327.70
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	17/08/20 11:30	CET	20	21.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	18/08/20 11:31	CET	4800	28.80
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9716	0.998	0.9716	0.9718	18/08/20 17:29	CET	45250	44350.9882
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.75	24.01	23.62	23.73	18/08/20 17:37	CET	1309157	31105600.84
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.55	10.55	10.25	10.30	18/08/20 17:19	CET	5827	60408.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.50	19.50	19.26	19.40	18/08/20 17:37	CET	18769	364358.40
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.46	1.46	1.39	1.458	18/08/20 13:42	CET	6209	8813.172
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.80	65.00	64.60	64.60	18/08/20 17:35	CET	58	3754.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.60	13.10	13.20	18/08/20 16:23	CET	1596	21167.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.00	17.00	16.54	16.66	18/08/20 17:35	CET	8797	147498.02
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.30	20.30	20.00	20.00	18/08/20 15:57	CET	416	8434.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	18/08/20 09:00	CET	1	13.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/08/20 16:30	CET	50	120.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.00	25.60	24.80	25.00	18/08/20 15:46	CET	1876	47031.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.80	89.30	85.35	86.20	18/08/20 17:35	CET	71716	6232104.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	4.95	5.14	4.93	5.04	18/08/20 17:29	CET	20478	103439.61
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.22	74.14	72.76	72.80	18/08/20 17:35	CET	366648	26889307.06
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.40	3.58	3.31	3.355	18/08/20 17:35	CET	408466	1401316.45
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.75	45.75	45.10	45.10	18/08/20 17:29	CET	410	18541.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	18/08/20 13:17	CET	19	4446.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/08/20 16:30	CET	1	0.55
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
