Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	70.00	70.40	68.70	69.50	23/07/20 17:35	CET	917	63858.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	27.32	27.87	26.43	26.61	23/07/20 17:39	CET	4099077	111046402.00
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.85	5.85	5.20	5.20	17/07/20 16:30	CET	110	624.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.30	15.30	15.00	15.10	23/07/20 17:21	CET	714	10763.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	23/07/20 16:30	CET	35	316.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.405	10.415	10.235	10.335	23/07/20 17:35	CET	816343	8446256.255
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	22/07/20 11:30	CET	64304	1157.47
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.45	1.45	1.40	1.40	23/07/20 13:39	CET	5900	8448.25
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.95	30.60	28.90	30.00	23/07/20 17:35	CET	6494	193438.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.75	21.10	20.55	20.70	23/07/20 17:35	CET	1532	32027.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.12	10.72	10.07	10.59	23/07/20 17:35	CET	80741	851290.36
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.07	1.07	1.07	1.07	21/07/20 11:30	CET	10	10.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.72	2.72	2.61	2.61	23/07/20 17:35	CET	74203	195865.184
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.85	6.86	6.58	6.63	23/07/20 17:35	CET	1774502	11882899.112
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	238.80	242.70	236.90	242.50	23/07/20 17:35	CET	120570	29106231.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	15/07/20 11:30	CET	5	220.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	95.00	103.50	94.80	103.50	23/07/20 17:35	CET	1504	152067.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.77	4.844	4.736	4.764	23/07/20 17:35	CET	369367	1766893.984
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.60	29.70	28.50	29.00	23/07/20 17:35	CET	25475	738380.40
THALES	FR0000121329	HO	Euronext Paris	EUR	70.34	72.24	70.32	71.26	23/07/20 17:35	CET	404011	28815488.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.79	0.79	0.716	0.738	23/07/20 17:35	CET	630363	471954.353
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.26	1.26	1.22	1.225	23/07/20 17:05	CET	10167	12594.095
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.06	2.10	2.04	2.05	23/07/20 17:36	CET	56904	117345.55
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.40	10.15	9.36	9.50	23/07/20 17:35	CET	45235	439699.96
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	58.00	58.80	57.40	57.60	23/07/20 17:35	CET	4004	232647.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.00	23.10	22.80	22.80	23/07/20 17:35	CET	5459	125475.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	23/07/20 11:30	CET	1	61.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.82	11.26	10.70	11.00	23/07/20 17:35	CET	8188	89456.00
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.20	15.30	15.20	15.20	23/07/20 17:29	CET	755	11512.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/20 16:30	CET	25	53.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.865	33.125	32.33	32.53	23/07/20 17:39	CET	5411031	176483076.82
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	101.50	104.00	101.50	101.50	23/07/20 16:48	CET	454	46484.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.91	4.98	4.90	4.98	23/07/20 17:17	CET	4700	23281.74
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.50	28.50	28.50	23/07/20 17:35	CET	1177	33779.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.626	1.636	1.52	1.60	23/07/20 17:35	CET	397595	633775.052
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	98.00	101.60	98.00	99.75	23/07/20 17:35	CET	34653	3472606.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	23/07/20 11:30	CET	265	1028.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/07/20 16:30	CET	13	104.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	17/07/20 11:30	CET	63	212.94
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	22/07/20 16:30	CET	300	2430.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.36	1.36	1.35	1.35	23/07/20 10:57	CET	1601	2171.36
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	72.60	73.84	71.48	73.34	23/07/20 17:35	CET	888348	64758981.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	23/07/20 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.65	5.24	4.56	5.24	23/07/20 17:35	CET	64149	319149.59
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.02	50.42	47.93	48.76	23/07/20 17:36	CET	1374134	66859154.40
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	16/07/20 11:30	CET	1	585.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.55	15.70	15.20	15.20	23/07/20 17:35	CET	807	12573.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.456	0.456	0.438	0.452	23/07/20 17:07	CET	1074	472.868
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	23/07/20 09:00	CET	1	1.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	23/07/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.85	9.85	9.45	9.60	23/07/20 17:25	CET	5715	55157.35
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.75	4.75	4.70	4.70	23/07/20 16:59	CET	4302	20279.19
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.27	24.18	23.13	23.54	23/07/20 17:36	CET	1669645	39623194.24
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	32.49	32.70	31.715	31.95	23/07/20 17:35	CET	51715	1658768.165
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.50	5.68	5.07	5.11	23/07/20 17:35	CET	1157055	6096927.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.60	6.90	6.60	6.75	23/07/20 17:35	CET	8282	55702.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.30	20.36	19.875	19.925	23/07/20 15:47	CET	1350855	27011558.485
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.40	26.75	26.10	26.50	23/07/20 17:35	CET	23738	628778.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.459	0.473	0.412	0.4275	23/07/20 17:35	CET	2347193	1052683.0555
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.41	2.41	2.33	2.39	23/07/20 17:35	CET	146347	348704.465
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.00	69.60	68.40	69.00	23/07/20 17:35	CET	891	61592.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.70	28.00	27.55	27.55	23/07/20 17:35	CET	33684	931090.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.74	1.75	1.74	1.75	23/07/20 12:06	CET	677	1180.48
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.86	5.04	4.85	5.04	23/07/20 16:34	CET	6427	31835.53
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.50	49.20	48.10	49.00	23/07/20 17:35	CET	6573	320484.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.56	82.68	80.62	80.64	23/07/20 17:37	CET	1136056	91959091.90
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	193.80	194.00	191.20	191.80	23/07/20 17:35	CET	2894	556546.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.26	18.34	17.10	18.32	23/07/20 17:35	CET	6102	107164.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	22/07/20 16:30	CET	250	302.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.006	0.006	23/07/20 16:23	CET	938	5.778
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.098	1.098	1.04	1.051	23/07/20 17:35	CET	119126	126834.7254
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.82	23.86	23.29	23.42	23/07/20 17:36	CET	3089078	72531026.57
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.15	10.40	10.00	10.40	23/07/20 17:20	CET	9341	94893.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.80	17.00	16.54	16.76	23/07/20 17:35	CET	20538	344595.90
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.73	1.73	1.54	1.588	23/07/20 17:35	CET	40062	64384.612
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	69.60	69.80	69.20	69.60	23/07/20 16:52	CET	84	5836.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.50	13.35	13.35	23/07/20 17:23	CET	1089	14583.35
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.10	16.16	15.90	16.16	23/07/20 17:35	CET	3024	48515.64
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.10	19.88	19.88	23/07/20 17:35	CET	420	8401.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.40	12.60	12.40	12.60	23/07/20 14:15	CET	441	5556.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	23/07/20 16:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.00	24.00	23.20	23.40	23/07/20 17:35	CET	1378	32350.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.00	84.00	81.80	82.30	23/07/20 17:35	CET	39010	3220695.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.30	3.46	3.24	3.44	23/07/20 17:15	CET	10611	35642.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.50	78.96	74.10	77.60	23/07/20 17:37	CET	1259003	96657271.72
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.045	3.10	2.945	3.005	23/07/20 17:35	CET	166552	500541.135
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.90	43.60	40.50	42.00	23/07/20 17:35	CET	11768	496901.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	236.00	236.00	22/07/20 15:23	CET	45	10620.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.52	0.57	0.52	0.57	23/07/20 16:30	CET	5090	2651.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
