Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.13	7.175	7.03	7.175	20/08/21 17:35	CET	503777	3579410.825
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.30	112.30	110.35	111.40	20/08/21 17:39	CET	159398	17719365.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	162.00	164.80	161.60	162.80	20/08/21 17:35	CET	6456	1052926.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.90	168.90	166.00	168.90	20/08/21 17:35	CET	11677	1963745.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.65	5.65	5.62	5.63	20/08/21 17:18	CET	649	3662.41
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	09/08/21 11:30	CET	201	940.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.14	19.29	19.01	19.29	20/08/21 17:35	CET	147837	2837448.01
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.45	1.50	1.358	1.462	20/08/21 17:35	CET	1083908	1534337.17
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0358	0.0368	0.034	0.034	20/08/21 15:07	CET	128348	4525.3592
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	20/08/21 17:29	CET	31928076	48954.7405
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.10	26.20	26.00	26.10	20/08/21 17:03	CET	631	16458.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0906	0.0938	0.0906	0.0938	19/08/21 17:35	CET	17690	1635.55
STEF	FR0000064271	STF	Euronext Paris	EUR	92.70	92.70	91.10	91.50	20/08/21 17:35	CET	1084	99563.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.30	17.394	17.022	17.148	20/08/21 17:35	CET	2779074	47620380.176
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.845	36.44	35.45	36.39	20/08/21 17:35	CET	2501600	90227659.58
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	20/08/21 12:27	CET	2672	20574.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.00	36.00	34.90	36.00	20/08/21 17:35	CET	173	6164.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.65	19.67	19.645	19.65	20/08/21 17:35	CET	572538	11251530.87
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/08/21 11:30	CET	50000	475.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.10	43.35	42.40	43.30	20/08/21 17:35	CET	3101	133244.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.10	33.10	32.20	33.05	20/08/21 17:35	CET	9489	310339.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.25	20.25	20.05	20.05	20/08/21 17:35	CET	13581	273519.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	292.00	292.00	292.00	292.00	20/08/21 12:19	CET	24	7008.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.356	0.378	0.356	0.37	20/08/21 14:53	CET	8128	3011.07
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.034	3.074	2.986	3.00	20/08/21 17:35	CET	96789	291145.748
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.775	10.83	10.635	10.635	20/08/21 17:35	CET	336934	3607601.315
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.27	5.27	5.104	5.26	20/08/21 17:35	CET	2587442	13431566.884
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	364.90	368.50	362.60	366.60	20/08/21 17:35	CET	63099	23132042.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	18/08/21 11:30	CET	120	5880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/08/21 16:30	CET	5	11.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	168.00	167.50	168.00	20/08/21 15:29	CET	57	9553.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.16	8.31	8.145	8.28	20/08/21 17:37	CET	259880	2143977.725
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.10	28.10	28.00	28.10	20/08/21 17:35	CET	8455	237546.10
THALES	FR0000121329	HO	Euronext Paris	EUR	84.24	84.56	83.76	83.90	20/08/21 17:35	CET	272410	22874203.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.256	1.294	1.25	1.29	20/08/21 17:35	CET	187028	238333.648
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.705	1.75	1.70	1.745	20/08/21 16:37	CET	5416	9306.18
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.01	2.21	2.00	2.138	20/08/21 17:35	CET	136638	290419.226
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.75	7.98	7.72	7.98	20/08/21 17:35	CET	15237	119482.81
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.30	6.36	6.28	6.28	20/08/21 12:07	CET	815	5127.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.80	96.40	92.80	95.80	20/08/21 17:35	CET	5628	530854.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.45	25.45	25.30	25.35	20/08/21 17:35	CET	1371	34816.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	20/08/21 11:30	CET	1	71.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.74	16.16	15.72	15.74	20/08/21 17:35	CET	4308	68283.46
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	20.00	19.90	20.00	20/08/21 17:26	CET	71	1414.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.20	4.20	4.18	4.18	20/08/21 16:30	CET	22	92.36
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	137.00	134.00	134.00	20/08/21 12:56	CET	91	12238.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.445	36.47	36.18	36.465	20/08/21 17:37	CET	5835436	212285537.645
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.46	8.46	8.38	8.42	20/08/21 15:17	CET	732	6156.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.20	28.90	29.20	20/08/21 17:35	CET	1634	47430.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.28	2.28	2.13	2.22	20/08/21 17:35	CET	84802	187170.18
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	175.80	175.80	173.50	174.50	20/08/21 17:35	CET	12989	2264459.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	20/08/21 16:30	CET	218	1624.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	16/08/21 11:30	CET	4	17.52
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	12/08/21 16:30	CET	6	32.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	19/08/21 16:30	CET	2	8.68
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.05	8.05	19/08/21 17:21	CET	2197	17693.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.815	1.83	1.815	1.83	20/08/21 15:28	CET	1805	3280.635
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.78	52.32	50.94	51.56	20/08/21 17:35	CET	302874	15594786.98
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.40	16.50	16.40	16.50	20/08/21 12:18	CET	3	49.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.25	13.30	13.00	13.25	20/08/21 17:35	CET	8247	108598.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.79	73.30	72.05	72.78	20/08/21 17:35	CET	346544	25170503.71
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	13/08/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.60	17.60	17.35	17.60	20/08/21 17:29	CET	4754	82879.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.538	0.538	0.538	20/08/21 09:00	CET	1	0.538
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.60	2.42	2.60	20/08/21 16:01	CET	201	507.22
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.96	3.90	3.96	20/08/21 17:13	CET	51	201.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.08	9.10	8.92	9.01	20/08/21 17:35	CET	2211	20022.55
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.70	6.70	6.66	6.69	20/08/21 17:35	CET	653	4360.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.04	24.14	23.52	23.95	20/08/21 17:35	CET	982287	23429681.55
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.10	7.10	6.815	6.84	20/08/21 17:35	CET	1423253	9811817.37
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.34	12.47	11.91	12.26	20/08/21 17:35	CET	511104	6209373.18
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.80	20.20	19.55	19.55	20/08/21 17:28	CET	2237	44160.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.77	29.00	28.50	28.81	20/08/21 17:35	CET	1031996	29679348.12
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.30	30.62	29.96	30.60	20/08/21 17:35	CET	50183	1523011.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.222	0.222	0.207	0.2105	20/08/21 17:35	CET	502075	106505.014
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.346	1.368	1.322	1.348	20/08/21 17:39	CET	292227	391722.212
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	20/08/21 14:15	CET	98	666.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.80	136.80	132.20	136.80	20/08/21 17:35	CET	2261	306108.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	19/08/21 11:30	CET	40	400.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.00	42.15	41.30	41.55	20/08/21 17:35	CET	20332	846465.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.74	5.70	5.70	20/08/21 17:09	CET	297	1692.98
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.20	53.60	52.80	52.80	20/08/21 17:35	CET	3619	191995.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.70	90.78	89.64	90.27	20/08/21 17:35	CET	644398	58133782.02
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	348.00	357.50	348.00	353.50	20/08/21 17:35	CET	7671	2715344.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.60	23.60	23.00	23.10	20/08/21 17:35	CET	1438	33424.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.38	0.39	0.38	0.39	17/08/21 15:44	CET	885	336.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/08/21 11:30	CET	3220	4830.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	18/08/21 12:56	CET	30	72.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	20/08/21 15:31	CET	100000	400.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1536	0.165	0.1514	0.1514	20/08/21 17:35	CET	2457890	387183.8786
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.80	38.80	38.00	38.00	20/08/21 09:47	CET	231	8828.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	30.98	31.58	30.88	31.44	20/08/21 17:35	CET	2366394	74311550.85
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.89	7.99	7.80	7.97	20/08/21 14:30	CET	1157	9088.41
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.20	23.50	23.00	23.50	20/08/21 17:35	CET	6421	149474.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.44	8.45	8.44	8.45	20/08/21 17:35	CET	5175	43711.29
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.00	80.60	79.80	80.20	20/08/21 17:35	CET	570	45651.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.50	17.25	17.25	20/08/21 17:35	CET	1399	24227.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.70	28.95	28.20	28.90	20/08/21 17:28	CET	2212	62930.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.50	44.10	43.50	43.70	20/08/21 17:35	CET	2299	100678.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.45	18.25	18.25	20/08/21 15:41	CET	173	3161.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.30	38.40	38.30	38.40	20/08/21 15:06	CET	11	422.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.80	120.90	119.40	120.70	20/08/21 17:35	CET	44231	5322877.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.18	37.18	37.175	37.175	20/08/21 09:50	CET	78	2899.83
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.75	6.85	6.75	6.75	20/08/21 16:56	CET	1339	9126.90
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.28	9.28	9.28	9.28	18/08/21 16:30	CET	32	296.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.00	75.07	73.59	74.00	20/08/21 17:35	CET	423381	31347510.21
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.18	8.42	8.11	8.35	20/08/21 17:35	CET	78198	648204.65
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.75	37.00	36.55	36.90	20/08/21 17:35	CET	1428	52556.15
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.90	0.99	0.90	0.99	20/08/21 16:30	CET	18215	16528.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
