Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	15/02/2022 16:30	CET	1	408.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.30	7.424	7.30	7.386	16/02/2022 17:35	CET	514570	3798121.284
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	69.30	69.30	67.10	67.20	16/02/2022 17:35	CET	7958	536870.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.822	1.842	1.778	1.786	16/02/2022 17:35	CET	110882	199339.746
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	148.50	148.50	138.00	140.00	16/02/2022 17:35	CET	1085	152622.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.65	16.70	16.65	16.70	16/02/2022 16:54	CET	41	684.65
SII	FR0000074122	SII	Euronext Paris	EUR	43.30	44.20	42.60	43.20	16/02/2022 17:35	CET	10244	445041.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0125	0.0125	0.01	0.01	16/02/2022 16:30	CET	6344	65.69
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.14	7.495	7.10	7.225	16/02/2022 17:35	CET	205711	1503370.37
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.20	28.60	28.70	16/02/2022 17:35	CET	2461	71111.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	14/02/2022 16:30	CET	5	7.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	34.76	34.85	33.64	33.89	16/02/2022 17:37	CET	4026863	136996707.505
SODEXO	FR0000121220	SW	Euronext Paris	EUR	86.00	86.80	84.82	84.98	16/02/2022 17:37	CET	220756	18813916.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.785	0.785	0.785	0.785	16/02/2022 16:30	CET	20	15.70
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.30	23.40	23.30	23.40	16/02/2022 15:55	CET	36	842.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	151.20	154.20	150.80	152.60	16/02/2022 17:36	CET	85187	12967604.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.525	1.5536	1.501	1.5474	16/02/2022 17:35	CET	137049	209612.9686
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.105	7.26	7.065	7.105	16/02/2022 17:35	CET	947255	6780232.58
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.15	110.90	109.15	110.90	16/02/2022 17:35	CET	158783	17569850.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	158.00	159.00	156.00	156.00	16/02/2022 17:38	CET	3038	476836.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.80	155.10	151.90	153.70	16/02/2022 17:35	CET	29453	4513162.30
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0254	0.0258	0.025	0.0258	16/02/2022 17:29	CET	221904	5628.9616
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.55	2.555	2.49	2.55	16/02/2022 17:35	CET	6743	16916.87
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	10/02/2022 16:30	CET	10	46.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.80	21.98	21.46	21.50	16/02/2022 17:35	CET	243397	5251921.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.068	1.08	1.058	1.072	16/02/2022 17:09	CET	42181	45291.332
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0213	0.0213	0.0213	0.0213	16/02/2022 12:57	CET	3020	64.326
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0007	16/02/2022 17:07	CET	6723251	5018.2757
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.00	30.60	30.70	16/02/2022 15:06	CET	209	6442.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.14	0.137	0.14	16/02/2022 17:35	CET	15378	2141.161
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	100.00	99.00	99.20	16/02/2022 17:35	CET	784	78005.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.148	17.282	17.024	17.172	16/02/2022 17:36	CET	3258286	55865677.414
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	40.00	40.465	39.43	39.905	16/02/2022 17:35	CET	1578948	63040609.45
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.85	7.15	7.85	16/02/2022 16:38	CET	1383	10769.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	27.70	28.30	26.40	27.20	16/02/2022 17:25	CET	6734	187454.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	14/02/2022 16:30	CET	69699	871.24
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.40	40.85	40.00	40.00	16/02/2022 17:35	CET	2802	112884.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.30	35.75	35.20	35.20	16/02/2022 17:35	CET	3492	123788.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.94	16.94	16.88	16.90	16/02/2022 17:35	CET	851	14380.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.279	0.27	0.27	16/02/2022 17:35	CET	4950	1345.50
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.938	2.958	2.876	2.92	16/02/2022 17:35	CET	97016	283177.86
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.08	14.16	13.625	13.86	16/02/2022 17:35	CET	484110	6710324.845
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.85	6.044	5.746	6.006	16/02/2022 17:35	CET	3990120	23855865.644
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	320.80	321.90	313.70	316.70	16/02/2022 17:35	CET	126219	40037051.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	47.00	46.00	47.00	14/02/2022 16:41	CET	140	6480.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.45	9.50	9.375	9.385	16/02/2022 17:35	CET	298541	2810691.855
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.40	30.10	29.40	30.10	16/02/2022 17:26	CET	672	19915.20
THALES	FR0000121329	HO	Euronext Paris	EUR	85.60	86.40	84.42	84.56	16/02/2022 17:35	CET	428909	36451503.02
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.22	1.23	1.183	1.23	16/02/2022 17:29	CET	21057	25744.177
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.016	0.0198	0.016	0.0165	16/02/2022 14:36	CET	10752	178.2171
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.50	1.50	1.42	1.45	16/02/2022 17:35	CET	12442	17986.495
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.97	1.989	1.965	1.965	16/02/2022 17:35	CET	47514	93608.90
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.01	3.24	2.97	2.97	16/02/2022 17:29	CET	50108	155088.43
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.08	5.08	4.81	5.06	16/02/2022 17:29	CET	75	377.57
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.40	100.40	98.30	99.70	16/02/2022 17:35	CET	1565	154595.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.75	23.85	23.35	23.75	16/02/2022 17:35	CET	10282	242993.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	69.50	69.50	16/02/2022 16:30	CET	53	3703.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.90	14.00	13.72	13.86	16/02/2022 17:35	CET	7126	98959.80
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	16/02/2022 14:02	CET	138	5299.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.95	3.09	2.95	2.97	16/02/2022 15:39	CET	1935	5853.07
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.452	0.496	0.452	0.49	16/02/2022 15:31	CET	287	141.192
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	159.00	161.00	158.00	158.50	16/02/2022 17:35	CET	503	80135.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.72	51.63	50.55	51.42	16/02/2022 17:30	CET	4714726	241493742.05
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.04	7.28	7.04	7.22	16/02/2022 15:05	CET	1773	12713.10
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.30	29.20	29.20	16/02/2022 17:35	CET	304	8877.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.315	2.285	2.30	16/02/2022 17:35	CET	13500	31033.35
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.89	9.60	9.89	04/02/2022 16:41	CET	3477	33571.41
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	167.00	169.00	166.60	167.50	16/02/2022 17:35	CET	9094	1524373.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.40	6.95	6.40	6.95	15/02/2022 16:30	CET	100	667.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/02/2022 11:30	CET	100	436.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	16/02/2022 16:30	CET	16	86.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/02/2022 11:30	CET	1	2.98
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	11/02/2022 16:30	CET	10	88.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.20	2.25	2.20	2.25	16/02/2022 17:35	CET	4301	9670.11
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.73	48.88	45.53	45.66	16/02/2022 17:38	CET	946154	44031275.40
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	16.70	16.70	16/02/2022 16:58	CET	11	184.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	15/02/2022 11:30	CET	152	449.92
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.70	14.10	13.15	13.25	16/02/2022 17:35	CET	8625	117579.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.82	72.00	68.82	72.00	16/02/2022 17:39	CET	708043	50520632.82
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	15/02/2022 11:30	CET	6	6240.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.95	17.20	16.95	17.00	16/02/2022 17:35	CET	1184	20150.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.538	0.538	0.538	16/02/2022 09:00	CET	291	156.558
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.10	3.24	3.08	3.24	16/02/2022 13:22	CET	166	522.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	16/02/2022 17:29	CET	31	123.38
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	5.15	5.24	5.04	5.04	16/02/2022 17:27	CET	2666	13752.87
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.32	6.04	6.32	16/02/2022 17:27	CET	4860	29585.36
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.87	27.31	26.44	26.62	16/02/2022 17:35	CET	969023	25977306.69
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.77	8.46	7.77	8.46	16/02/2022 17:36	CET	2117095	17585908.20
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.40	15.55	15.07	15.37	16/02/2022 17:35	CET	420682	6453746.83
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.40	13.50	13.40	13.45	16/02/2022 17:28	CET	1196	16074.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.36	32.49	32.12	32.26	16/02/2022 17:35	CET	995058	32127108.04
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.68	27.68	27.20	27.20	16/02/2022 17:35	CET	101397	2769268.42
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.21	0.213	0.2055	0.206	16/02/2022 17:35	CET	266120	55768.72
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.068	1.096	1.068	1.09	16/02/2022 17:35	CET	36501	39569.992
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	16/02/2022 16:30	CET	7	40.95
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.00	127.20	123.60	127.20	16/02/2022 17:35	CET	4513	568032.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	15.50	14.00	15.50	15/02/2022 16:30	CET	10	141.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.05	39.35	37.85	39.30	16/02/2022 17:35	CET	69855	2717750.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.82	5.76	5.82	16/02/2022 17:26	CET	3380	19606.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.40	51.20	49.85	50.20	16/02/2022 17:35	CET	4382	221553.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	102.22	103.38	101.74	102.56	16/02/2022 17:35	CET	1199835	123188236.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	356.00	359.50	351.00	351.50	16/02/2022 17:35	CET	4919	1743366.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.50	28.90	28.30	28.90	16/02/2022 17:35	CET	2647	75763.15
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	16/02/2022 11:18	CET	10	5.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0035	0.0035	16/02/2022 16:31	CET	72000	317.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2136	0.2546	0.204	0.2184	16/02/2022 17:35	CET	13787830	3227148.6954
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.60	34.80	34.40	34.40	16/02/2022 16:39	CET	117	4045.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.685	11.785	11.535	11.585	16/02/2022 17:35	CET	2317272	26926361.58
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.98	5.98	5.87	5.91	16/02/2022 17:29	CET	2853	16973.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.14	16.14	15.52	15.52	16/02/2022 17:35	CET	26380	414402.40
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.00	95.00	93.00	94.20	16/02/2022 17:22	CET	2055	193415.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.50	18.60	18.40	18.60	16/02/2022 17:25	CET	7428	137474.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.20	30.40	30.00	30.30	16/02/2022 17:35	CET	1070	32293.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.50	18.94	17.22	17.62	16/02/2022 17:29	CET	36232	648085.18
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.90	49.60	47.60	47.60	16/02/2022 17:35	CET	7189	347507.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.40	16.40	16.20	16.35	16/02/2022 15:37	CET	681	11078.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.60	43.20	42.10	42.10	16/02/2022 17:14	CET	295	12597.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	16/02/2022 11:41	CET	629	1069.30
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.90	94.55	93.25	93.25	16/02/2022 17:35	CET	35134	3293593.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	16/02/2022 16:30	CET	260	790.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.855	28.855	28.855	28.855	16/02/2022 12:59	CET	9	259.695
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.09	6.94	7.00	16/02/2022 16:10	CET	2783	19476.14
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	07/02/2022 16:30	CET	1	8.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	45.475	46.79	45.12	45.99	16/02/2022 17:35	CET	1013078	46668223.425
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.96	8.04	7.83	7.99	16/02/2022 17:35	CET	281030	2229998.69
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.20	38.55	37.40	38.40	16/02/2022 17:35	CET	113079	4287843.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.91	0.95	0.91	0.95	16/02/2022 16:30	CET	347	316.17
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
