Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.80	22.30	21.30	22.00	01/09/20 17:35	CET	5084	110907.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.081	0.0812	0.078	0.0798	01/09/20 17:22	CET	13720	1070.78
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.10	67.90	67.00	67.50	01/09/20 17:35	CET	401	27133.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.49	25.66	25.01	25.47	01/09/20 17:35	CET	2319724	58969816.53
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	31/08/20 12:51	CET	55	297.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	20.00	18.00	18.60	01/09/20 17:35	CET	6130	116320.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.455	14.90	14.35	14.505	01/09/20 17:37	CET	7364716	107487690.69
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	01/09/20 16:30	CET	94761	1184.5125
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.38	1.38	01/09/20 14:08	CET	360	496.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.20	34.20	33.80	34.10	01/09/20 17:35	CET	1312	44537.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.60	20.80	20.50	20.80	01/09/20 17:35	CET	2427	49885.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.97	10.97	10.59	10.66	01/09/20 17:35	CET	68908	740275.88
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/08/20 11:33	CET	10	2960.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.649	2.69	2.62	2.63	01/09/20 17:35	CET	69334	183429.182
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.016	0.016	0.0024	0.0114	01/09/20 17:28	CET	406250	4416.1578
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.576	6.576	6.20	6.37	01/09/20 17:38	CET	2108482	13406535.398
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	261.00	262.60	258.40	260.70	01/09/20 17:35	CET	105798	27578914.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.20	92.40	92.20	92.40	01/09/20 09:16	CET	28	2587.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.20	5.20	5.07	5.115	01/09/20 17:35	CET	275861	1410458.635
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.20	29.30	28.10	28.80	01/09/20 17:25	CET	1753	50502.20
THALES	FR0000121329	HO	Euronext Paris	EUR	66.08	66.30	63.98	64.30	01/09/20 17:35	CET	331267	21424183.62
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.841	0.841	0.803	0.81	01/09/20 17:35	CET	413874	335652.364
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.33	1.33	1.28	1.29	01/09/20 16:11	CET	4062	5296.755
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.99	2.13	1.99	2.05	01/09/20 17:35	CET	121962	252643.78
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.92	9.20	8.70	9.16	01/09/20 17:35	CET	9837	88273.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	57.00	57.00	56.20	57.00	01/09/20 17:35	CET	861	48873.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.00	22.00	21.50	21.60	01/09/20 17:35	CET	10027	217680.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.50	59.50	59.00	59.00	01/09/20 16:30	CET	26	1534.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.28	11.36	11.12	11.12	01/09/20 17:35	CET	4480	50449.32
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.80	15.60	15.80	01/09/20 17:29	CET	462	7268.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.315	33.40	32.57	32.95	01/09/20 17:35	CET	5911707	194948891.53
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	121.50	121.50	118.50	120.00	01/09/20 17:35	CET	791	94651.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.22	6.22	5.94	6.00	01/09/20 17:35	CET	15674	95486.14
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.40	28.90	28.20	28.60	01/09/20 17:35	CET	1620	46200.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.44	1.452	1.41	1.41	01/09/20 17:35	CET	66903	95294.124
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	107.00	108.40	106.30	106.90	01/09/20 17:35	CET	16055	1719486.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	28/08/20 11:30	CET	200	772.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	28/08/20 16:30	CET	922	2600.04
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	01/09/20 11:30	CET	131	1087.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.325	1.325	1.295	1.295	01/09/20 16:17	CET	3529	4573.93
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.04	70.30	69.04	69.58	01/09/20 17:35	CET	275201	19156054.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.80	9.75	9.80	01/09/20 15:56	CET	2	19.55
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	01/09/20 16:30	CET	150	187.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.12	6.12	5.68	5.94	01/09/20 17:18	CET	4895	28782.90
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	39.50	39.80	37.36	38.03	01/09/20 17:35	CET	1294498	49450882.48
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.40	17.50	17.05	17.05	01/09/20 13:15	CET	201	3486.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.585	0.66	0.58	0.62	01/09/20 17:35	CET	73691	46091.61
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	01/09/20 09:00	CET	1	1.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	01/09/20 09:00	CET	1	5.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.70	9.75	9.00	9.15	01/09/20 17:36	CET	4411	40901.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.40	4.40	4.36	4.39	01/09/20 16:20	CET	2107	9238.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.79	25.97	24.69	25.14	01/09/20 17:35	CET	669871	16898545.95
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	25.80	25.85	25.31	25.31	01/09/20 17:35	CET	43408	1109663.43
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.20	5.38	5.17	5.22	01/09/20 17:35	CET	323334	1694844.34
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.40	6.50	6.25	6.50	01/09/20 13:24	CET	1285	8278.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.55	20.55	19.575	19.585	01/09/20 17:35	CET	3184127	63296005.095
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.00	27.00	26.00	26.45	01/09/20 17:37	CET	23662	625813.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4405	0.466	0.4315	0.461	01/09/20 17:35	CET	724155	327595.403
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.89	2.94	2.83	2.875	01/09/20 17:35	CET	213886	619026.63
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	28/08/20 16:30	CET	109	110.09
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.60	71.40	70.00	70.00	01/09/20 17:35	CET	441	31160.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.20	29.25	28.45	29.05	01/09/20 17:35	CET	35944	1039038.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.67	1.67	1.67	1.67	01/09/20 09:00	CET	1	1.67
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.30	5.40	01/09/20 17:35	CET	8629	46462.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.00	48.50	47.90	48.35	01/09/20 17:35	CET	1750	84439.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.22	79.60	76.84	77.82	01/09/20 17:35	CET	1029983	80272659.82
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	187.80	189.20	185.40	186.00	01/09/20 17:35	CET	2010	375246.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.70	22.10	21.55	22.10	01/09/20 15:15	CET	4243	92699.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.20	2.20	2.20	2.20	01/09/20 11:35	CET	175	385.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.01	0.006	0.007	01/09/20 16:03	CET	255330	2217.636
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.031	1.13	1.02	1.047	01/09/20 17:35	CET	233216	251549.8436
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.92	24.12	23.77	23.87	01/09/20 17:35	CET	2020896	48346215.86
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.10	10.20	9.88	9.88	01/09/20 17:28	CET	2925	29168.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.00	22.40	21.00	22.10	01/09/20 17:35	CET	76880	1681921.70
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.45	1.45	1.35	1.41	01/09/20 17:35	CET	10095	13979.594
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	65.60	65.80	65.40	65.40	01/09/20 17:35	CET	59	3864.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.70	13.90	13.70	13.75	01/09/20 17:35	CET	1226	16895.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.56	16.56	16.30	16.54	01/09/20 17:12	CET	7485	123316.58
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.45	20.70	20.35	20.70	01/09/20 17:13	CET	721	14811.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.40	13.60	12.40	13.00	01/09/20 15:53	CET	946	12236.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	28/08/20 16:30	CET	1	2.42
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.80	24.80	24.40	24.40	01/09/20 17:06	CET	1125	27650.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.40	86.60	84.65	85.55	01/09/20 17:35	CET	50328	4309217.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.68	5.78	5.66	5.76	01/09/20 17:29	CET	12599	72076.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.76	79.64	77.32	79.08	01/09/20 17:35	CET	659229	51834036.88
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.85	2.94	2.82	2.925	01/09/20 17:35	CET	250207	723172.24
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.35	48.45	47.35	47.90	01/09/20 17:39	CET	1363	64945.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	236.00	236.00	31/08/20 17:35	CET	4	952.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	01/09/20 16:30	CET	50	28.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
