Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.20	16.45	16.15	16.45	04/02/2022 13:49	CET	131	2134.50
SII	FR0000074122	SII	Euronext Paris	EUR	41.30	41.90	41.00	41.50	04/02/2022 17:35	CET	3879	160757.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.0125	0.01	0.0125	03/02/2022 16:30	CET	291	2.96
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.07	7.07	6.81	7.00	04/02/2022 17:35	CET	234433	1627569.735
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.50	29.20	29.20	04/02/2022 17:35	CET	907	26693.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	03/02/2022 16:30	CET	183	276.33
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	34.60	34.735	33.70	34.035	04/02/2022 17:37	CET	4088116	139357663.595
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.68	81.86	80.62	81.24	04/02/2022 17:35	CET	247866	20132391.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	04/02/2022 16:30	CET	1000	760.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	25.00	25.00	22.80	24.00	04/02/2022 16:35	CET	975	23210.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	159.00	160.50	154.10	154.10	04/02/2022 17:35	CET	104128	16241155.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5118	1.5346	1.465	1.5136	04/02/2022 17:35	CET	197385	294285.9452
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.015	7.04	6.81	6.82	04/02/2022 17:35	CET	629077	4331905.725
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.95	109.95	107.30	107.70	04/02/2022 17:35	CET	151957	16387509.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	163.40	164.80	158.20	158.20	04/02/2022 17:35	CET	6070	970471.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	160.90	161.10	154.50	155.00	04/02/2022 17:35	CET	29612	4648448.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0276	0.0284	0.0272	0.028	04/02/2022 16:31	CET	89540	2461.6316
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.79	2.815	2.76	2.78	04/02/2022 17:09	CET	13757	38253.77
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/02/2022 11:30	CET	2	10.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.70	20.74	19.90	20.10	04/02/2022 17:35	CET	423440	8538723.73
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.06	1.07	1.04	1.046	04/02/2022 17:35	CET	91290	95687.808
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0223	0.023	0.0223	0.0223	04/02/2022 16:10	CET	4507	102.6971
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0007	04/02/2022 17:35	CET	24826847	19067.6604
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.10	31.10	30.90	30.90	04/02/2022 17:15	CET	614	19014.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	04/02/2022 17:35	CET	3495290	489350.3775
STEF	FR0000064271	STF	Euronext Paris	EUR	101.00	101.00	97.00	99.30	04/02/2022 17:35	CET	2106	207025.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.34	17.408	16.342	16.456	04/02/2022 17:37	CET	6024708	100068139.972
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.62	39.83	38.555	38.78	04/02/2022 17:38	CET	3204624	124806653.765
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.25	7.25	04/02/2022 16:34	CET	1004	7353.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	28.90	29.00	28.10	29.00	04/02/2022 17:22	CET	95	2722.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	04/02/2022 16:30	CET	1300	16.90
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.80	41.00	40.05	40.35	04/02/2022 17:36	CET	3747	151295.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.20	35.80	34.90	35.80	04/02/2022 17:35	CET	5403	190210.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	17.50	17.50	17.12	17.18	04/02/2022 17:35	CET	3151	54258.34
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/01/2022 16:30	CET	143	205.92
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	24/01/2022 11:33	CET	33	9900.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.318	0.318	0.301	0.3015	04/02/2022 17:06	CET	10827	3334.577
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.716	2.746	2.664	2.746	04/02/2022 17:35	CET	84830	229261.18
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.04	14.04	13.845	13.90	04/02/2022 17:35	CET	275212	3831171.25
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.89	5.918	5.712	5.854	04/02/2022 17:35	CET	1377028	8034348.53
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	331.70	333.50	323.80	325.30	04/02/2022 16:45	CET	134369	43859086.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	28/01/2022 16:30	CET	60	2940.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.425	8.45	8.22	8.315	04/02/2022 17:35	CET	137669	1145453.685
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.50	29.80	29.40	29.80	04/02/2022 17:35	CET	106	3132.20
THALES	FR0000121329	HO	Euronext Paris	EUR	80.26	80.42	77.56	78.44	04/02/2022 17:36	CET	321836	25236286.96
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.294	1.294	1.221	1.23	04/02/2022 17:35	CET	84107	104226.22
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0177	0.019	0.0139	0.019	04/02/2022 17:21	CET	69852	1216.037
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.385	1.40	1.31	1.385	04/02/2022 17:35	CET	16178	21968.28
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.94	1.981	1.90	1.95	04/02/2022 17:02	CET	43612	85114.424
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.12	3.64	3.045	3.26	04/02/2022 17:36	CET	436674	1464734.81
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.10	5.38	5.00	5.08	04/02/2022 14:28	CET	4058	20657.76
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.40	97.40	97.00	97.00	04/02/2022 17:35	CET	1896	184043.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.40	24.45	23.70	23.80	04/02/2022 17:38	CET	10552	254172.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	67.00	66.50	67.00	04/02/2022 16:30	CET	97	6478.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.06	14.10	13.74	13.90	04/02/2022 17:35	CET	5300	73870.10
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	39.00	39.80	37.60	38.60	04/02/2022 17:27	CET	14612	557013.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.98	2.98	2.92	2.92	04/02/2022 17:20	CET	3157	9322.10
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	04/02/2022 09:00	CET	1	0.525
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	148.50	152.00	147.50	149.00	04/02/2022 17:35	CET	1472	220870.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.20	51.14	50.10	50.97	04/02/2022 17:38	CET	7789174	395408183.60
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.30	7.46	7.26	7.26	04/02/2022 17:35	CET	4823	35417.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.10	28.70	28.70	04/02/2022 17:35	CET	1559	44943.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.33	2.34	2.27	2.30	04/02/2022 17:35	CET	56296	129721.44
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.89	9.60	9.89	04/02/2022 16:41	CET	3477	33571.41
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	168.00	168.40	162.60	162.90	04/02/2022 17:35	CET	21378	3511383.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.40	7.20	6.40	7.20	04/02/2022 16:30	CET	424	2918.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	28/01/2022 16:30	CET	103	422.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.20	5.25	5.20	5.25	04/02/2022 16:30	CET	259	1353.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	04/02/2022 11:30	CET	4	12.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	04/02/2022 13:46	CET	869	7386.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.09	2.11	2.06	2.08	04/02/2022 16:37	CET	8350	17348.90
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.20	51.82	49.56	50.76	04/02/2022 17:35	CET	373622	18974845.39
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	17.10	16.80	17.10	04/02/2022 11:25	CET	36	613.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	03/02/2022 11:30	CET	50	145.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.30	14.50	13.95	14.40	04/02/2022 17:35	CET	10729	152710.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.11	66.35	62.54	62.77	04/02/2022 17:38	CET	823568	52190555.15
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	01/02/2022 11:30	CET	3	3240.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.70	16.90	16.60	16.60	04/02/2022 17:35	CET	1747	29179.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.528	0.528	0.528	04/02/2022 09:00	CET	1	0.528
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.20	3.28	3.20	3.28	04/02/2022 16:48	CET	2600	8521.92
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/02/2022 16:37	CET	51	204.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.30	6.30	6.10	6.30	04/02/2022 17:35	CET	4161	25828.14
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.50	6.74	6.40	6.48	04/02/2022 17:29	CET	3493	22801.07
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.44	25.45	24.05	24.51	04/02/2022 17:35	CET	1107009	27084824.98
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.87	7.945	7.65	7.85	04/02/2022 17:35	CET	1208279	9424247.58
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.14	15.38	14.50	14.61	04/02/2022 17:35	CET	695569	10390913.33
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	14.75	15.05	14.40	15.05	04/02/2022 17:35	CET	3229	47099.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.87	33.00	32.21	32.36	04/02/2022 17:38	CET	1610202	52226248.38
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.18	28.22	27.38	27.46	04/02/2022 17:37	CET	66114	1828587.76
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2105	0.213	0.2055	0.208	04/02/2022 17:35	CET	472392	97955.314
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.062	1.068	1.046	1.058	04/02/2022 17:35	CET	37110	39074.084
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	03/02/2022 11:30	CET	3	20.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	129.20	130.80	125.20	125.20	04/02/2022 17:35	CET	3162	402831.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.90	18.50	15.90	18.50	28/01/2022 16:30	CET	454	7223.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.40	37.40	36.20	36.45	04/02/2022 17:35	CET	20503	748887.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.74	5.80	04/02/2022 17:26	CET	2729	15777.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	50.20	49.20	49.40	04/02/2022 17:35	CET	7064	350285.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	100.00	100.82	96.88	98.19	04/02/2022 17:35	CET	1956138	192372024.49
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	350.00	351.50	342.00	346.00	04/02/2022 17:35	CET	6900	2393883.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.60	28.60	28.20	28.20	04/02/2022 17:35	CET	706	20018.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	03/02/2022 09:00	CET	20	10.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	04/02/2022 14:33	CET	484	1.936
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2092	0.2162	0.206	0.2064	04/02/2022 17:35	CET	1223759	255706.803
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.60	34.40	34.40	04/02/2022 15:17	CET	82	2832.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.615	11.68	11.37	11.50	04/02/2022 17:35	CET	1997955	22951329.53
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.32	5.32	5.10	5.16	04/02/2022 17:26	CET	2678	13871.48
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.22	17.36	16.78	16.90	04/02/2022 17:35	CET	36769	623757.42
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	91.00	89.00	90.20	04/02/2022 17:14	CET	391	35190.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.20	18.00	18.00	04/02/2022 17:35	CET	1659	29944.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.20	30.80	29.90	30.40	04/02/2022 17:35	CET	8292	250697.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.45	27.65	26.20	27.00	04/02/2022 17:35	CET	11655	312872.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.70	50.20	48.80	48.80	04/02/2022 17:35	CET	16272	808697.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.20	18.05	18.05	04/02/2022 15:59	CET	171	3092.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	44.60	44.60	41.80	44.00	04/02/2022 13:17	CET	474	20428.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	03/02/2022 11:30	CET	10	24.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.70	95.85	92.55	93.30	04/02/2022 17:35	CET	79051	7383893.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	02/02/2022 11:30	CET	209	601.92
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.305	28.305	28.30	28.30	04/02/2022 16:37	CET	539	15253.705
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.65	7.74	7.30	7.47	04/02/2022 17:27	CET	8644	65149.39
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	02/02/2022 16:30	CET	45	400.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.115	43.305	41.915	42.51	04/02/2022 17:35	CET	694273	29530608.595
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.73	8.87	8.53	8.74	04/02/2022 17:35	CET	300641	2627464.40
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.70	38.75	37.75	38.45	04/02/2022 17:35	CET	1712	65289.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	04/02/2022 16:30	CET	1990	1691.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
