Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.66	16.80	16.12	16.42	15/03/2022 17:35	CET	12500	205423.70
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.51	7.626	7.41	7.59	15/03/2022 17:35	CET	633326	4784256.818
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	89.00	90.10	86.40	88.00	15/03/2022 17:35	CET	52740	4707006.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.23	1.242	1.18	1.20	15/03/2022 17:35	CET	656421	796819.134
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.00	129.00	126.50	127.00	15/03/2022 17:23	CET	382	48873.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.00	15.20	15.00	15.20	15/03/2022 14:59	CET	284	4276.60
SII	FR0000074122	SII	Euronext Paris	EUR	40.80	40.80	39.40	39.70	15/03/2022 17:35	CET	4561	182208.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0125	0.0085	0.0125	15/03/2022 16:30	CET	12700	129.95
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.03	7.03	6.76	6.90	15/03/2022 17:35	CET	252621	1737736.01
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.60	27.90	27.40	27.60	15/03/2022 17:23	CET	3931	108688.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	11/03/2022 11:30	CET	100	160.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.705	23.375	22.12	23.05	15/03/2022 17:35	CET	4687520	106903684.525
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.50	74.30	71.28	72.78	15/03/2022 17:35	CET	215245	15677361.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.65	0.65	0.65	0.65	07/03/2022 11:30	CET	150	97.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.90	21.20	20.90	21.20	15/03/2022 17:35	CET	411	8633.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	148.00	149.20	144.40	147.70	15/03/2022 17:38	CET	86651	12748920.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.24	1.25	1.203	1.2164	15/03/2022 17:35	CET	163980	199904.5878
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.51	7.72	7.41	7.605	15/03/2022 17:35	CET	1143479	8653010.11
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.50	100.00	90.46	91.26	15/03/2022 17:35	CET	534191	49449267.52
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.60	146.00	141.80	142.60	15/03/2022 17:35	CET	8296	1189078.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.40	155.20	151.50	153.60	15/03/2022 17:35	CET	23820	3650386.30
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0266	0.0266	0.026	0.0266	15/03/2022 16:00	CET	5239	139.274
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.185	2.185	2.13	2.14	15/03/2022 17:35	CET	203	437.515
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	15/03/2022 16:35	CET	91	365.82
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.98	21.72	20.92	21.36	15/03/2022 17:35	CET	355346	7596007.28
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.928	0.929	0.892	0.922	15/03/2022 17:25	CET	136384	124483.763
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.015	0.017	0.0137	0.017	15/03/2022 10:49	CET	74626	1161.1462
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	15/03/2022 17:35	CET	11090816	6094.6913
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.60	30.80	29.60	30.60	15/03/2022 17:35	CET	390	11846.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.134	0.1375	0.131	0.1335	15/03/2022 17:35	CET	57334	7638.395
STEF	FR0000064271	STF	Euronext Paris	EUR	94.40	95.60	93.20	94.70	15/03/2022 17:35	CET	20462	1929949.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.85	14.298	13.534	14.156	15/03/2022 17:37	CET	4086984	57073499.854
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.27	35.205	33.555	35.15	15/03/2022 17:36	CET	2800936	96775677.165
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	14/03/2022 16:47	CET	60	438.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.40	26.60	25.60	26.30	15/03/2022 16:32	CET	156	4049.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	45.05	45.20	44.00	45.15	15/03/2022 17:35	CET	14129	630507.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.50	32.50	31.60	31.60	15/03/2022 17:35	CET	4592	146961.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.00	13.10	12.60	12.72	15/03/2022 17:35	CET	12575	161736.58
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	326.00	326.00	326.00	326.00	11/03/2022 16:30	CET	1	326.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2115	0.229	0.2115	0.213	15/03/2022 17:17	CET	16298	3622.3045
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.95	2.95	2.884	2.91	15/03/2022 17:35	CET	58916	171594.096
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	9.696	10.05	9.628	9.806	15/03/2022 17:35	CET	1188134	11707655.894
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	323.60	329.00	320.30	329.00	15/03/2022 17:35	CET	175699	57463620.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	15/03/2022 16:36	CET	40	1960.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/03/2022 11:30	CET	6	18.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.89	8.925	8.73	8.805	15/03/2022 17:35	CET	300498	2643736.125
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	30.80	28.80	29.90	15/03/2022 17:35	CET	2476	74105.50
THALES	FR0000121329	HO	Euronext Paris	EUR	108.95	111.70	107.50	111.45	15/03/2022 17:35	CET	591414	65382279.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.15	1.169	1.106	1.132	15/03/2022 17:35	CET	125481	142202.032
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0177	0.0177	0.0061	0.0134	15/03/2022 17:11	CET	96058	1034.7828
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.145	1.15	1.125	1.15	15/03/2022 17:35	CET	2862	3273.50
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.04	2.05	2.00	2.05	15/03/2022 17:35	CET	40492	82099.754
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.39	2.39	2.25	2.35	15/03/2022 17:35	CET	18369	42357.455
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.28	4.28	4.01	4.28	15/03/2022 15:00	CET	566	2387.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.20	96.90	92.50	94.50	15/03/2022 17:35	CET	3012	286903.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.35	23.35	22.85	23.05	15/03/2022 17:35	CET	11789	271987.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	15/03/2022 11:30	CET	1	64.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.98	11.98	11.70	11.90	15/03/2022 17:16	CET	5889	69813.94
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.20	38.60	38.20	38.40	14/03/2022 16:51	CET	2067	79302.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.70	2.89	2.70	2.85	15/03/2022 16:20	CET	3667	10409.88
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.458	0.458	0.458	0.458	15/03/2022 09:00	CET	101	46.258
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	170.50	170.50	164.00	165.00	15/03/2022 17:35	CET	2208	368609.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.095	45.80	44.335	45.755	15/03/2022 17:39	CET	9011242	406782144.325
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.62	6.62	6.60	6.62	15/03/2022 13:36	CET	971	6426.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.50	26.70	26.00	26.40	15/03/2022 17:05	CET	4364	115040.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	11/03/2022 11:30	CET	800	1240.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.20	2.13	2.185	15/03/2022 17:35	CET	26179	56530.97
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	132.80	132.90	128.60	130.00	15/03/2022 17:35	CET	31487	4115348.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	15/03/2022 16:30	CET	3046	18175.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	14/03/2022 11:30	CET	2	9.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	15/03/2022 11:30	CET	1	5.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	09/03/2022 11:30	CET	10	21.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.05	8.05	8.00	8.00	15/03/2022 16:30	CET	20	160.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.12	2.23	2.12	2.19	15/03/2022 17:13	CET	3458	7473.51
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.19	40.28	37.71	37.80	15/03/2022 17:39	CET	910322	34746032.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	15/03/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	15/03/2022 16:30	CET	157	499.26
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.30	16.50	16.30	16.40	15/03/2022 17:37	CET	138550	2271965.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.48	62.74	60.55	61.76	15/03/2022 17:35	CET	686316	42325091.84
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	11/03/2022 14:08	CET	2	1900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.75	18.95	18.70	18.95	15/03/2022 17:35	CET	628	11813.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.487	0.453	0.486	15/03/2022 14:33	CET	206	93.517
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	15/03/2022 09:00	CET	1	2.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.32	4.32	4.20	4.20	15/03/2022 10:01	CET	101	426.32
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.35	4.60	4.35	4.60	15/03/2022 16:58	CET	2912	13013.98
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.84	5.12	4.80	4.99	15/03/2022 17:35	CET	6730	33560.53
VALEO	FR0013176526	FR	Euronext Paris	EUR	14.515	14.885	13.905	14.625	15/03/2022 17:35	CET	1733804	24965398.585
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.01	10.10	9.72	9.97	15/03/2022 17:35	CET	1213243	12074540.65
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.60	16.85	16.18	16.30	15/03/2022 17:35	CET	701209	11516742.59
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.00	11.05	10.80	11.05	15/03/2022 16:47	CET	1261	13824.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.89	28.47	27.60	28.36	15/03/2022 17:35	CET	1797063	50675501.02
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.52	21.56	20.44	20.60	15/03/2022 17:35	CET	202784	4212469.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.173	0.173	0.16	0.1636	15/03/2022 17:17	CET	249392	40764.73
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.048	1.048	0.98	1.00	15/03/2022 17:35	CET	109153	110671.392
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	15/03/2022 11:30	CET	20	169.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	137.80	141.00	136.20	137.80	15/03/2022 17:35	CET	8649	1201001.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	14/03/2022 16:33	CET	200	2860.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.85	31.85	30.75	31.30	15/03/2022 17:35	CET	38545	1200427.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.64	5.68	5.60	5.68	15/03/2022 16:58	CET	2549	14437.86
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.00	44.00	42.75	42.75	15/03/2022 17:35	CET	5170	223017.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.50	92.14	89.35	91.32	15/03/2022 17:35	CET	1551035	141232286.97
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	376.00	382.00	373.00	381.00	15/03/2022 17:35	CET	5507	2087083.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.00	27.30	27.00	27.00	15/03/2022 17:35	CET	3191	86645.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.0045	0.004	0.004	15/03/2022 16:10	CET	152924	621.696
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2816	0.326	0.244	0.25	15/03/2022 17:35	CET	30648330	8841981.6688
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.00	32.60	32.00	32.60	15/03/2022 15:31	CET	173	5619.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.655	11.66	11.375	11.56	15/03/2022 17:35	CET	4471811	51609803.78
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.73	4.92	4.725	4.90	15/03/2022 17:36	CET	3018	14455.085
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.40	20.40	19.40	19.86	15/03/2022 17:35	CET	67302	1330778.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.00	85.00	81.00	81.40	15/03/2022 17:28	CET	1209	100135.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.85	17.10	16.75	17.00	15/03/2022 17:25	CET	7149	120958.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.40	34.20	32.50	34.00	15/03/2022 17:35	CET	4970	164813.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.30	17.30	16.02	16.80	15/03/2022 17:35	CET	14994	247804.06
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.50	44.50	40.80	42.90	15/03/2022 17:35	CET	41290	1752583.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	15/03/2022 14:58	CET	4	62.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.20	38.40	39.20	15/03/2022 09:18	CET	265	10226.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	14/03/2022 16:30	CET	1	1.58
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.00	88.20	86.35	86.35	15/03/2022 17:35	CET	53615	4655566.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	15/03/2022 16:30	CET	348	828.24
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.275	28.275	27.64	27.68	15/03/2022 16:14	CET	530	14768.91
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.98	5.98	5.67	5.90	15/03/2022 17:10	CET	4272	24723.31
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	14/03/2022 16:30	CET	2	17.76
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	40.84	41.005	39.68	40.155	15/03/2022 17:35	CET	732781	29482263.82
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.46	6.52	6.17	6.45	15/03/2022 17:35	CET	351504	2228310.35
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.20	35.20	34.05	34.05	15/03/2022 17:35	CET	3009	103873.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	15/03/2022 16:30	CET	358	352.63
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
