Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.78	0.78	0.78	0.78	04/11/21 16:30	CET	250	195.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.20	22.80	23.20	04/11/21 17:35	CET	362	8341.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	230.60	235.20	229.40	234.40	04/11/21 17:35	CET	60581	14114751.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.31	1.3338	1.28	1.2952	04/11/21 17:38	CET	517877	677464.6636
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.48	7.68	7.29	7.52	04/11/21 17:36	CET	3214794	24125632.795
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.00	105.30	103.85	103.85	04/11/21 17:35	CET	207879	21623002.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	170.00	173.00	168.80	173.00	04/11/21 17:35	CET	8028	1375854.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.00	171.50	167.90	171.50	04/11/21 17:35	CET	18189	3098436.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.65	4.65	4.54	4.58	04/11/21 16:43	CET	5290	24266.61
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.22	21.36	21.12	21.34	04/11/21 17:36	CET	258379	5505333.76
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.236	1.27	1.194	1.214	04/11/21 17:35	CET	282035	347412.688
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.03	0.03	0.0244	0.0244	04/11/21 12:52	CET	111119	3045.9936
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	04/11/21 17:18	CET	85610573	107806.2889
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.30	31.00	31.20	04/11/21 17:35	CET	2014	62691.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	04/11/21 17:17	CET	242758	34006.125
STEF	FR0000064271	STF	Euronext Paris	EUR	106.80	109.00	106.60	109.00	04/11/21 17:35	CET	1118	120666.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.65	17.814	17.526	17.626	04/11/21 17:35	CET	2009116	35475903.518
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.72	43.505	42.29	43.36	04/11/21 17:36	CET	2527291	108852790.72
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	04/11/21 17:11	CET	753	5647.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.10	38.10	37.70	37.70	04/11/21 16:37	CET	499	18959.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	02/11/21 11:30	CET	1	10.30
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.715	19.69	19.70	04/11/21 17:35	CET	660608	13013842.75
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	03/11/21 16:30	CET	44445	577.77
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.40	42.40	42.00	42.00	04/11/21 17:35	CET	8333	350465.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.30	40.75	40.20	40.50	04/11/21 17:35	CET	1698	68757.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.90	18.96	18.52	18.76	04/11/21 17:35	CET	5022	94119.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.363	0.364	0.36	0.361	04/11/21 17:09	CET	6727	2433.042
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.782	2.822	2.78	2.80	04/11/21 17:36	CET	86778	242949.084
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.145	13.365	13.00	13.00	04/11/21 17:35	CET	360515	4725517.13
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.396	6.656	6.392	6.492	04/11/21 17:36	CET	2256891	14737765.34
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	357.00	366.10	349.10	364.30	04/11/21 17:35	CET	305681	109782805.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/11/21 11:30	CET	25	1125.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	04/11/21 16:30	CET	1	2.22
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	04/11/21 17:29	CET	1038	175006.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.055	9.115	8.59	8.68	04/11/21 17:35	CET	969668	8448184.645
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.20	27.20	26.70	26.70	04/11/21 17:35	CET	762	20609.20
THALES	FR0000121329	HO	Euronext Paris	EUR	81.56	82.88	81.44	82.54	04/11/21 17:35	CET	300792	24787344.86
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.15	1.159	1.12	1.14	04/11/21 17:36	CET	98207	111897.802
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0228	0.0267	0.0223	0.0228	04/11/21 17:35	CET	125666	2982.0994
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.66	1.675	1.61	1.62	04/11/21 15:25	CET	5679	9333.98
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.35	1.39	1.31	1.384	04/11/21 17:16	CET	91320	122761.003
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.04	0.05	0.0343	0.0346	04/11/21 17:09	CET	89964	3419.6456
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.08	7.08	6.84	6.84	04/11/21 17:35	CET	14588	100299.55
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.48	6.50	6.22	6.40	04/11/21 17:35	CET	2110	13413.22
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.40	102.60	100.40	102.20	04/11/21 17:35	CET	3036	308963.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.60	25.70	25.60	25.65	04/11/21 17:35	CET	5528	141818.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	04/11/21 11:35	CET	98	6664.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.94	15.10	14.94	14.96	04/11/21 17:35	CET	11295	169841.42
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.00	21.00	20.60	20.60	04/11/21 14:58	CET	25	521.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	04/11/21 11:30	CET	10	21.60
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.50	138.50	136.00	138.00	04/11/21 17:35	CET	818	111771.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	42.74	43.735	42.69	43.25	04/11/21 17:39	CET	4889313	211487312.135
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.92	7.96	7.80	7.84	04/11/21 17:17	CET	6678	52691.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	29.80	29.50	29.50	04/11/21 17:35	CET	1110	32927.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.37	2.40	2.34	2.40	04/11/21 17:35	CET	73265	173905.07
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	164.60	167.20	164.20	166.20	04/11/21 17:35	CET	15870	2632304.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	04/11/21 16:30	CET	460	3220.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.50	5.30	5.50	04/11/21 16:30	CET	79	422.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	03/11/21 11:30	CET	10	39.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	04/11/21 16:30	CET	35	325.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.98	1.98	1.96	1.96	04/11/21 16:40	CET	6601	13012.285
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.18	47.20	45.61	47.00	04/11/21 17:35	CET	627690	29452718.56
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.50	16.50	04/11/21 16:04	CET	102	1688.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	04/11/21 16:30	CET	15	40.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.90	16.40	15.50	16.40	04/11/21 17:35	CET	9999	160079.55
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.13	67.20	64.97	66.33	04/11/21 17:35	CET	852168	56536666.37
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	01/11/21 11:49	CET	7	7000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.10	17.90	18.10	04/11/21 17:35	CET	6213	112060.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.558	0.56	0.558	0.56	04/11/21 14:16	CET	302	169.118
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.32	2.32	2.32	04/11/21 09:00	CET	1	2.32
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	04/11/21 10:46	CET	115	487.58
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.94	6.94	6.82	6.84	04/11/21 17:10	CET	3158	21618.53
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.05	7.05	7.01	7.04	04/11/21 15:08	CET	1993	13992.30
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.20	26.67	25.89	26.16	04/11/21 17:35	CET	792719	20814097.76
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.945	7.225	6.90	6.955	04/11/21 17:35	CET	1596212	11297113.02
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.42	20.46	19.80	20.00	04/11/21 17:35	CET	746816	14973754.88
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.40	16.60	16.35	16.55	04/11/21 17:35	CET	7511	123443.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.31	30.55	29.22	30.21	04/11/21 17:35	CET	2768069	83380208.10
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.56	32.22	31.46	31.90	04/11/21 17:35	CET	233790	7461674.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.255	0.2645	0.2385	0.247	04/11/21 17:35	CET	1942034	490730.8995
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.194	1.22	1.192	1.196	04/11/21 17:35	CET	33799	40692.754
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	147.00	149.80	146.80	149.60	04/11/21 17:35	CET	2075	306673.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.75	38.75	37.55	37.60	04/11/21 17:35	CET	64694	2444112.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.82	5.84	04/11/21 17:35	CET	2542	14950.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.70	58.50	57.60	58.30	04/11/21 17:35	CET	5411	314182.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.25	93.60	92.36	93.27	04/11/21 17:36	CET	871502	81221851.14
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	426.50	426.50	415.50	418.50	04/11/21 17:39	CET	2984	1249340.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.60	26.60	26.00	26.20	04/11/21 17:35	CET	6516	171493.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.396	0.4003	03/11/21 10:17	CET	4670	1857.36
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	04/11/21 16:30	CET	655	799.10
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.30	2.30	2.30	2.30	04/11/21 16:30	CET	20	46.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	04/11/21 12:20	CET	3160	12.64
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1002	0.1092	0.1002	0.1073	04/11/21 17:35	CET	1951465	201240.6265
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.80	35.80	35.80	35.80	04/11/21 09:00	CET	1	35.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.95	11.16	10.935	11.08	04/11/21 17:35	CET	4207693	46625229.545
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.41	8.45	8.26	8.31	04/11/21 17:35	CET	1170	9765.83
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.70	22.20	21.70	21.75	04/11/21 17:35	CET	23724	517937.25
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.00	93.60	92.20	92.60	04/11/21 17:35	CET	2691	250104.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.25	17.90	18.25	04/11/21 17:35	CET	1769	32060.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.10	28.60	25.60	28.00	04/11/21 17:36	CET	49544	1342715.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.45	33.50	32.40	33.45	04/11/21 17:35	CET	3920	129796.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.10	49.50	47.70	48.10	04/11/21 17:35	CET	6300	306443.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.30	18.40	18.25	18.30	04/11/21 17:11	CET	941	17245.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	02/11/21 16:30	CET	180	500.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.80	48.00	46.80	48.00	04/11/21 14:53	CET	210	10061.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.40	116.90	114.40	116.80	04/11/21 17:35	CET	105250	12217818.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	04/11/21 11:30	CET	800	2496.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.375	33.375	33.205	33.205	04/11/21 16:45	CET	182	6066.875
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.06	7.11	7.06	7.08	04/11/21 16:59	CET	1754	12411.70
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/11/21 11:30	CET	54	496.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	52.20	52.35	50.70	51.38	04/11/21 17:35	CET	1513931	78063193.23
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.49	9.60	9.38	9.60	04/11/21 17:35	CET	210658	2003626.98
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.40	39.50	39.75	04/11/21 17:35	CET	2321	92505.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.07	1.00	1.07	04/11/21 17:02	CET	12764	12796.55
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
