Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0814	0.085	0.079	0.0848	17/07/20 17:35	CET	218907	18220.258
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.00	68.40	66.40	66.70	17/07/20 17:35	CET	4030	270720.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.79	26.57	25.75	26.18	17/07/20 17:37	CET	4135088	108076762.78
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.85	5.85	5.20	5.20	17/07/20 16:30	CET	110	624.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.10	15.10	14.50	15.10	17/07/20 16:43	CET	840	12474.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.60	10.615	10.315	10.435	17/07/20 17:35	CET	1327360	13838041.145
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	17/07/20 11:30	CET	1000	19.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.495	1.495	1.495	1.495	17/07/20 11:50	CET	323	482.885
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.00	29.35	28.85	29.35	17/07/20 17:29	CET	12645	367319.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.30	21.30	20.55	21.10	17/07/20 17:35	CET	4505	94545.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.97	10.09	9.93	10.09	17/07/20 17:35	CET	22527	226327.99
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/20 11:30	CET	50	52.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.42	2.517	2.351	2.517	17/07/20 17:35	CET	122263	300185.55
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.894	6.942	6.786	6.802	17/07/20 17:35	CET	1703529	11647771.462
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	236.80	236.80	230.40	231.60	17/07/20 17:35	CET	121489	28194512.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	15/07/20 11:30	CET	5	220.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.20	90.00	89.20	90.00	17/07/20 17:35	CET	3789	340996.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.00	5.025	4.83	4.874	17/07/20 17:35	CET	508204	2486428.427
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.70	29.90	29.70	29.90	17/07/20 17:36	CET	2430	72471.50
THALES	FR0000121329	HO	Euronext Paris	EUR	70.12	70.56	68.76	69.20	17/07/20 17:35	CET	341212	23637022.44
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.705	0.71	0.65	0.68	17/07/20 17:37	CET	1840235	1241491.631
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.29	1.29	1.20	1.21	17/07/20 16:10	CET	8753	10828.585
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.13	2.49	2.07	2.45	17/07/20 17:39	CET	520312	1203225.04
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.50	10.65	10.10	10.30	17/07/20 17:35	CET	22486	231025.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.00	55.80	54.00	55.80	17/07/20 17:35	CET	4102	226631.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	23.00	22.80	22.90	17/07/20 17:35	CET	2859	65539.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	17/07/20 11:30	CET	16	1016.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.74	10.98	10.70	10.98	17/07/20 17:35	CET	13596	148119.82
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.60	15.60	15.60	15.60	17/07/20 10:18	CET	112	1747.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.05	34.345	33.565	33.825	17/07/20 17:38	CET	6720837	227298986.925
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.50	102.50	101.00	102.50	17/07/20 16:42	CET	260	26517.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.00	5.00	4.96	5.00	17/07/20 13:45	CET	4111	20493.08
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.60	29.30	29.40	17/07/20 17:35	CET	295	8683.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.436	1.45	1.424	1.43	17/07/20 17:35	CET	32172	46163.552
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.80	94.90	91.85	92.45	17/07/20 17:35	CET	20395	1899448.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	17/07/20 11:30	CET	313	1283.30
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	07/07/20 16:30	CET	100	426.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.00	16.00	14.40	14.40	08/07/20 16:30	CET	112	1632.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	13/07/20 16:30	CET	8	80.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	17/07/20 11:30	CET	63	212.94
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	17/07/20 16:32	CET	579	4834.65
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.38	1.33	1.33	17/07/20 14:03	CET	8752	11715.37
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.38	70.52	66.00	68.02	17/07/20 17:35	CET	1157930	78840627.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	10.00	9.85	10.00	17/07/20 10:15	CET	12	119.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.66	4.66	4.64	4.64	17/07/20 17:29	CET	1184	5503.31
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.00	51.24	49.83	50.60	17/07/20 17:36	CET	1024107	51647833.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	16/07/20 11:30	CET	1	585.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.75	15.75	15.35	15.35	17/07/20 15:21	CET	105	1634.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.454	0.454	0.436	0.446	17/07/20 16:23	CET	4399	1956.942
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	17/07/20 09:00	CET	1	1.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	17/07/20 17:29	CET	66	308.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	10.00	8.90	9.60	17/07/20 17:35	CET	24416	234148.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.40	5.00	4.40	4.66	17/07/20 17:29	CET	184626	880380.18
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.50	24.85	23.98	23.99	17/07/20 17:35	CET	905346	21947345.24
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	32.49	32.65	31.765	32.65	17/07/20 17:35	CET	42947	1383463.27
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.325	4.43	4.30	4.425	17/07/20 17:35	CET	116421	508668.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.30	5.50	5.30	5.50	17/07/20 17:04	CET	6620	35687.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.61	19.615	19.33	19.35	17/07/20 17:35	CET	1808079	35082752.44
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.00	26.40	25.70	25.75	17/07/20 17:35	CET	29213	756590.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3915	0.396	0.357	0.3785	17/07/20 17:35	CET	1071425	399544.092
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.30	2.33	2.285	2.33	17/07/20 17:37	CET	116548	268970.50
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.28	1.28	1.28	1.28	17/07/20 11:30	CET	1	1.28
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	66.80	67.00	66.00	67.00	17/07/20 17:36	CET	14227	952736.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.05	28.30	27.35	27.70	17/07/20 17:35	CET	28502	788833.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.73	1.73	1.70	1.70	17/07/20 10:23	CET	1424	2432.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.73	4.90	4.73	4.90	17/07/20 17:35	CET	1678	8028.99
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.50	45.85	45.20	45.30	17/07/20 17:35	CET	3303	150224.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	83.88	83.88	81.84	82.46	17/07/20 17:35	CET	1741638	143368410.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	195.00	196.20	194.60	195.60	17/07/20 17:35	CET	2047	399925.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.00	17.06	16.98	17.00	17/07/20 17:35	CET	454	7722.58
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	17/07/20 11:30	CET	1	1.21
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.006	0.006	17/07/20 15:57	CET	7200	47.20
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0686	1.0686	0.97	1.03	17/07/20 17:35	CET	352319	358185.8116
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.68	23.72	23.54	23.69	17/07/20 17:37	CET	2374064	56134948.65
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.80	11.80	10.15	10.80	17/07/20 17:35	CET	53524	575534.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.00	16.60	16.00	16.42	17/07/20 17:35	CET	32799	532692.76
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.33	1.33	1.30	1.316	17/07/20 17:28	CET	2829	3693.844
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	68.20	70.00	68.20	68.80	17/07/20 17:35	CET	517	35895.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.35	13.50	13.30	13.40	17/07/20 16:50	CET	1155	15523.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.00	15.50	15.00	15.50	17/07/20 17:35	CET	8346	128382.12
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.10	19.90	20.10	17/07/20 14:22	CET	282	5645.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.20	12.30	12.20	12.30	17/07/20 15:35	CET	801	9852.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/07/20 16:31	CET	219	468.66
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.00	25.60	22.00	22.60	17/07/20 17:29	CET	16983	392394.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.50	84.65	82.90	83.25	17/07/20 17:35	CET	33371	2783546.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.54	3.54	3.44	3.52	17/07/20 17:28	CET	8569	29835.56
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.76	75.10	73.26	74.00	17/07/20 17:35	CET	567117	41943245.50
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.98	3.10	2.98	3.055	17/07/20 17:35	CET	170683	520885.26
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.50	42.10	41.05	41.80	17/07/20 17:35	CET	4267	178153.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	242.00	230.00	236.00	16/07/20 17:17	CET	188	44304.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/07/20 16:30	CET	30	18.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
