Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0798	0.08	0.076	0.0798	02/09/20 13:37	CET	42721	3327.7972
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.60	67.90	67.50	67.90	02/09/20 17:35	CET	679	45938.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.68	26.32	25.68	26.00	02/09/20 17:36	CET	3291436	85757365.20
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	31/08/20 12:51	CET	55	297.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.90	19.30	18.40	19.00	02/09/20 17:20	CET	4654	87940.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.60	14.90	14.505	14.90	02/09/20 17:36	CET	3779604	55777965.82
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0285	0.0285	0.018	0.018	02/09/20 16:30	CET	292500	7391.25
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.38	1.38	01/09/20 14:08	CET	360	496.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.10	34.50	34.10	34.40	02/09/20 17:36	CET	8370	286925.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.80	20.80	20.40	20.75	02/09/20 17:35	CET	1388	28512.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.81	10.90	10.55	10.57	02/09/20 17:35	CET	65770	705559.72
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/08/20 11:33	CET	10	2960.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.6635	2.68	2.63	2.63	02/09/20 17:35	CET	37508	99284.7755
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.01	0.014	0.007	0.0081	02/09/20 17:26	CET	507561	4598.6101
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.446	6.526	6.308	6.432	02/09/20 17:36	CET	2211022	14239048.506
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	262.00	267.40	261.50	265.00	02/09/20 17:35	CET	118780	31495111.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.40	92.40	92.00	92.40	02/09/20 15:02	CET	44	4055.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.15	5.38	5.10	5.315	02/09/20 17:35	CET	768750	4072096.53
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	28.70	28.50	28.70	02/09/20 17:37	CET	204	5849.50
THALES	FR0000121329	HO	Euronext Paris	EUR	64.64	66.56	64.64	66.38	02/09/20 17:35	CET	344234	22732665.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.827	0.845	0.80	0.817	02/09/20 17:35	CET	345967	282847.506
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.29	1.29	1.255	1.255	02/09/20 17:25	CET	1511	1910.385
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.05	2.10	1.975	1.98	02/09/20 17:35	CET	73582	148704.69
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.16	9.26	8.86	9.10	02/09/20 17:35	CET	8982	81713.86
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	57.00	57.00	56.20	56.20	02/09/20 17:35	CET	329	18716.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.50	21.70	21.40	21.50	02/09/20 17:35	CET	8080	173901.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	59.00	59.00	59.00	02/09/20 11:30	CET	16	944.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.42	11.46	11.22	11.22	02/09/20 17:35	CET	2671	30320.70
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.80	15.90	15.60	15.70	02/09/20 17:20	CET	907	14260.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.04	33.645	33.00	33.29	02/09/20 17:39	CET	5281735	176001200.775
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	119.00	121.00	119.00	119.50	02/09/20 17:23	CET	189	22559.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.12	6.16	6.00	6.10	02/09/20 17:29	CET	6046	36525.34
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	30.50	27.70	29.80	02/09/20 17:29	CET	3070	88785.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.41	1.41	1.35	1.38	02/09/20 17:35	CET	105826	146350.256
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	107.20	108.50	106.00	107.40	02/09/20 17:35	CET	32395	3472734.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	02/09/20 14:57	CET	196	780.08
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	02/09/20 16:30	CET	164	1361.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.29	1.35	1.29	1.345	02/09/20 15:10	CET	4180	5590.925
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.20	71.54	69.94	70.32	02/09/20 17:35	CET	349512	24674939.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.80	10.10	9.80	10.00	02/09/20 16:02	CET	1106	11073.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	02/09/20 16:30	CET	1	1.25
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.92	5.96	5.92	5.92	02/09/20 17:05	CET	2677	15903.94
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	38.60	39.10	38.17	39.05	02/09/20 17:35	CET	931816	36120616.74
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.10	17.20	16.80	17.20	02/09/20 17:26	CET	2262	38305.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.62	0.67	0.62	0.625	02/09/20 17:24	CET	35571	22717.965
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	02/09/20 09:00	CET	1	1.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.40	5.40	5.35	5.35	02/09/20 17:35	CET	263	1409.60
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.40	9.40	9.00	9.05	02/09/20 16:29	CET	1008	9131.75
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.39	4.44	4.30	4.30	02/09/20 17:03	CET	3748	16269.29
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.40	27.18	25.38	26.87	02/09/20 17:35	CET	1722865	46082912.24
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	23.86	23.86	21.66	22.85	02/09/20 17:35	CET	348628	7949179.50
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.26	5.28	4.94	4.99	02/09/20 17:38	CET	329857	1679793.74
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.40	6.45	6.25	6.45	02/09/20 12:10	CET	63	394.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.68	20.19	19.49	20.19	02/09/20 17:35	CET	2059652	41229509.08
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.70	27.00	26.30	26.90	02/09/20 17:36	CET	28546	766068.725
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.465	0.514	0.4585	0.514	02/09/20 17:35	CET	1821644	898029.989
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.88	2.89	2.825	2.85	02/09/20 17:35	CET	195873	558979.435
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	28/08/20 16:30	CET	109	110.09
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.40	72.00	70.20	70.40	02/09/20 17:35	CET	820	58363.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.20	29.50	28.80	28.85	02/09/20 17:35	CET	23610	685589.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.67	1.67	1.57	1.62	02/09/20 15:56	CET	5951	9575.26
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.54	5.38	5.54	02/09/20 17:35	CET	8349	45530.56
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.20	48.50	47.00	47.00	02/09/20 17:35	CET	3879	184937.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	78.14	80.48	78.06	80.10	02/09/20 17:35	CET	1026862	81953215.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	186.20	187.60	185.80	185.80	02/09/20 17:35	CET	1929	359246.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	22.10	22.10	21.30	21.95	02/09/20 17:08	CET	3956	86276.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.56	2.56	2.56	02/09/20 16:30	CET	12	30.72
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	02/09/20 15:53	CET	38581	327.9385
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.04	1.0588	1.01	1.0336	02/09/20 17:37	CET	122664	126335.438
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.02	24.46	24.02	24.16	02/09/20 17:36	CET	1883018	45567268.38
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.86	9.96	9.86	9.96	02/09/20 17:35	CET	1189	11741.24
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.25	23.90	22.20	23.30	02/09/20 17:37	CET	97842	2265917.50
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.42	1.42	1.39	1.41	02/09/20 17:35	CET	4978	7008.664
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	65.40	66.20	65.40	65.40	02/09/20 17:29	CET	314	20601.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.75	13.95	13.65	13.95	02/09/20 17:07	CET	712	9783.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.70	16.80	16.40	16.40	02/09/20 17:35	CET	5686	94281.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.10	21.90	21.10	21.85	02/09/20 17:35	CET	5325	115147.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.20	13.60	13.10	13.10	02/09/20 11:54	CET	474	6403.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	28/08/20 16:30	CET	1	2.42
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.40	25.60	24.40	25.40	02/09/20 16:40	CET	1793	45047.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.00	87.65	85.55	87.35	02/09/20 17:35	CET	52618	4580100.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.78	6.04	5.78	6.00	02/09/20 17:36	CET	20165	119632.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.66	81.66	79.50	81.66	02/09/20 17:35	CET	882925	71538124.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.945	3.045	2.94	2.97	02/09/20 17:35	CET	301981	899959.51
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.90	48.20	47.25	47.50	02/09/20 17:35	CET	1756	83727.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	242.00	240.00	242.00	02/09/20 12:39	CET	26	6254.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	02/09/20 11:34	CET	7620	4343.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
