Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	29/10/21 16:30	CET	5033	62912.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.00	38.40	37.00	37.60	29/10/21 17:35	CET	14065	529643.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.05	135.90	134.05	135.70	29/10/21 17:35	CET	324125	43853258.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.205	1.17	1.20	29/10/21 17:35	CET	22450	26869.46
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	27/10/21 11:30	CET	5	8.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.46	5.46	5.18	5.34	29/10/21 17:35	CET	2553	13436.10
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.75	6.12	4.745	5.60	29/10/21 17:36	CET	145012	810904.60
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.019	0.041	0.019	0.035	29/10/21 17:35	CET	207166	7183.219
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.496	8.19	7.37	7.38	29/10/21 17:35	CET	30861	239877.968
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7950.00	7950.00	7950.00	7950.00	27/10/21 12:16	CET	2	15900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	28/10/21 16:30	CET	3298	593.64
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	136.00	136.00	125.00	128.40	29/10/21 17:35	CET	26794	3465113.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.30	30.00	28.60	30.00	29/10/21 17:35	CET	2113	62070.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.00	11.00	10.75	10.75	29/10/21 17:35	CET	1379	14932.35
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.40	3.40	3.12	3.29	29/10/21 17:06	CET	9876	32818.65
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	29/10/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.82	5.00	4.73	4.825	29/10/21 17:35	CET	229763	1114747.21
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.10	10.10	9.74	9.80	29/10/21 16:57	CET	545	5394.41
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.20	9.38	8.835	8.90	29/10/21 17:35	CET	110244	1000619.84
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	28/10/21 11:30	CET	1	5.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.92	1.938	1.85	1.86	29/10/21 17:37	CET	231867	436901.097
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	29/10/21 16:30	CET	1857	7947.96
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.70	41.40	39.48	39.80	29/10/21 17:35	CET	162668	6533584.18
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.373	0.3925	0.37	0.376	29/10/21 17:29	CET	392315	148952.451
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0175	0.019	0.0175	0.019	29/10/21 12:24	CET	51714	909.995
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0013	0.0016	0.0008	0.0009	29/10/21 17:35	CET	2147483647	2576952.3842
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.365	1.37	1.355	1.37	29/10/21 17:35	CET	6833	9263.01
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.50	36.40	35.10	35.60	29/10/21 17:35	CET	6136	218366.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.45	86.65	84.45	86.65	29/10/21 17:35	CET	37841	3250815.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.62	40.64	38.84	39.48	29/10/21 17:35	CET	97809	3871576.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.10	1.106	1.076	1.088	29/10/21 17:35	CET	32696	35485.726
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	29/10/21 09:00	CET	16	1384.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.90	3.97	3.84	3.86	29/10/21 16:16	CET	1780	6937.58
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.40	21.15	20.40	20.40	29/10/21 17:35	CET	3142	64908.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.19	3.29	3.165	3.26	29/10/21 17:35	CET	72122	233333.28
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.01	5.01	4.907	4.976	29/10/21 17:35	CET	281618	1396180.3045
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.046	3.074	2.981	3.006	29/10/21 17:35	CET	267401	806707.307
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	29/10/21 11:30	CET	8	35.84
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2778	0.284	0.2714	0.2838	29/10/21 17:35	CET	118570	33089.7184
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	126.02	126.02	121.00	121.00	29/10/21 11:38	CET	18	2189.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.76	5.84	5.66	5.76	29/10/21 17:35	CET	223815	1280334.90
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.20	15.80	15.80	29/10/21 15:53	CET	302	4800.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	21/10/21 16:30	CET	1	2.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	29/10/21 16:30	CET	147	1271.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.964	6.964	6.821	6.821	29/10/21 16:14	CET	991	6806.33
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	29/10/21 16:30	CET	2500	2125.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.44	13.48	13.40	13.48	29/10/21 17:35	CET	1342	18034.96
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.22	2.22	29/10/21 17:01	CET	888	1974.87
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.17	8.24	8.14	8.15	29/10/21 16:54	CET	1886	15425.18
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.26	10.26	9.92	9.99	29/10/21 17:35	CET	11348	113541.79
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	27/10/21 11:32	CET	793	1617.72
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4995	0.504	0.497	0.50	29/10/21 17:35	CET	39705	19901.9855
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.449	9.455	9.37	9.435	29/10/21 17:35	CET	9744259	91889924.866
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.03	6.16	6.03	6.15	29/10/21 17:14	CET	3001	18280.31
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.52	1.52	1.52	1.52	29/10/21 16:58	CET	710	1079.20
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.12	2.00	2.06	29/10/21 17:35	CET	1221	2456.74
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.246	1.298	1.22	1.266	29/10/21 17:06	CET	13383	16613.93
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.78	91.20	90.12	90.20	29/10/21 17:35	CET	192555	17419912.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.42	9.48	9.12	9.36	29/10/21 17:35	CET	38879	363722.33
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.90	5.85	5.85	29/10/21 17:29	CET	361	2117.60
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.00	21.00	20.025	20.16	29/10/21 17:36	CET	181519	3681476.455
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.40	32.90	32.40	32.80	29/10/21 14:40	CET	170	5569.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.50	55.00	55.00	29/10/21 16:32	CET	389	21569.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.60	4.70	4.59	4.66	29/10/21 17:35	CET	1150	5315.855
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	29/10/21 16:30	CET	10	12.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.54	5.76	5.50	5.74	29/10/21 17:35	CET	486678	2677309.38
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	16.95	16.95	16.95	29/10/21 09:00	CET	1	16.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.50	6.68	6.48	6.68	29/10/21 17:03	CET	1305	8535.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.80	11.80	11.25	11.25	29/10/21 17:17	CET	4372	49782.65
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	199.10	199.50	196.65	198.70	29/10/21 17:35	CET	667157	132172488.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.40	84.00	82.00	84.00	29/10/21 17:20	CET	2053	169600.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.80	120.80	120.00	120.60	29/10/21 17:35	CET	7987	961456.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.10	95.60	93.80	94.80	29/10/21 17:35	CET	3032	286786.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.34	1.35	1.23	1.30	29/10/21 17:35	CET	32410	41809.565
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.2195	0.2195	0.178	0.195	29/10/21 17:35	CET	2716261	536356.5498
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.606	7.97	7.50	7.97	29/10/21 16:48	CET	2233	17250.564
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	19/10/21 16:30	CET	1	0.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.30	1.30	1.27	1.27	29/10/21 16:33	CET	17081	22023.47
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.52	9.57	9.32	9.32	29/10/21 17:38	CET	17676	166483.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.20	27.50	27.10	27.30	29/10/21 17:35	CET	4068	110841.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.122	1.17	1.116	1.144	29/10/21 17:35	CET	579900	662739.938
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.48	1.595	1.48	1.595	29/10/21 17:35	CET	70153	109231.455
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.95	20.20	19.95	20.10	29/10/21 15:55	CET	187	3749.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.53	5.94	5.53	5.94	29/10/21 17:35	CET	41647	237267.14
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.80	23.96	23.64	23.96	29/10/21 17:35	CET	130301	3107884.55
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	29/10/21 09:00	CET	1	49.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.69	4.69	4.52	4.58	29/10/21 16:08	CET	2318	10535.45
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.81	5.845	5.50	5.56	29/10/21 17:35	CET	73855	421747.30
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.635	33.635	33.63	33.63	29/10/21 17:16	CET	246	8273.03
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.10	7.00	7.10	29/10/21 15:35	CET	149	1055.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.70	12.00	11.10	11.35	29/10/21 17:35	CET	7183	83519.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.166	0.171	0.15	0.161	29/10/21 17:35	CET	101767	15381.475
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.66	29/10/21 17:35	CET	109167	944899.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.195	3.30	3.115	3.17	29/10/21 17:35	CET	57302	184182.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.405	0.415	0.40	0.402	29/10/21 17:35	CET	38898	15699.89
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/10/21 13:02	CET	2030	31.47
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	28/10/21 09:00	CET	1600	52800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.90	58.32	56.78	57.94	29/10/21 17:35	CET	985415	56897757.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.68	20.88	20.52	20.66	29/10/21 17:38	CET	51109	1058133.04
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	29/10/21 10:31	CET	21	520.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.248	4.292	4.214	4.25	29/10/21 17:35	CET	37889	160835.068
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.84	9.08	8.82	8.90	29/10/21 17:26	CET	1103	9924.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.60	5.72	5.57	5.57	29/10/21 17:35	CET	21584	122009.20
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.10	21.70	21.70	29/10/21 14:24	CET	58	1273.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.079	0.079	0.079	0.079	29/10/21 09:00	CET	1	0.079
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 11:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.50	25.90	27.30	29/10/21 17:25	CET	5655	152287.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.50	174.60	172.00	174.60	29/10/21 17:35	CET	58895	10244098.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.755	31.215	30.625	31.06	29/10/21 17:35	CET	1015735	31504336.20
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.52	6.72	6.43	6.61	29/10/21 17:35	CET	141435	928833.22
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.025	17.16	16.745	17.16	29/10/21 17:35	CET	1030103	17579366.175
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.65	1.686	1.588	1.64	29/10/21 17:35	CET	54524	89391.20
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	961.00	961.00	945.00	950.00	29/10/21 17:35	CET	296	281091.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	26/10/21 11:30	CET	1	894.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	40.00	40.00	37.80	39.20	29/10/21 17:35	CET	9171	356662.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.18	3.24	3.06	3.08	29/10/21 17:35	CET	9734	30576.06
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.75	38.25	37.65	38.05	29/10/21 17:35	CET	20830	790398.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	29/10/21 11:30	CET	50	1870.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.00	28.13	27.69	27.69	29/10/21 17:35	CET	239636	6669247.15
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	132.70	135.50	131.80	135.30	29/10/21 17:35	CET	70151	9428443.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3445	0.3445	0.3335	0.341	29/10/21 17:26	CET	184944	62740.0985
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.90	119.08	115.00	116.04	29/10/21 17:37	CET	1228196	143014639.72
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.40	60.46	57.86	59.56	29/10/21 17:35	CET	1950783	115366598.73
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	27/10/21 11:30	CET	60	1488.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	207.00	208.00	204.00	208.00	29/10/21 17:29	CET	443	90969.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.89	86.53	85.26	86.43	29/10/21 17:35	CET	2610702	225148110.73
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.15	8.40	8.15	8.40	29/10/21 16:30	CET	33	272.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	477.70	479.30	470.60	476.20	29/10/21 17:35	CET	35836	17044372.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.20	63.80	64.00	29/10/21 17:35	CET	1796	114981.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.20	38.20	38.20	38.20	25/10/21 11:30	CET	205	7831.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/10/21 11:30	CET	350	1750.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.35	9.35	29/10/21 17:24	CET	281	2627.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/10/21 11:30	CET	145	652.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.30	28.70	28.05	28.45	29/10/21 17:35	CET	7386	210169.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	148.00	148.96	144.98	148.90	29/10/21 17:35	CET	1060648	157096792.04
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	29/10/21 11:30	CET	199	851.72
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.31	29.46	28.19	29.10	29/10/21 17:35	CET	1134968	32941817.50
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.50	68.40	66.70	68.40	29/10/21 17:35	CET	6560	308804.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	29/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	29/10/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.896	1.976	1.84	1.91	29/10/21 17:35	CET	84053	161429.998
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.007	0.0065	0.007	29/10/21 16:30	CET	40002	275.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.12	11.12	10.60	10.78	29/10/21 17:35	CET	12750	138690.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.80	7.802	7.71	7.768	29/10/21 17:35	CET	806382	6257865.728
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	59.50	60.00	55.70	56.70	29/10/21 17:35	CET	18271	1047338.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.09	2.18	2.06	2.11	29/10/21 17:35	CET	642121	1362505.08
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	176.00	178.50	175.00	178.00	29/10/21 17:35	CET	685	121146.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.00	16.00	15.75	16.00	29/10/21 17:11	CET	198	3143.10
SII	FR0000074122	SII	Euronext Paris	EUR	39.40	39.40	39.00	39.40	29/10/21 17:35	CET	1538	60284.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	29/10/21 16:30	CET	100	1.15
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.06	7.255	6.975	7.07	29/10/21 17:35	CET	515235	3657976.685
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.00	25.00	24.60	24.60	29/10/21 17:35	CET	878	21774.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	29/10/21 11:30	CET	100	170.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.27	29.17	28.11	28.835	29/10/21 17:35	CET	4482517	129330285.025
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.44	84.20	83.18	84.00	29/10/21 17:35	CET	273600	22934372.54
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/10/21 16:30	CET	1000	890.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.40	23.40	22.10	22.70	29/10/21 17:13	CET	1556	35370.60
