Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.75	17.85	17.75	17.75	23/06/20 17:29	CET	234	4168.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	93.60	95.70	93.60	95.30	23/06/20 17:35	CET	107387	10203591.15
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.31	12.29	11.26	12.02	23/06/20 16:27	CET	606947	7301876.15
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.46	73.62	71.68	72.56	23/06/20 17:35	CET	256067	18603665.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.80	90.80	87.00	88.00	23/06/20 17:35	CET	2257	201051.30
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	107.30	111.80	107.30	108.60	23/06/20 17:35	CET	28009	3071153.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.75	14.08	13.55	13.77	23/06/20 17:35	CET	465364	6425801.55
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.209	0.222	0.208	0.213	23/06/20 17:16	CET	135022	29152.046
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0038	0.0043	0.0038	0.004	23/06/20 17:35	CET	126164682	511692.2778
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.35	5.35	5.35	5.35	23/06/20 17:07	CET	337	1802.95
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.90	18.05	17.90	18.00	23/06/20 17:11	CET	1468	26340.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0832	0.0832	0.0832	0.0832	23/06/20 13:59	CET	1391	115.7312
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	75.70	76.50	74.90	75.70	23/06/20 17:35	CET	2378	180242.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.92	24.66	23.89	24.33	23/06/20 17:38	CET	2264078	55066217.51
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	19/06/20 16:30	CET	3919	19046.34
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.50	11.50	10.50	11.50	23/06/20 17:35	CET	3489	38791.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.495	10.725	10.415	10.435	23/06/20 17:36	CET	1158928	12162236.485
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.0225	0.0225	22/06/20 16:30	CET	16500	392.51
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.485	1.485	1.485	1.485	22/06/20 09:00	CET	675	1002.38
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.35	29.90	29.35	29.70	23/06/20 17:35	CET	1419	42116.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.90	20.90	20.00	20.35	23/06/20 17:35	CET	3158	63969.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.50	9.775	9.425	9.71	23/06/20 17:35	CET	49534	478030.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	23/06/20 16:30	CET	1	1.74
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	4.10	4.10	3.4515	3.4515	23/06/20 17:35	CET	505155	1843581.411
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.834	6.966	6.702	6.838	23/06/20 17:36	CET	3181174	21793203.986
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	219.00	222.80	218.10	220.90	23/06/20 17:35	CET	154934	34156758.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	93.00	93.80	91.80	92.60	23/06/20 17:35	CET	79	7331.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.756	5.03	4.756	4.914	23/06/20 17:35	CET	413531	2033137.803
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.50	27.00	27.50	23/06/20 17:28	CET	1020	27877.20
THALES	FR0000121329	HO	Euronext Paris	EUR	73.02	74.74	72.60	73.28	23/06/20 17:35	CET	357032	26255921.24
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.297	0.3465	0.2915	0.3355	23/06/20 17:35	CET	2209029	717726.3385
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.26	1.315	1.22	1.275	23/06/20 17:35	CET	22279	28020.785
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.37	2.20	2.29	23/06/20 17:35	CET	275847	634269.22
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.24	9.24	8.62	9.00	23/06/20 17:28	CET	23092	207621.28
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.80	53.80	52.80	52.80	23/06/20 17:35	CET	1958	104322.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.10	23.20	22.90	23.00	23/06/20 17:35	CET	15597	359091.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	23/06/20 11:30	CET	20	1260.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.00	11.28	11.00	11.28	23/06/20 17:35	CET	6115	67666.54
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.80	15.90	15.80	15.90	23/06/20 14:24	CET	33	524.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.62	36.42	35.25	36.185	23/06/20 17:37	CET	6064534	218412575.105
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	105.50	106.50	104.50	105.00	23/06/20 17:27	CET	897	94602.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.31	4.60	4.31	4.50	23/06/20 17:29	CET	19044	84840.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.90	31.90	31.60	31.70	23/06/20 17:35	CET	325	10323.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.632	1.718	1.566	1.606	23/06/20 17:35	CET	808085	1322942.124
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.90	94.90	88.65	91.10	23/06/20 17:35	CET	65149	5942868.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.30	4.20	4.30	23/06/20 16:54	CET	76	321.30
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	23/06/20 11:30	CET	600	1584.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	23/06/20 16:30	CET	169	1622.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.35	9.95	9.35	9.95	23/06/20 16:30	CET	1010	9449.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.74	3.74	3.70	3.70	23/06/20 16:30	CET	3139	11733.46
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	23/06/20 11:30	CET	100	690.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.415	1.415	1.405	1.405	23/06/20 16:09	CET	1526	2149.14
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.20	69.60	67.20	69.54	23/06/20 17:35	CET	703016	48410607.78
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	23/06/20 09:00	CET	1	11.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/06/20 11:30	CET	1	3.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.76	4.81	4.76	4.77	23/06/20 17:35	CET	758	3633.45
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	55.66	57.34	53.66	54.50	23/06/20 17:39	CET	1622804	89723471.60
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.35	15.70	15.15	15.40	23/06/20 17:24	CET	1521	23463.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.476	0.476	0.45	0.472	23/06/20 15:27	CET	15906	7344.422
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	23/06/20 09:00	CET	1	1.69
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.88	4.88	23/06/20 17:35	CET	441	2161.32
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.00	10.30	9.55	9.90	23/06/20 17:29	CET	5622	55902.15
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.30	4.30	4.20	4.20	23/06/20 17:06	CET	5079	21624.83
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.48	23.72	22.30	23.04	23/06/20 17:35	CET	1160245	26898911.45
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	42.20	43.24	41.445	43.24	23/06/20 17:35	CET	85116	3603506.85
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.54	4.62	4.37	4.49	23/06/20 17:39	CET	260575	1170772.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.50	5.50	5.35	5.50	23/06/20 14:46	CET	1575	8509.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.65	21.05	20.47	20.61	23/06/20 17:38	CET	1678659	34767561.81
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.25	26.25	25.25	25.35	23/06/20 17:37	CET	21549	551316.65
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.309	0.315	0.309	0.311	23/06/20 17:17	CET	53743	16674.691
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	23/06/20 16:05	CET	16523	33.046
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.385	2.41	2.32	2.34	23/06/20 17:35	CET	158592	375736.57
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/06/20 11:30	CET	589	6655.70
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	59.00	59.80	58.20	58.20	23/06/20 17:35	CET	2002	118009.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.00	26.55	25.40	25.85	23/06/20 17:38	CET	66354	1719691.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.62	1.65	1.62	1.65	23/06/20 09:09	CET	4	6.57
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.16	5.04	5.14	23/06/20 14:22	CET	2605	13178.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.00	47.20	46.00	46.05	23/06/20 17:35	CET	2914	136145.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.90	85.08	82.40	83.10	23/06/20 17:35	CET	1888983	157289932.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.40	195.40	185.40	192.40	23/06/20 17:35	CET	7861	1506964.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.04	18.04	17.60	17.64	23/06/20 17:24	CET	3708	66100.84
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	22/06/20 11:30	CET	248	267.84
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.0085	0.007	0.0085	19/06/20 11:56	CET	30000	240.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.158	1.24	1.13	1.195	23/06/20 17:35	CET	236083	276173.3146
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.15	23.47	23.06	23.45	23/06/20 17:39	CET	2927005	68203790.84
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.15	10.20	9.42	9.90	23/06/20 17:35	CET	17139	167705.61
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.10	16.48	16.10	16.48	23/06/20 17:35	CET	27667	452415.06
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.338	1.342	1.30	1.30	23/06/20 17:29	CET	16659	22104.72
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.80	76.00	75.60	75.80	23/06/20 17:29	CET	499	37798.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.55	13.60	13.15	13.15	23/06/20 17:35	CET	16873	227529.85
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.30	15.32	15.06	15.14	23/06/20 15:47	CET	10634	161049.66
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.95	21.20	20.80	21.20	23/06/20 17:28	CET	525	11021.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.80	11.00	10.80	11.00	23/06/20 09:58	CET	13	142.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/06/20 16:30	CET	650	1267.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.60	20.00	19.50	19.50	23/06/20 11:24	CET	306	6101.10
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.90	87.75	84.25	85.40	23/06/20 17:35	CET	61952	5302016.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.08	3.26	3.08	3.24	23/06/20 17:35	CET	16097	51100.83
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.06	72.36	70.96	71.20	23/06/20 17:39	CET	720044	51382936.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.975	3.045	2.96	3.01	23/06/20 17:35	CET	170721	513589.935
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.45	40.50	39.10	40.35	23/06/20 17:35	CET	4362	173935.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	244.00	244.00	242.00	242.00	23/06/20 17:07	CET	55	13318.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	23/06/20 16:30	CET	2700	1728.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
