Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.103	0.103	0.1002	0.101	21/01/21 17:35	CET	1514889	153263.1508
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	21/01/21 17:08	CET	5	22400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	21/01/21 16:30	CET	7277	1600.94
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.80	98.30	97.00	98.30	21/01/21 17:35	CET	10024	981555.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.60	12.70	12.35	12.35	21/01/21 17:28	CET	2757	34373.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.30	10.00	10.20	21/01/21 17:01	CET	868	8743.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.296	0.296	0.296	0.296	19/01/21 11:30	CET	10	2.96
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.83	4.86	4.71	4.76	21/01/21 17:08	CET	9994	47861.35
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	20/01/21 11:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.50	7.50	7.33	7.39	21/01/21 17:35	CET	59953	444910.28
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	16.32	16.60	15.82	15.84	21/01/21 17:35	CET	131768	2126067.24
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.195	3.199	3.131	3.155	21/01/21 17:35	CET	6696961	21131200.621
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.09	4.175	3.905	3.935	21/01/21 17:35	CET	801247	3225753.945
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	19/01/21 16:30	CET	251	1184.72
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	63.00	68.50	62.40	67.70	21/01/21 17:35	CET	219995	14658364.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.465	0.465	0.42	0.445	21/01/21 17:35	CET	2259219	1001005.371
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0285	0.033	0.027	0.033	21/01/21 09:30	CET	128266	3530.938
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.028	0.0281	0.0262	0.0281	21/01/21 17:39	CET	34152404	929133.5722
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.055	1.095	1.05	1.09	21/01/21 17:35	CET	64378	68375.90
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.50	24.20	24.20	21/01/21 17:35	CET	1068	26041.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	100	110.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	66.60	67.15	66.15	66.40	21/01/21 17:35	CET	41372	2753346.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.32	38.54	37.86	37.92	21/01/21 17:36	CET	68421	2607319.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.47	1.495	1.43	1.455	21/01/21 17:35	CET	272867	398005.42
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.50	90.00	90.50	21/01/21 16:19	CET	20	1809.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	5.08	5.08	4.805	4.835	21/01/21 17:35	CET	400664	1973208.395
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.441	3.458	3.3785	3.4165	21/01/21 17:35	CET	482358	1649329.266
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	12.70	12.80	12.26	12.38	21/01/21 17:35	CET	1083225	13561041.10
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.95	6.95	6.30	6.30	21/01/21 16:46	CET	630	4248.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.62	0.669	0.595	0.607	21/01/21 17:35	CET	5088101	3201178.672
NR21	FR0004166155	NR21	Euronext Paris	EUR	12.90	12.90	7.00	7.90	21/01/21 17:39	CET	56939	487921.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.54	6.54	6.34	6.50	21/01/21 17:35	CET	9326	60354.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.10	13.10	13.00	13.00	21/01/21 13:05	CET	8	104.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.005	1.01	0.96	0.96	21/01/21 17:03	CET	3651	3573.575
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	21/01/21 11:30	CET	332	2324.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	21/01/21 16:30	CET	14714	33547.92
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.24	11.06	11.24	21/01/21 17:35	CET	5980	66741.36
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.10	2.10	1.99	2.02	21/01/21 17:35	CET	38274	77959.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.65	14.80	14.05	14.70	21/01/21 17:38	CET	91122	1323672.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	21/01/21 16:30	CET	4000	9200.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.709	0.709	0.695	0.698	21/01/21 17:35	CET	97697	68387.571
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.70	9.78	9.56	9.562	21/01/21 17:37	CET	8535912	81937091.324
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.75	11.00	10.05	10.35	21/01/21 17:35	CET	31387	328546.55
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.15	4.179	3.97	3.97	21/01/21 17:20	CET	5433	22284.286
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.50	3.58	3.20	3.34	21/01/21 17:35	CET	8266	27991.46
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	2.00	2.08	1.995	2.07	21/01/21 17:35	CET	95153	193533.195
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	117.55	119.80	116.05	116.60	21/01/21 17:37	CET	181451	21226905.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.70	9.10	8.52	8.72	21/01/21 17:35	CET	108638	961273.46
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.60	5.60	5.40	5.40	21/01/21 12:28	CET	446	2493.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.00	25.70	26.00	21/01/21 17:05	CET	371	9628.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	65.00	64.00	65.00	20/01/21 15:59	CET	56	3600.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.00	7.16	6.74	7.00	21/01/21 17:35	CET	101137	702848.84
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/01/21 09:00	CET	7	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/01/21 09:00	CET	7	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.32	1.45	1.32	1.45	21/01/21 16:30	CET	2878	3805.46
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.00	7.20	6.85	7.20	21/01/21 17:27	CET	5510	38580.85
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	15.30	14.70	15.00	21/01/21 17:29	CET	7078	105400.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.00	8.08	7.62	7.90	21/01/21 17:07	CET	6110	48031.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.90	11.80	10.90	10.90	21/01/21 17:27	CET	9139	103416.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	154.70	155.10	152.60	153.65	21/01/21 17:35	CET	379805	58383328.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.40	68.60	65.20	68.60	21/01/21 17:35	CET	4076	267057.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	122.60	123.40	119.80	120.60	21/01/21 17:35	CET	6509	790668.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.82	9.98	9.60	9.60	21/01/21 17:07	CET	1769	17331.82
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.505	3.405	3.445	21/01/21 17:27	CET	40407	139559.49
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	21/01/21 11:30	CET	1	0.71
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	21/01/21 16:49	CET	2023	2387.14
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.35	11.65	10.85	11.00	21/01/21 17:35	CET	79865	885653.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.60	22.80	22.40	22.80	21/01/21 17:35	CET	1928	43732.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.09	1.10	1.054	1.066	21/01/21 17:35	CET	391388	422780.64
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.885	0.885	0.865	0.885	21/01/21 17:35	CET	2407	2102.165
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	24.00	24.20	22.80	23.60	21/01/21 17:28	CET	2045	47969.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.47	7.63	7.41	7.50	21/01/21 17:35	CET	30318	227744.11
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.42	33.26	31.38	32.94	21/01/21 17:39	CET	280381	9147035.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.80	31.00	30.80	31.00	21/01/21 16:30	CET	41	1270.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.24	4.34	4.14	4.34	21/01/21 17:27	CET	3311	14075.14
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.48	7.60	7.19	7.29	21/01/21 17:35	CET	228297	1684486.01
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	218.00	218.00	218.00	218.00	21/01/21 09:00	CET	3	654.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.90	7.90	7.40	7.60	21/01/21 17:15	CET	2000	15096.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.92	6.98	6.70	6.70	21/01/21 17:35	CET	905	6177.78
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.158	0.155	0.158	21/01/21 14:20	CET	9410	1467.84
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.08	5.94	5.96	21/01/21 17:14	CET	4631	27814.50
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.87	2.75	2.75	21/01/21 17:35	CET	45522	128205.61
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.46	0.46	0.443	0.446	21/01/21 17:35	CET	178870	81145.995
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.0155	0.015	0.015	20/01/21 11:45	CET	34590	521.36
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/01/21 11:30	CET	31000	31.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	15/01/21 11:30	CET	4	51.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.35	18.50	18.00	18.00	21/01/21 17:19	CET	2675	48766.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	16.00	16.00	15.80	15.80	21/01/21 11:35	CET	100	1591.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.75	43.91	42.92	43.40	21/01/21 17:35	CET	709292	30747555.485
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.97	17.07	16.74	16.92	21/01/21 17:38	CET	44547	753156.77
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	21/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.83	4.955	4.775	4.83	21/01/21 17:35	CET	398564	1945641.745
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.40	7.15	7.15	21/01/21 17:18	CET	1818	13265.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.22	6.34	6.16	6.22	21/01/21 17:35	CET	44288	275473.80
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.30	18.00	17.30	18.00	21/01/21 16:29	CET	30392	529183.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.70	26.80	25.30	26.40	21/01/21 17:25	CET	5240	136922.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	144.20	146.40	143.40	146.40	21/01/21 17:36	CET	92412	13458174.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.285	35.51	34.845	35.25	21/01/21 17:38	CET	1410956	49719424.815
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.29	3.30	3.17	3.18	21/01/21 17:37	CET	105159	340633.89
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.60	13.90	13.505	13.565	21/01/21 17:35	CET	629331	8553216.21
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.65	1.655	1.60	1.60	21/01/21 17:08	CET	17745	28669.29
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	926.00	963.00	923.00	962.00	21/01/21 17:35	CET	1571	1489540.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	830.00	820.00	830.00	21/01/21 16:30	CET	40	32850.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.15	19.30	18.80	19.00	21/01/21 17:20	CET	900	17117.35
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.80	3.10	2.52	2.52	21/01/21 17:35	CET	87968	246060.24
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0505	0.081	0.0505	0.081	21/01/21 17:24	CET	33164	2049.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	28.40	28.40	28.20	28.25	21/01/21 17:35	CET	11748	332427.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.90	40.16	39.22	39.40	21/01/21 17:35	CET	312174	12330787.14
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	156.80	161.40	156.30	161.30	21/01/21 17:35	CET	73481	11760540.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.606	0.6184	0.581	0.595	21/01/21 17:35	CET	1523633	910318.5975
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.65	116.75	111.50	111.95	21/01/21 17:35	CET	893166	100575764.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.50	43.88	42.97	43.32	21/01/21 17:35	CET	897546	38834445.01
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.40	28.40	28.40	28.40	21/01/21 16:30	CET	85	2414.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	159.00	159.00	156.00	157.00	21/01/21 17:35	CET	256	40202.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.63	82.92	81.31	81.42	21/01/21 17:36	CET	2246509	183663495.62
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.60	10.60	10.00	10.00	21/01/21 16:30	CET	11	110.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	320.20	326.00	319.00	322.40	21/01/21 17:35	CET	51114	16480327.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.20	61.60	61.00	61.20	21/01/21 17:09	CET	511	31323.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	20/01/21 16:30	CET	234	3439.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	20/01/21 16:30	CET	5	26.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.70	8.80	21/01/21 17:29	CET	1371	12120.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.42	3.40	3.42	21/01/21 16:52	CET	3078	10519.66
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.80	21.00	20.10	20.30	21/01/21 17:35	CET	24720	508012.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.65	125.60	123.00	125.15	21/01/21 17:36	CET	968168	120794212.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.10	28.34	27.66	27.74	21/01/21 17:35	CET	352751	9842155.72
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	43.50	44.55	43.50	44.25	21/01/21 17:35	CET	7871	346497.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	21/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.50	84.00	83.50	84.00	12/01/21 16:30	CET	64	5351.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.83	1.845	1.76	1.80	21/01/21 17:35	CET	133072	239313.98
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.0155	0.015	0.0155	21/01/21 16:30	CET	16301	245.265
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.34	7.22	6.24	6.60	21/01/21 17:35	CET	80384	544633.86
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	270.00	270.00	270.00	270.00	20/01/21 16:30	CET	6	1620.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.60	7.628	7.468	7.468	21/01/21 17:35	CET	1150057	8627826.41
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	42.05	42.60	41.85	42.00	21/01/21 17:38	CET	7006	295721.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.70	2.88	2.70	2.86	21/01/21 17:35	CET	649490	1834468.255
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.68	0.81	0.68	0.81	21/01/21 16:30	CET	690	532.90
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	120.00	120.00	120.00	21/01/21 17:09	CET	22	2640.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.35	16.55	16.30	16.30	21/01/21 17:29	CET	705	11537.75
SII	FR0000074122	SII	Euronext Paris	EUR	22.70	22.90	22.60	22.70	21/01/21 17:35	CET	1274	29006.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	19/01/21 16:30	CET	100	44.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	21/01/21 11:30	CET	8600	1823.20
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.04	0.0315	0.04	20/01/21 16:30	CET	37600	1334.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.976	4.976	4.71	4.75	21/01/21 17:35	CET	230651	1102808.67
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.10	16.10	15.95	16.05	21/01/21 17:28	CET	1114	17869.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	21/01/21 16:30	CET	1370	2329.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.132	17.202	16.796	16.898	21/01/21 17:35	CET	4220476	71487179.588
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.90	79.06	77.58	77.58	21/01/21 17:35	CET	243754	19010973.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.55	0.55	0.515	0.515	21/01/21 16:30	CET	7166	3717.51
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	12/01/21 11:32	CET	53	16324.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.10	19.10	18.90	19.00	21/01/21 17:00	CET	454	8617.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	179.80	183.00	172.60	179.00	21/01/21 17:35	CET	112848	20192009.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.9035	2.93	2.79	2.808	21/01/21 17:35	CET	537124	1520252.583
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.92	13.29	12.81	13.29	21/01/21 17:35	CET	1380118	18021142.40
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.10	100.65	99.00	99.76	21/01/21 17:38	CET	183207	18275348.84
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	155.00	156.60	154.00	154.80	21/01/21 17:35	CET	5540	859278.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.10	138.80	136.70	136.80	21/01/21 17:35	CET	17812	2447864.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	21/01/21 11:30	CET	25	200.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.51	18.77	18.11	18.73	21/01/21 17:36	CET	312081	5777611.40
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.38	1.58	1.31	1.46	21/01/21 17:35	CET	4432571	6490312.535
