Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	174.90	181.60	166.10	180.60	13/10/21 17:35	CET	114066	20205543.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.61	1.64	1.5352	1.56	13/10/21 17:35	CET	588040	929739.522
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.05	8.18	7.74	7.76	13/10/21 17:35	CET	963163	7647600.97
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.15	106.35	105.00	105.35	13/10/21 17:35	CET	100372	10586230.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	157.00	159.40	154.80	157.40	13/10/21 17:35	CET	10399	1640831.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.80	161.30	153.10	161.00	13/10/21 17:35	CET	35794	5720870.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.87	5.87	5.76	5.82	13/10/21 17:16	CET	2477	14301.64
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	07/10/21 11:31	CET	231	1099.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.12	21.68	20.60	21.30	13/10/21 17:35	CET	1160711	24615997.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.284	1.288	1.266	1.288	13/10/21 17:35	CET	295007	376258.00
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.029	0.029	0.029	0.029	13/10/21 16:34	CET	8474	245.746
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0018	0.0015	0.0017	13/10/21 17:39	CET	531454823	887625.6516
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	31.10	30.80	30.90	13/10/21 17:35	CET	843	26122.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.0908	0.088	0.09	13/10/21 17:35	CET	35837	3187.8102
STEF	FR0000064271	STF	Euronext Paris	EUR	99.30	99.30	97.50	98.00	13/10/21 17:35	CET	2120	208186.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.836	17.288	16.812	16.82	13/10/21 17:35	CET	2240745	38119207.584
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.805	35.95	34.50	35.835	13/10/21 17:39	CET	3058411	108500000.80
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.00	7.00	12/10/21 16:30	CET	86	602.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.00	38.00	37.50	37.50	13/10/21 17:12	CET	688	26019.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	06/10/21 16:30	CET	59	460.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.705	19.745	19.705	19.745	13/10/21 17:35	CET	594256	11728886.39
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	13/10/21 16:30	CET	12766	172.341
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.30	40.35	40.10	40.15	13/10/21 17:35	CET	18819	757635.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.20	38.90	38.05	38.40	13/10/21 17:35	CET	4003	154283.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.15	20.90	19.98	19.98	13/10/21 17:35	CET	11269	228268.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.381	0.365	0.381	13/10/21 16:26	CET	10962	4082.598
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.87	2.87	2.76	2.77	13/10/21 17:35	CET	149287	417364.908
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.00	14.15	13.885	14.09	13/10/21 17:35	CET	300327	4222779.415
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.64	6.664	6.488	6.582	13/10/21 17:35	CET	2063867	13571465.864
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	335.00	345.70	333.90	343.20	13/10/21 17:35	CET	127971	43821291.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/10/21 14:02	CET	50	2350.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	13/10/21 16:49	CET	1	168.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.315	8.36	8.265	8.325	13/10/21 17:35	CET	111023	923661.265
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.60	24.80	24.60	24.80	13/10/21 17:35	CET	519	12823.00
THALES	FR0000121329	HO	Euronext Paris	EUR	83.50	83.56	81.84	82.34	13/10/21 17:35	CET	328370	27031745.32
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.161	1.257	1.14	1.193	13/10/21 17:35	CET	476291	569158.299
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.775	1.78	1.77	1.78	13/10/21 17:16	CET	601	1067.275
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.85	1.89	1.85	1.86	13/10/21 17:35	CET	3799	7087.352
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.27	7.59	7.26	7.59	13/10/21 17:35	CET	61822	459540.27
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.64	6.86	6.64	6.86	13/10/21 15:54	CET	802	5325.72
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.40	97.00	93.40	96.50	13/10/21 17:35	CET	3060	293881.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.50	26.50	26.35	26.50	13/10/21 17:35	CET	4755	125774.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	68.00	68.00	13/10/21 16:30	CET	61	4149.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.68	14.98	14.64	14.80	13/10/21 17:35	CET	1643	24373.62
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.40	13/10/21 17:29	CET	315	6377.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	13/10/21 11:30	CET	105	346.50
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	138.00	136.50	137.00	13/10/21 17:37	CET	489	67034.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.50	43.73	42.75	43.275	13/10/21 17:38	CET	6009732	259410977.555
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.82	7.84	7.80	7.84	13/10/21 15:10	CET	3772	29481.88
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.60	29.50	29.60	13/10/21 13:56	CET	384	11344.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.395	2.42	2.38	2.41	13/10/21 17:18	CET	20646	49481.35
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.70	9.70	11/10/21 17:35	CET	20	194.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.80	161.40	156.50	159.00	13/10/21 17:35	CET	13627	2173304.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	13/10/21 11:30	CET	15	107.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/10/21 11:30	CET	200	764.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	13/10/21 11:30	CET	126	667.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	13/10/21 16:30	CET	102	428.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	13/10/21 16:30	CET	23	197.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.89	1.89	1.875	1.875	13/10/21 10:54	CET	4	7.515
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.50	48.09	47.03	47.91	13/10/21 17:35	CET	449537	21464399.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	20.00	20.40	20.00	20.40	13/10/21 13:08	CET	67	1366.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.90	16.20	15.55	15.85	13/10/21 17:35	CET	15944	253062.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.77	63.55	62.16	62.30	13/10/21 17:36	CET	456151	28542782.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	11/10/21 11:40	CET	63	62055.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.65	17.85	17.55	17.85	13/10/21 17:35	CET	4745	84043.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.546	0.544	0.546	13/10/21 17:18	CET	837	456.964
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.72	2.40	2.62	13/10/21 17:07	CET	9356	24238.04
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	13/10/21 09:00	CET	1001	4064.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.89	7.93	7.89	7.93	13/10/21 17:35	CET	526	4164.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.11	7.11	7.02	7.08	13/10/21 16:56	CET	5066	35820.42
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.96	26.35	25.56	25.56	13/10/21 17:35	CET	846151	21728609.11
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.535	7.56	7.245	7.275	13/10/21 17:35	CET	898145	6589965.72
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.00	12.21	11.92	12.00	13/10/21 17:35	CET	417321	5032889.28
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.60	17.60	16.85	17.20	13/10/21 17:35	CET	5959	102468.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.63	26.96	26.51	26.96	13/10/21 17:35	CET	1584802	42577612.71
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.50	32.80	32.42	32.48	13/10/21 17:35	CET	81166	2644514.94
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.264	0.269	0.238	0.246	13/10/21 17:35	CET	1615082	406611.1165
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.318	1.38	1.316	1.346	13/10/21 17:35	CET	185458	249828.282
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	13/10/21 11:30	CET	5	35.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	137.00	143.20	136.80	143.00	13/10/21 17:35	CET	4643	651720.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.75	38.75	38.25	38.30	13/10/21 17:37	CET	25159	966908.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.92	5.86	5.86	13/10/21 17:35	CET	511	3015.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.90	53.50	52.40	53.50	13/10/21 17:35	CET	2916	155048.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.24	89.50	88.33	89.16	13/10/21 17:35	CET	720895	64200402.24
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	360.00	365.00	357.00	362.50	13/10/21 17:35	CET	4926	1783828.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.90	24.50	23.90	24.40	13/10/21 17:35	CET	5053	123397.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4002	0.4002	0.4002	0.4002	06/10/21 11:44	CET	50	20.01
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	13/10/21 11:30	CET	12	15.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.32	2.12	2.32	06/10/21 16:30	CET	660	1401.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	12/10/21 14:22	CET	1500	5.25
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1427	0.1427	0.1391	0.1396	13/10/21 17:35	CET	394084	55414.2291
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.40	35.20	35.40	13/10/21 11:36	CET	26	920.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.08	11.155	11.00	11.00	13/10/21 17:35	CET	3624319	40022273.25
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.08	8.15	8.08	8.12	13/10/21 16:27	CET	1473	11943.42
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.48	20.35	19.38	20.30	13/10/21 17:36	CET	44124	879702.94
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.71	8.70	8.71	13/10/21 17:29	CET	330439	2874832.42
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.40	92.40	88.80	89.40	13/10/21 17:35	CET	1048	95712.30
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	18.20	17.10	18.00	13/10/21 17:04	CET	5442	97545.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.30	27.15	25.95	26.95	13/10/21 17:35	CET	7225	191420.95
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.10	47.30	45.00	47.30	13/10/21 17:39	CET	7321	338363.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.70	17.95	17.70	17.95	13/10/21 15:44	CET	363	6429.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.78	2.60	2.78	12/10/21 16:30	CET	34	90.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.50	43.40	40.50	43.40	13/10/21 16:43	CET	762	32087.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	11/10/21 11:30	CET	50	168.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	119.00	120.30	118.10	120.10	13/10/21 17:35	CET	46800	5606074.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	13/10/21 11:33	CET	47	144.76
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.30	35.40	35.13	35.40	13/10/21 14:49	CET	110	3880.14
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.39	7.39	7.28	7.29	13/10/21 17:29	CET	2132	15621.33
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	12/10/21 16:30	CET	4	37.20
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	65.63	67.53	65.42	67.14	13/10/21 17:35	CET	478481	32062240.65
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.81	8.04	7.67	7.97	13/10/21 17:35	CET	121085	956549.45
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.35	40.40	39.60	39.90	13/10/21 17:35	CET	7353	293596.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	13/10/21 16:48	CET	1242	1254.42
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
