Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.90	16.00	15.90	16.00	07/12/21 16:36	CET	26	415.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	07/12/21 09:00	CET	10	47.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	07/12/21 11:30	CET	8449	17742.90
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.58	17.74	17.48	17.52	07/12/21 17:35	CET	44604	784419.68
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.30	12.30	11.90	11.90	07/12/21 16:30	CET	630	7581.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.70	37.05	35.70	35.95	07/12/21 17:35	CET	9729	353444.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.85	138.95	136.85	138.65	07/12/21 17:36	CET	697108	96426812.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.25	1.26	1.25	1.255	07/12/21 17:35	CET	12442	15600.415
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	07/12/21 11:30	CET	78	117.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.22	5.22	5.00	5.10	07/12/21 17:37	CET	4485	22856.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.31	5.47	5.24	5.47	07/12/21 17:35	CET	2753	14728.57
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	07/12/21 11:51	CET	1285	12.2075
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.10	5.38	5.10	5.299	07/12/21 17:35	CET	9005	47578.849
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	01/12/21 11:30	CET	2	15000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	06/12/21 17:02	CET	31292	14081.40
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.60	129.00	127.20	128.00	07/12/21 17:35	CET	4765	610323.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.90	31.00	30.20	30.20	07/12/21 16:59	CET	1120	34110.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.54	9.64	9.32	9.60	07/12/21 16:14	CET	9212	88054.04
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.75	2.75	2.66	2.66	07/12/21 16:32	CET	7315	19972.26
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	03/12/21 11:30	CET	248	12524.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.88	5.14	4.875	5.04	07/12/21 17:35	CET	132237	667433.26
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.41	8.51	8.30	8.51	07/12/21 17:35	CET	1043	8810.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.00	7.585	6.965	7.26	07/12/21 17:35	CET	142566	1038815.77
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.00	2.10	1.998	2.07	07/12/21 17:35	CET	320553	657149.106
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	01/12/21 13:45	CET	261	1153.62
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.20	35.96	35.06	35.96	07/12/21 17:35	CET	100475	3585633.54
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.30	0.311	0.30	0.307	07/12/21 17:29	CET	144045	44287.1675
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	02/12/21 17:28	CET	20000	340.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	07/12/21 17:35	CET	209652760	170845.2851
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.67	1.68	1.655	1.66	07/12/21 17:35	CET	33170	55305.44
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.70	34.90	34.00	34.50	07/12/21 17:35	CET	3904	134383.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.10	85.50	83.95	85.00	07/12/21 17:35	CET	47554	4036813.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.42	39.70	39.42	39.54	07/12/21 17:35	CET	58801	2325648.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.04	1.12	1.04	1.082	07/12/21 17:35	CET	146265	158353.564
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	07/12/21 09:00	CET	26	2288.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.18	3.30	2.75	2.78	07/12/21 17:35	CET	26683	75254.77
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.30	17.94	17.02	17.40	07/12/21 17:35	CET	13069	229028.08
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.945	2.95	2.91	2.91	07/12/21 17:35	CET	34496	101039.455
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.075	5.256	5.058	5.256	07/12/21 17:35	CET	759293	3934670.063
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.90	3.92	3.51	3.586	07/12/21 17:38	CET	2332963	8517244.121
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	01/12/21 16:30	CET	100	454.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3024	0.317	0.277	0.2978	07/12/21 17:35	CET	1049255	312684.7088
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	185.00	202.95	173.02	189.94	07/12/21 16:47	CET	20	3628.09
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.68	5.72	5.64	5.64	07/12/21 17:35	CET	32352	183942.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	06/12/21 11:30	CET	70	2968.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.40	19.00	19.00	07/12/21 16:05	CET	42	802.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	07/12/21 16:30	CET	780	6006.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	6.91	6.761	6.80	07/12/21 17:35	CET	2932	20046.626
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	0.99	0.892	0.892	07/12/21 16:30	CET	1020	911.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.60	13.60	13.38	13.38	07/12/21 17:29	CET	5418	73270.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.13	2.15	2.00	2.14	07/12/21 17:29	CET	14454	30243.14
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.07	8.07	8.01	8.01	07/12/21 11:49	CET	1326	10686.32
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.15	8.23	8.10	8.11	07/12/21 17:35	CET	5323	43463.38
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	06/12/21 16:30	CET	1100	2090.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	07/12/21 16:30	CET	650	1794.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4105	0.4195	0.40	0.407	07/12/21 17:23	CET	119920	48652.4875
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.327	9.379	9.261	9.277	07/12/21 17:35	CET	8780733	81693802.961
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.28	6.40	6.14	6.37	07/12/21 17:26	CET	8587	53765.85
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.67	1.67	1.67	1.67	07/12/21 11:02	CET	300	501.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.50	1.63	1.48	1.48	07/12/21 17:11	CET	3915	5901.88
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.92	0.92	0.85	0.88	07/12/21 17:35	CET	27978	24555.639
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	84.10	84.98	83.36	83.36	07/12/21 17:35	CET	204449	17114954.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.70	10.66	9.50	10.60	07/12/21 17:35	CET	104867	1056849.79
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.20	5.55	5.20	5.35	07/12/21 14:10	CET	1968	10833.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.685	21.90	21.20	21.40	07/12/21 17:35	CET	86908	1871039.23
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.10	30.10	29.90	29.90	07/12/21 16:21	CET	164	4919.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	52.00	53.00	52.00	52.50	07/12/21 17:35	CET	319	16659.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.29	4.30	4.04	4.235	07/12/21 17:35	CET	8739	36495.97
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:07	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:08	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	07/12/21 11:30	CET	2800	3780.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.72	5.82	5.52	5.52	07/12/21 17:35	CET	1878	10613.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.10	16.10	15.95	16.00	07/12/21 17:17	CET	2246	35973.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.95	3.95	3.82	3.93	07/12/21 17:35	CET	25273	98100.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.34	9.72	9.26	9.72	07/12/21 13:16	CET	1149	10801.26
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	210.00	213.80	209.70	212.90	07/12/21 17:37	CET	533411	113497642.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	87.00	87.20	81.00	83.40	07/12/21 17:24	CET	798	67392.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	120.00	117.60	119.60	07/12/21 17:35	CET	4600	547626.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.60	87.30	83.60	86.60	07/12/21 17:35	CET	10174	870742.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.876	0.916	0.782	0.81	07/12/21 17:35	CET	171424	138690.72
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0775	0.0783	0.0695	0.0726	07/12/21 17:35	CET	2426957	175556.5354
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.31	7.31	7.10	7.28	07/12/21 16:19	CET	1297	9393.455
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/21 13:42	CET	3506	3716.36
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.92	6.94	6.78	6.78	07/12/21 17:35	CET	26493	182424.79
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.00	30.10	28.30	29.50	07/12/21 17:35	CET	12127	357596.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.856	0.884	0.83	0.845	07/12/21 17:35	CET	403469	341800.132
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/12/21 16:30	CET	3	1800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.28	1.365	1.28	1.335	07/12/21 16:46	CET	43553	57651.565
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	19.15	18.75	19.15	07/12/21 12:14	CET	222	4244.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.92	6.12	5.87	6.12	07/12/21 17:35	CET	13981	84308.40
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.40	24.02	23.38	23.70	07/12/21 17:35	CET	251363	5963201.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	49.80	50.00	07/12/21 17:25	CET	29	1449.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	07/12/21 16:59	CET	1	4.52
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.95	5.00	4.892	4.92	07/12/21 17:35	CET	58767	290342.096
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	37.495	39.55	37.495	39.55	07/12/21 17:14	CET	787	30559.365
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	6.55	7.05	07/12/21 17:35	CET	3335	22587.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.10	9.28	8.90	9.24	07/12/21 17:35	CET	361	3283.02
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.168	0.168	0.168	0.168	07/12/21 12:57	CET	15	2.52
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.68	8.64	8.66	07/12/21 15:54	CET	10527	91094.30
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.975	2.99	2.945	2.98	07/12/21 17:25	CET	9079	26940.21
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.37	0.379	0.367	0.37	07/12/21 17:35	CET	67536	25015.372
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	07/12/21 16:50	CET	13003	188.5435
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/11/21 16:30	CET	81	1215.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.60	34.60	34.40	34.40	07/12/21 17:29	CET	5000	172489.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.20	59.08	58.16	58.54	07/12/21 17:35	CET	829800	48676815.48
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.90	20.16	19.55	20.10	07/12/21 17:37	CET	54503	1083817.40
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	24.00	23.80	24.00	07/12/21 10:00	CET	7	167.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.44	4.54	4.40	4.44	07/12/21 17:35	CET	155501	692006.892
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.84	9.00	8.72	9.00	07/12/21 17:35	CET	1199	10626.94
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.00	5.32	4.92	5.30	07/12/21 17:35	CET	70805	365596.25
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.40	21.10	22.40	07/12/21 17:35	CET	359	7887.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0705	0.0705	0.0705	0.0705	07/12/21 09:00	CET	1	0.0705
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/12/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.40	28.50	28.20	28.50	07/12/21 17:35	CET	1381	39263.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	207.80	211.40	207.20	211.00	07/12/21 17:35	CET	96911	20387898.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.97	30.36	29.70	29.905	07/12/21 17:35	CET	1458566	43744056.28
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.00	7.22	7.00	7.20	07/12/21 17:35	CET	67820	485207.08
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.575	18.195	17.575	18.15	07/12/21 17:35	CET	806297	14516304.115
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.572	1.59	1.57	1.588	07/12/21 16:51	CET	5360	8476.844
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	973.00	979.00	965.00	974.00	07/12/21 17:35	CET	76	74095.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	903.00	903.00	903.00	903.00	06/12/21 14:38	CET	30	27090.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.60	37.30	36.50	36.50	07/12/21 16:58	CET	413	15125.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.30	3.40	3.30	3.36	07/12/21 17:22	CET	1128	3769.72
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.70	39.85	39.20	39.45	07/12/21 17:35	CET	36582	1447789.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.00	26.14	25.48	25.62	07/12/21 17:35	CET	259842	6690788.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.20	134.80	133.10	134.70	07/12/21 17:36	CET	56836	7643968.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.32	0.32	0.293	0.311	07/12/21 17:35	CET	731468	221973.1185
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.20	106.84	104.18	106.06	07/12/21 17:30	CET	1211984	128350587.96
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.52	60.96	59.35	60.74	07/12/21 17:35	CET	1469578	88935986.99
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	06/12/21 11:34	CET	100	2400.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	198.00	201.00	197.50	199.00	07/12/21 17:17	CET	253	50686.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.91	85.36	84.28	85.36	07/12/21 17:38	CET	2592722	220423729.14
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	03/12/21 11:30	CET	200	1780.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	462.90	485.50	460.70	480.50	07/12/21 17:35	CET	63409	30336811.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.00	61.80	61.00	61.60	07/12/21 17:35	CET	3948	242284.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	06/12/21 16:30	CET	26	988.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.00	5.00	06/12/21 16:30	CET	996	5165.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.95	10.00	9.40	9.45	07/12/21 17:35	CET	4199	40251.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	06/12/21 16:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.85	27.60	26.70	27.40	07/12/21 17:35	CET	27685	754021.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	162.60	167.54	162.50	167.26	07/12/21 17:36	CET	1095306	182152466.48
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.63	27.83	27.18	27.24	07/12/21 17:35	CET	763413	20868151.65
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.50	66.00	63.50	65.60	07/12/21 17:35	CET	5232	340230.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	07/12/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	07/12/21 11:30	CET	21	1974.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.80	1.84	1.79	1.84	07/12/21 17:35	CET	21644	39103.062
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.006	0.006	07/12/21 16:30	CET	20001	125.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.66	11.34	10.66	11.24	07/12/21 17:35	CET	14127	156980.80
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.00	7.112	6.958	7.046	07/12/21 17:37	CET	684437	4824899.546
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	68.00	72.30	67.80	72.30	07/12/21 17:35	CET	10492	738086.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.12	2.185	2.12	2.17	07/12/21 17:35	CET	205628	443057.435
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	160.00	160.00	157.50	159.00	07/12/21 17:35	CET	5540	879034.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.50	15.55	15.50	15.50	07/12/21 15:33	CET	127	1969.80
SII	FR0000074122	SII	Euronext Paris	EUR	42.00	43.00	41.70	42.50	07/12/21 17:35	CET	19380	819526.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	07/12/21 11:30	CET	4034	46.391
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.68	7.835	7.625	7.835	07/12/21 17:35	CET	124831	966208.225
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.50	25.50	25.10	25.50	07/12/21 17:35	CET	3432	87258.40
