Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6466	1.6496	1.6074	1.61	11/10/21 17:35	CET	232391	377562.3712
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.50	7.69	7.445	7.67	11/10/21 17:35	CET	974705	7357720.64
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.70	106.05	104.70	105.50	11/10/21 17:35	CET	97681	10310044.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	153.00	154.60	151.00	154.00	11/10/21 17:35	CET	13615	2082276.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.90	155.90	152.70	154.50	11/10/21 17:37	CET	23910	3691934.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.68	5.88	5.60	5.88	11/10/21 17:26	CET	10187	58686.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	07/10/21 11:31	CET	231	1099.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.74	19.74	19.32	19.58	11/10/21 17:35	CET	215252	4205357.62
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.28	1.308	1.26	1.276	11/10/21 17:35	CET	261446	334227.44
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0301	0.0301	0.0301	0.0301	11/10/21 15:59	CET	15945	479.9445
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0015	11/10/21 17:27	CET	14351844	22442.1298
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.20	31.00	31.00	11/10/21 17:35	CET	26714	828173.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.091	0.091	0.089	0.089	11/10/21 17:35	CET	25895	2334.2228
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	100.20	97.50	98.30	11/10/21 17:35	CET	1690	166567.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.57	16.93	16.558	16.826	11/10/21 17:38	CET	1635398	27456276.302
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.03	36.055	35.245	35.945	11/10/21 17:37	CET	1850651	66138861.06
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.10	7.10	11/10/21 16:52	CET	1683	11949.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.40	37.80	36.80	37.60	11/10/21 17:22	CET	1283	48010.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	06/10/21 16:30	CET	59	460.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.695	19.715	19.69	19.715	11/10/21 17:35	CET	452254	8914177.455
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.015	0.015	0.0105	0.0105	11/10/21 16:30	CET	413652	6179.346
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.35	40.50	39.85	40.00	11/10/21 17:36	CET	12904	517278.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.20	38.40	37.90	38.15	11/10/21 17:35	CET	3641	138619.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.96	20.55	19.96	20.35	11/10/21 17:35	CET	2154	43632.77
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.38	0.365	0.38	11/10/21 15:50	CET	6114	2313.06
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.94	3.00	2.90	2.932	11/10/21 17:35	CET	102334	301774.356
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.91	14.29	13.87	14.00	11/10/21 17:35	CET	571183	8004131.855
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.016	7.16	6.944	7.046	11/10/21 17:35	CET	2763604	19511896.794
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	338.60	338.80	331.70	336.20	11/10/21 16:30	CET	95368	31974130.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/10/21 14:02	CET	50	2350.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	169.00	169.00	169.00	169.00	11/10/21 09:00	CET	3	507.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.455	8.455	8.34	8.375	11/10/21 17:35	CET	106005	888305.44
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.50	24.60	24.40	24.40	11/10/21 17:26	CET	668	16362.50
THALES	FR0000121329	HO	Euronext Paris	EUR	84.54	85.84	84.20	85.00	11/10/21 17:35	CET	259488	22041451.58
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.215	1.215	1.10	1.18	11/10/21 17:35	CET	178616	207518.28
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.80	1.80	1.755	1.77	11/10/21 16:26	CET	3735	6601.865
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.832	1.88	1.825	1.875	11/10/21 17:28	CET	6013	11083.649
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.53	6.88	6.52	6.84	11/10/21 17:29	CET	34698	234404.52
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.60	6.90	6.60	6.90	11/10/21 16:03	CET	1065	7194.84
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.00	95.00	93.00	94.50	11/10/21 17:35	CET	907	85595.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.40	26.45	25.70	26.45	11/10/21 17:35	CET	10066	262847.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	11/10/21 11:30	CET	1	70.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.98	14.98	14.66	14.66	11/10/21 17:35	CET	4137	61220.78
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	11/10/21 17:29	CET	31	632.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	11/10/21 17:13	CET	96	211.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.50	139.50	136.50	139.50	11/10/21 17:27	CET	620	85223.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.85	44.29	43.66	44.22	11/10/21 17:39	CET	7165322	316023176.53
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.04	8.04	7.92	7.94	11/10/21 17:14	CET	1852	14808.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.70	29.30	29.40	11/10/21 17:35	CET	514	15166.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.38	2.385	2.37	2.37	11/10/21 17:27	CET	17117	40727.48
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.70	9.70	11/10/21 17:35	CET	20	194.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.90	159.20	156.10	157.40	11/10/21 17:35	CET	14327	2253817.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.05	7.10	7.05	7.10	11/10/21 16:30	CET	577	4082.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	11/10/21 16:30	CET	125	402.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	11/10/21 11:30	CET	50	265.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	07/10/21 16:30	CET	3120	13416.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	11/10/21 11:30	CET	359	3051.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.90	1.89	1.90	11/10/21 16:36	CET	1568	2976.14
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.80	49.20	46.85	47.50	11/10/21 17:38	CET	562966	26830383.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	11/10/21 09:00	CET	1	20.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.20	15.25	14.70	14.95	11/10/21 17:35	CET	11335	169329.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.70	63.36	61.31	63.36	11/10/21 17:35	CET	574462	36052908.48
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	11/10/21 11:40	CET	63	62055.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.80	17.80	17.50	17.55	11/10/21 17:35	CET	5164	91190.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.546	0.542	0.546	11/10/21 17:35	CET	5711	3107.806
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	11/10/21 09:00	CET	165	396.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.94	3.96	3.94	3.96	11/10/21 09:09	CET	101	399.94
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.86	7.96	7.85	7.86	11/10/21 15:23	CET	2054	16175.24
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.97	7.12	6.97	7.00	11/10/21 17:22	CET	3871	27163.75
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.79	26.38	25.63	26.38	11/10/21 17:35	CET	938699	24614019.10
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.595	7.99	7.565	7.98	11/10/21 17:36	CET	2534939	19953978.855
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.46	12.51	11.82	12.12	11/10/21 17:35	CET	667627	8060205.69
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.60	17.85	17.55	17.55	11/10/21 17:38	CET	1669	29383.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.28	26.53	25.99	26.44	11/10/21 17:35	CET	1899153	50082995.67
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.84	32.16	31.80	31.98	11/10/21 17:36	CET	104940	3356713.46
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.217	0.237	0.2115	0.232	11/10/21 17:35	CET	913981	205005.4135
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.292	1.33	1.28	1.33	11/10/21 17:35	CET	116850	152237.95
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	11/10/21 11:30	CET	210	1302.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	136.60	137.80	134.80	136.60	11/10/21 17:35	CET	2455	333853.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.60	39.60	39.00	39.25	11/10/21 17:35	CET	25399	997273.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.96	5.82	5.82	11/10/21 17:35	CET	2328	13598.98
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	53.10	52.20	52.90	11/10/21 17:35	CET	2692	141936.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.27	90.73	89.44	90.73	11/10/21 17:38	CET	698897	63160488.31
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	358.00	361.00	354.50	356.00	11/10/21 17:35	CET	3135	1116023.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.30	24.30	23.80	24.20	11/10/21 17:35	CET	1481	35659.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4002	0.4002	0.4002	0.4002	06/10/21 11:44	CET	50	20.01
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	11/10/21 11:30	CET	380	494.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.32	2.12	2.32	06/10/21 16:30	CET	660	1401.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	11/10/21 17:14	CET	28500	103.25
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.142	0.143	0.1383	0.14	11/10/21 17:35	CET	339456	47599.6513
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.40	35.40	35.00	35.00	11/10/21 17:27	CET	70	2460.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.055	11.085	10.965	11.05	11/10/21 17:35	CET	4812542	53124202.095
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.30	8.30	8.25	8.25	11/10/21 17:18	CET	1339	11073.63
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.50	19.60	18.90	19.12	11/10/21 17:36	CET	27508	528087.48
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.71	8.70	8.71	11/10/21 17:29	CET	477978	4158465.49
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.40	89.40	89.00	89.00	11/10/21 17:23	CET	635	56585.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.40	17.25	17.25	11/10/21 17:08	CET	1003	17368.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.90	27.25	26.20	26.40	11/10/21 17:35	CET	10562	283473.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.50	46.40	45.10	46.30	11/10/21 17:35	CET	11952	548711.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.15	18.15	17.80	17.80	11/10/21 17:16	CET	1161	20837.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	11/10/21 11:30	CET	1	2.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.10	40.10	40.10	40.10	11/10/21 10:40	CET	21	842.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	11/10/21 11:30	CET	50	168.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	118.00	118.40	117.40	118.40	11/10/21 17:35	CET	41478	4895080.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	11/10/21 13:58	CET	225	688.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.42	35.42	35.255	35.30	11/10/21 14:18	CET	126	4448.46
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.49	7.50	7.39	7.45	11/10/21 17:29	CET	2592	19348.08
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	11/10/21 16:30	CET	29	272.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	66.94	67.15	65.68	66.47	11/10/21 17:36	CET	333243	22120506.18
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.73	7.97	7.73	7.87	11/10/21 17:35	CET	131100	1030532.10
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.10	39.50	40.00	11/10/21 17:35	CET	2170	86812.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	08/10/21 11:30	CET	19	19.38
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
