Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.638	1.638	1.542	1.5462	03/08/21 17:35	CET	312582	491668.437
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.08	7.15	6.86	6.89	03/08/21 17:35	CET	1051972	7336597.36
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.75	113.10	111.50	112.80	03/08/21 17:39	CET	138217	15548932.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	161.00	161.00	159.20	160.00	03/08/21 17:35	CET	4446	711889.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.60	173.60	170.50	170.70	03/08/21 17:35	CET	19785	3388549.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.55	6.58	6.38	6.57	03/08/21 17:35	CET	3334	21656.65
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	03/08/21 14:44	CET	202	1020.10
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.20	19.60	19.13	19.54	03/08/21 17:35	CET	330492	6441850.83
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.02	1.074	0.992	1.012	03/08/21 17:35	CET	291025	295196.521
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.026	0.0261	0.026	0.0261	03/08/21 15:54	CET	40900	1063.62
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0015	03/08/21 17:13	CET	18396589	28217.1202
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.60	26.70	26.40	26.60	03/08/21 17:35	CET	4615	122639.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.09	0.0852	0.0882	03/08/21 17:19	CET	145797	12976.5906
STEF	FR0000064271	STF	Euronext Paris	EUR	96.80	96.80	94.10	94.20	03/08/21 17:35	CET	581	55108.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.00	17.222	16.826	17.046	03/08/21 17:35	CET	4756049	81076017.862
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.02	35.33	34.66	35.105	03/08/21 17:38	CET	2854341	100301898.16
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	03/08/21 11:30	CET	2	14.10
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	34.20	33.50	33.60	03/08/21 17:35	CET	4682	157234.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	30/07/21 16:30	CET	59	495.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.665	19.72	19.665	19.72	03/08/21 17:35	CET	384298	7573907.19
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	03/08/21 11:30	CET	500	4.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	45.20	45.20	43.80	44.00	03/08/21 17:35	CET	12964	572119.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.90	36.90	36.55	36.65	03/08/21 17:35	CET	983	36109.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.95	21.30	20.80	21.10	03/08/21 17:37	CET	71845	1507181.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	02/08/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.36	0.36	0.36	03/08/21 16:50	CET	6526	2349.36
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.90	2.926	2.84	2.862	03/08/21 17:35	CET	132172	379447.24
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.39	11.45	11.075	11.165	03/08/21 17:35	CET	509569	5720867.095
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.086	6.23	5.936	6.102	03/08/21 17:35	CET	2000739	12180947.556
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	357.00	360.50	355.30	357.00	03/08/21 17:35	CET	90967	32521290.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	26/07/21 11:30	CET	5	14.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	168.50	167.50	168.50	02/08/21 17:35	CET	133	22278.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.18	8.18	8.04	8.045	03/08/21 17:35	CET	190812	1541444.715
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	28.90	28.30	28.90	03/08/21 17:35	CET	5828	166315.00
THALES	FR0000121329	HO	Euronext Paris	EUR	88.78	89.52	87.64	87.64	03/08/21 17:35	CET	284491	25038372.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.292	1.296	1.215	1.255	03/08/21 17:35	CET	141959	179044.876
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.865	1.865	1.83	1.83	03/08/21 17:29	CET	1859	3442.625
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.94	2.00	1.94	1.96	03/08/21 17:35	CET	25576	50641.572
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.72	7.95	7.68	7.79	03/08/21 17:35	CET	24579	191750.40
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.68	6.68	6.40	6.66	03/08/21 13:56	CET	148	964.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.80	97.00	94.00	94.00	03/08/21 17:35	CET	2489	238454.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.90	27.15	26.80	26.80	03/08/21 17:35	CET	4197	113276.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	64.50	64.50	03/08/21 16:30	CET	194	12638.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.02	16.16	15.92	15.92	03/08/21 17:35	CET	1261	20234.18
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.20	03/08/21 15:27	CET	122	2468.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	02/08/21 11:30	CET	4	17.44
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.50	136.50	135.50	136.00	03/08/21 17:35	CET	49	6672.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.865	37.845	36.865	37.69	03/08/21 17:38	CET	7324353	274746359.82
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.80	8.88	8.70	8.86	03/08/21 16:49	CET	3345	29538.48
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.10	28.80	28.90	03/08/21 17:35	CET	872	25215.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	28/07/21 11:30	CET	1	2.32
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4940.00	4940.00	4940.00	4940.00	27/07/21 16:30	CET	1	4940.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.265	2.265	2.215	2.24	03/08/21 17:35	CET	68366	153027.925
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.94	9.94	9.94	9.94	28/07/21 16:34	CET	100	994.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	184.20	184.60	181.60	184.00	03/08/21 17:35	CET	10184	1870846.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	03/08/21 11:30	CET	100	680.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	27/07/21 11:34	CET	125	547.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	03/08/21 11:30	CET	89	511.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	02/08/21 11:30	CET	48	214.08
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	03/08/21 16:33	CET	2041	16940.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.815	1.83	1.81	1.82	03/08/21 15:29	CET	5178	9385.365
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.34	53.34	50.70	50.84	03/08/21 17:35	CET	536169	27618438.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.40	16.30	15.40	15.40	03/08/21 12:45	CET	331	5309.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	03/08/21 16:30	CET	488	1454.24
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.20	12.50	12.20	12.50	03/08/21 17:35	CET	9137	112774.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	03/08/21 16:30	CET	1	38.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.85	72.85	70.76	71.23	03/08/21 17:38	CET	443487	31732571.53
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 11:30	CET	7	6125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.80	17.90	17.75	17.80	03/08/21 17:35	CET	2467	43933.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.578	0.528	0.554	03/08/21 17:08	CET	13340	7303.70
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.50	2.48	2.50	03/08/21 14:43	CET	101	252.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.82	3.70	3.70	03/08/21 13:51	CET	377	1408.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.60	8.88	8.60	8.79	03/08/21 16:25	CET	1549	13525.36
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.68	6.92	6.61	6.90	03/08/21 17:39	CET	9213	62681.96
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.48	24.76	24.09	24.19	03/08/21 17:39	CET	555552	13491712.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.90	8.06	7.77	7.92	03/08/21 17:35	CET	1088622	8588027.84
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.03	12.08	11.80	11.81	03/08/21 17:36	CET	167975	1993923.68
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	21.00	21.50	20.20	20.60	03/08/21 17:35	CET	5604	116880.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.87	28.11	27.73	27.73	03/08/21 17:35	CET	1316695	36625954.06
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.66	31.84	31.12	31.32	03/08/21 17:35	CET	52288	1642880.74
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.225	0.245	0.222	0.237	03/08/21 17:22	CET	444807	104936.4985
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.568	1.57	1.416	1.434	03/08/21 17:37	CET	1342481	1990242.236
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	126.00	127.80	121.00	123.60	03/08/21 17:35	CET	6640	817562.10
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/08/21 16:30	CET	83	747.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.40	43.40	42.10	43.05	03/08/21 17:35	CET	24854	1068586.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.94	5.82	5.94	03/08/21 17:35	CET	3298	19369.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.10	57.10	51.40	53.80	03/08/21 17:35	CET	33062	1801073.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.77	90.47	89.46	89.55	03/08/21 17:35	CET	653022	58630157.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	345.50	347.50	341.00	341.00	03/08/21 17:35	CET	2735	936089.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.40	21.40	20.70	21.30	03/08/21 17:28	CET	4550	96087.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.22	0.22	0.22	0.22	02/08/21 11:56	CET	228	50.16
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	02/08/21 17:28	CET	2290	3412.10
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.12	2.12	2.12	02/08/21 16:30	CET	383	811.96
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	02/08/21 10:55	CET	213000	822.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.18	0.186	0.1761	0.1814	03/08/21 17:35	CET	905882	164822.0745
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.20	38.20	37.20	37.80	03/08/21 17:01	CET	211	7938.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.55	29.01	28.49	28.76	03/08/21 17:35	CET	2759916	79549684.61
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.23	8.23	8.14	8.19	03/08/21 15:25	CET	649	5303.68
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.05	23.05	22.40	22.65	03/08/21 17:35	CET	9511	215098.40
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.40	8.41	8.40	8.41	03/08/21 17:02	CET	2180	18316.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.80	81.80	80.00	80.00	03/08/21 17:35	CET	641	51787.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.90	17.75	17.80	03/08/21 16:00	CET	1003	17852.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.10	29.55	29.05	29.20	03/08/21 17:35	CET	13049	380103.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	42.20	42.30	40.70	40.70	03/08/21 17:35	CET	9141	379465.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	18.75	18.10	18.45	03/08/21 17:35	CET	2353	43325.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	26/07/21 16:30	CET	5001	13902.78
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.50	39.40	39.50	03/08/21 17:22	CET	31	1224.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	118.90	120.50	118.90	119.20	03/08/21 17:36	CET	50465	6040266.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	02/08/21 11:30	CET	25	67.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	38.21	38.60	38.015	38.40	03/08/21 17:00	CET	1419	54535.41
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.96	7.26	6.96	7.03	03/08/21 17:35	CET	11068	78823.54
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	03/08/21 11:30	CET	1	9.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.18	80.51	78.58	78.58	03/08/21 17:36	CET	681353	53974703.90
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.36	8.46	8.12	8.43	03/08/21 17:35	CET	209664	1748510.53
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.60	37.60	36.15	36.65	03/08/21 17:35	CET	16217	593685.60
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	03/08/21 16:30	CET	13011	13271.22
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
