Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.00	27.00	26.80	26.90	10/12/21 17:35	CET	3839	103207.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.55	1.55	1.55	09/12/21 11:30	CET	2	3.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.11	29.31	28.895	29.085	10/12/21 17:35	CET	2138344	62243528.66
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.10	77.78	75.80	76.36	10/12/21 17:35	CET	239703	18385485.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	10/12/21 14:12	CET	460	368.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.90	25.00	24.60	24.60	10/12/21 15:11	CET	321	7969.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	216.60	217.80	213.40	215.40	10/12/21 17:39	CET	53047	11443881.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.16	1.178	1.155	1.164	10/12/21 17:35	CET	103543	120895.7508
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.035	7.185	7.005	7.05	10/12/21 17:37	CET	565928	4014384.42
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.75	101.55	100.05	100.85	10/12/21 17:35	CET	99612	10047179.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	174.40	175.00	173.00	173.60	10/12/21 17:35	CET	5168	898164.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.90	161.70	158.60	158.60	10/12/21 17:35	CET	22670	3615650.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.0328	0.0324	0.0326	10/12/21 17:17	CET	193499	6295.8238
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.15	4.225	4.10	4.10	10/12/21 16:26	CET	1972	8140.51
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.38	22.54	22.22	22.40	10/12/21 17:35	CET	145642	3262088.08
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.108	1.108	1.078	1.104	10/12/21 17:35	CET	120425	131165.338
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0221	0.025	0.0221	0.025	10/12/21 15:52	CET	33025	778.5365
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	10/12/21 17:35	CET	46780205	44593.1511
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	30.90	30.80	30.90	10/12/21 17:35	CET	832	25678.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.14	0.14	0.14	10/12/21 17:18	CET	309189	43286.46
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	102.60	100.00	102.60	10/12/21 17:35	CET	1350	136154.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.40	16.71	16.28	16.506	10/12/21 17:36	CET	2870871	47515185.36
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.355	43.235	42.105	42.48	10/12/21 17:38	CET	1513047	64587310.435
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	09/12/21 11:30	CET	290	2146.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	34.00	33.90	33.90	10/12/21 17:23	CET	9	305.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/12/21 17:05	CET	775	7362.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.745	19.79	19.745	19.775	10/12/21 17:39	CET	509795	10081224.03
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	10/12/21 16:30	CET	121	1.452
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.15	42.15	40.95	41.60	10/12/21 17:35	CET	7123	295734.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.50	36.50	36.20	36.25	10/12/21 17:35	CET	2289	83275.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.90	18.90	18.46	18.46	10/12/21 17:35	CET	6655	123509.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.348	0.35	0.346	0.346	10/12/21 17:11	CET	3003	1045.43
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.70	2.728	2.658	2.682	10/12/21 17:35	CET	66438	177930.786
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.67	11.89	11.66	11.84	10/12/21 17:35	CET	243131	2872082.76
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.70	5.81	5.618	5.674	10/12/21 17:38	CET	1615825	9242402.194
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	374.70	378.00	373.70	375.40	10/12/21 17:35	CET	72900	27364516.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	10/12/21 16:30	CET	250	11000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/12/21 16:30	CET	340	680.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.40	8.555	8.30	8.515	10/12/21 17:35	CET	91475	775968.055
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	26.10	25.50	26.10	10/12/21 17:35	CET	1819	46861.50
THALES	FR0000121329	HO	Euronext Paris	EUR	73.50	73.82	72.58	73.04	10/12/21 17:38	CET	416102	30419178.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.393	1.393	1.331	1.39	10/12/21 17:35	CET	148928	203199.445
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0292	0.0324	0.0286	0.0287	10/12/21 17:04	CET	11819	345.8044
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.30	1.32	1.25	1.32	10/12/21 17:35	CET	14508	18649.045
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.29	2.29	2.212	2.248	10/12/21 17:35	CET	39374	88130.218
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.00	5.04	4.85	5.04	10/12/21 17:29	CET	22526	111437.295
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.46	6.46	6.12	6.38	10/12/21 15:38	CET	561	3507.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.00	101.60	98.00	101.60	10/12/21 17:36	CET	4550	455573.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.55	23.75	23.40	23.65	10/12/21 17:35	CET	8310	195765.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	65.00	64.50	65.00	10/12/21 16:30	CET	11	714.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.66	13.88	13.60	13.60	10/12/21 17:35	CET	8502	117510.18
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.10	19.40	19.10	19.40	10/12/21 10:27	CET	101	1944.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.20	1.26	1.20	1.20	10/12/21 14:34	CET	242	290.46
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.50	142.00	141.00	141.00	10/12/21 16:45	CET	249	35148.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.885	44.315	43.755	44.09	10/12/21 17:35	CET	4442611	195972044.955
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.10	7.10	6.90	6.98	10/12/21 17:26	CET	9238	64694.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	28.90	28.40	28.40	10/12/21 17:35	CET	2123	60664.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.605	2.63	2.555	2.595	10/12/21 17:35	CET	68145	177214.56
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.80	162.50	158.80	159.50	10/12/21 17:35	CET	14779	2367606.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	10/12/21 11:30	CET	320	2096.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.95	6.00	5.95	6.00	10/12/21 16:30	CET	217	1301.55
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/12/21 16:30	CET	55	214.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	10/12/21 16:30	CET	73	642.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.905	1.905	1.905	1.905	10/12/21 17:35	CET	1004	1912.62
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.45	43.90	42.28	42.28	10/12/21 17:35	CET	707394	30171215.48
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	10/12/21 09:00	CET	1	15.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	09/12/21 16:30	CET	29220	81816.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.40	14.40	14.15	14.25	10/12/21 17:35	CET	7213	102635.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.00	61.20	59.70	60.38	10/12/21 17:35	CET	326734	19766609.71
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	980.00	980.00	980.00	980.00	10/12/21 16:30	CET	5	4900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.15	17.20	17.00	17.15	10/12/21 17:35	CET	1679	28583.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.548	0.526	0.526	10/12/21 17:11	CET	1266	679.71
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.20	2.20	2.18	2.18	10/12/21 17:15	CET	1839	4018.12
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	10/12/21 09:00	CET	11	44.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.21	8.45	8.21	8.38	10/12/21 17:06	CET	1966	16461.15
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.00	6.84	6.86	10/12/21 15:33	CET	7581	52479.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.40	28.18	27.17	27.61	10/12/21 17:35	CET	951054	26355239.23
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.23	8.575	8.20	8.435	10/12/21 17:35	CET	1028326	8691288.66
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	22.70	23.44	22.44	22.86	10/12/21 17:38	CET	682597	15632918.98
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.95	16.00	15.65	15.65	10/12/21 16:28	CET	302	4774.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	30.46	30.86	30.35	30.74	10/12/21 17:39	CET	1094254	33582109.59
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.50	29.70	29.32	29.36	10/12/21 17:35	CET	61747	1818453.26
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2305	0.232	0.2205	0.225	10/12/21 17:35	CET	655661	147947.3515
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.156	1.204	1.124	1.15	10/12/21 17:35	CET	693511	810725.14
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	134.00	134.00	129.60	131.80	10/12/21 17:35	CET	3617	475702.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.00	16.00	15.00	15.00	10/12/21 16:30	CET	193	3044.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.10	35.25	34.70	34.80	10/12/21 17:35	CET	12742	444791.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.78	5.70	5.70	10/12/21 16:09	CET	2688	15492.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.00	55.50	54.50	54.70	10/12/21 17:35	CET	3984	218930.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.06	86.27	85.28	85.44	10/12/21 17:35	CET	1131630	96905594.94
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	427.00	435.00	425.50	435.00	10/12/21 17:35	CET	4209	1818223.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.20	27.90	27.00	27.60	10/12/21 17:27	CET	6968	191317.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	10/12/21 11:44	CET	20	7.92
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	09/12/21 16:30	CET	101	188.87
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.98	2.98	2.98	2.98	09/12/21 11:30	CET	173	515.54
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	10/12/21 16:01	CET	1000	3.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1052	0.1099	0.102	0.1079	10/12/21 17:35	CET	1351263	142666.6557
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.60	34.40	34.60	10/12/21 13:31	CET	26	899.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.25	11.33	11.205	11.25	10/12/21 17:35	CET	2905869	32715672.155
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.05	6.09	6.03	6.09	10/12/21 17:35	CET	1385	8392.19
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.30	19.30	18.94	19.26	10/12/21 17:35	CET	31930	612702.84
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.20	88.00	82.60	88.00	10/12/21 17:29	CET	5078	432837.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.00	17.10	17.00	17.05	10/12/21 17:35	CET	3392	57691.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	25.60	26.40	25.60	26.00	10/12/21 17:35	CET	5188	134578.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.30	32.85	31.80	32.50	10/12/21 17:35	CET	9332	302029.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	54.60	54.60	53.40	54.00	10/12/21 17:35	CET	4365	236003.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.20	18.00	18.15	10/12/21 17:08	CET	223	4037.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	03/12/21 11:30	CET	300	822.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.00	46.00	45.30	45.90	10/12/21 16:22	CET	395	18130.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.30	99.45	98.15	98.45	10/12/21 17:35	CET	46286	4562310.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	10/12/21 11:30	CET	10	41.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.465	27.60	27.46	27.60	10/12/21 12:05	CET	61	1680.495
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.03	7.19	6.96	7.16	10/12/21 17:27	CET	4700	33327.25
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.22	8.22	8.22	8.22	10/12/21 11:30	CET	150	1233.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.60	48.81	47.93	48.13	10/12/21 17:35	CET	731803	35309875.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.21	9.31	9.10	9.11	10/12/21 17:35	CET	238830	2202846.05
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.20	39.15	38.20	39.15	10/12/21 17:35	CET	1313	50960.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	10/12/21 16:30	CET	100	100.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
