Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.182	0.188	0.173	0.186	16/11/20 17:35	CET	256630	45726.258
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	16/11/20 17:35	CET	21260276	26178.3689
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.75	19.65	18.75	19.10	16/11/20 17:29	CET	2348	44876.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0702	0.0734	0.0702	0.0734	16/11/20 17:08	CET	91640	6568.6404
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.80	73.90	72.20	73.80	16/11/20 17:36	CET	16523	1211207.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.13	29.81	28.96	29.80	16/11/20 17:39	CET	3299002	97100649.44
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	11/11/20 11:30	CET	200	1470.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.80	23.40	22.80	23.00	16/11/20 17:04	CET	974	22387.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.20	16.245	16.12	16.15	16/11/20 17:38	CET	1645466	26622231.495
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.019	0.019	16/11/20 16:30	CET	15100	287.15
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.36	1.385	1.35	1.35	16/11/20 17:29	CET	2299	3139.825
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.40	32.80	31.80	32.00	16/11/20 17:35	CET	18545	598068.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.20	29.65	29.20	29.60	16/11/20 17:35	CET	2408	71052.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.10	13.40	12.10	13.13	16/11/20 17:35	CET	228089	2949973.57
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	310.00	310.00	310.00	310.00	11/11/20 16:30	CET	4	1240.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.48	1.5476	1.4646	1.495	16/11/20 17:35	CET	923897	1399119.3212
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.09	0.097	0.0818	0.094	16/11/20 17:35	CET	55252	5141.6436
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.25	6.748	6.25	6.72	16/11/20 17:36	CET	6015281	39371784.282
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	278.60	280.00	269.60	270.10	16/11/20 17:39	CET	224109	61045565.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.40	42.00	42.40	16/11/20 16:33	CET	31	1302.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	105.50	105.50	105.50	105.50	16/11/20 15:25	CET	96	10128.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.02	6.34	6.02	6.26	16/11/20 17:35	CET	780367	4874061.70
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	26.40	25.20	26.30	16/11/20 17:13	CET	2472	64072.70
THALES	FR0000121329	HO	Euronext Paris	EUR	76.00	80.22	75.78	79.26	16/11/20 17:37	CET	749960	58968091.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.933	1.222	0.92	1.198	16/11/20 17:36	CET	6816351	7671187.993
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.16	2.20	2.03	2.10	16/11/20 17:35	CET	46316	98736.95
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.81	2.85	2.58	2.68	16/11/20 17:35	CET	745865	2038837.05
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	16.15	17.35	15.30	17.05	16/11/20 17:37	CET	202677	3298123.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	61.80	63.40	61.40	63.00	16/11/20 17:35	CET	4214	261742.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.00	23.50	22.90	23.40	16/11/20 17:35	CET	17911	415451.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	16/11/20 16:30	CET	43	2623.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.18	13.20	12.66	13.04	16/11/20 17:35	CET	17504	227670.46
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.30	13.70	13.30	13.70	16/11/20 17:35	CET	16846	230679.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.125	34.66	32.95	34.235	16/11/20 17:38	CET	15320445	521464085.59
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	121.00	124.00	119.50	123.50	16/11/20 17:03	CET	1262	153384.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.14	7.46	7.00	7.00	16/11/20 17:35	CET	51800	369944.82
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.00	28.90	29.00	16/11/20 17:04	CET	7731	223955.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.586	1.64	1.586	1.61	16/11/20 17:35	CET	139539	225011.032
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	13/11/20 11:30	CET	10	39.40
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	116.70	122.40	116.70	118.50	16/11/20 17:35	CET	50558	5998006.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	16/11/20 11:30	CET	1170	4914.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	10/11/20 11:30	CET	70	1106.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	16/11/20 16:30	CET	116	997.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.28	1.35	1.265	1.30	16/11/20 17:29	CET	17038	22404.66
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.00	81.22	77.74	80.18	16/11/20 17:39	CET	607516	48421714.70
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	16/11/20 09:00	CET	1	9.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.69	1.69	1.66	1.66	16/11/20 16:30	CET	1098	1854.18
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.06	6.18	5.96	6.08	16/11/20 17:06	CET	8364	51027.38
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.50	59.10	51.80	58.66	16/11/20 17:38	CET	4493672	256035362.86
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	16/11/20 11:30	CET	2	1210.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.40	19.00	19.30	16/11/20 17:35	CET	4542	86533.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.525	0.51	0.515	16/11/20 17:15	CET	4176	2166.07
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/11/20 09:00	CET	1	1.65
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.84	4.84	4.80	4.80	16/11/20 15:18	CET	197	948.10
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.95	8.95	8.50	8.50	16/11/20 17:28	CET	11601	99628.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.80	5.96	5.72	5.90	16/11/20 17:35	CET	31890	186361.94
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.29	31.35	30.16	30.96	16/11/20 17:35	CET	941108	29041184.98
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	17.46	21.25	17.302	20.95	16/11/20 17:35	CET	949028	18761963.184
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.70	5.91	5.34	5.40	16/11/20 17:39	CET	799860	4498917.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.45	9.65	8.55	9.30	16/11/20 17:35	CET	64244	578268.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.715	19.405	18.635	19.08	16/11/20 17:38	CET	3668709	69834611.515
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.35	27.25	26.30	26.50	16/11/20 17:35	CET	125699	3344151.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.445	0.4795	0.424	0.467	16/11/20 17:38	CET	1900366	862555.1005
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.80	2.82	2.785	2.785	16/11/20 17:35	CET	108530	304747.945
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.00	1.10	1.00	1.10	16/11/20 16:30	CET	3369	3369.10
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	10/11/20 16:30	CET	1	10.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.40	90.20	87.00	87.80	16/11/20 17:35	CET	8930	788418.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	32.60	34.25	32.60	34.10	16/11/20 17:39	CET	58412	1963083.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.60	1.61	1.60	1.61	16/11/20 09:03	CET	151	243.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.44	5.36	5.44	16/11/20 17:35	CET	9258	49914.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.80	48.00	47.25	47.25	16/11/20 17:35	CET	5358	255488.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.38	89.24	85.30	86.86	16/11/20 17:35	CET	1645399	143436596.40
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	213.00	215.00	208.50	209.00	16/11/20 17:35	CET	14146	2979152.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.22	19.26	18.20	19.26	16/11/20 17:39	CET	7699	145485.72
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	12/11/20 16:30	CET	20	15.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.30	2.30	2.30	2.30	16/11/20 11:30	CET	125	287.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.0105	0.009	0.0105	16/11/20 17:17	CET	239588	2189.029
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.102	1.1108	0.90	1.002	16/11/20 17:37	CET	2556004	2583075.4257
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.67	25.76	25.46	25.46	16/11/20 17:35	CET	2469520	62912444.90
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.15	10.25	9.84	9.90	16/11/20 17:35	CET	14147	142379.73
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.90	19.10	18.20	18.24	16/11/20 17:35	CET	86016	1596026.64
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.50	5.32	4.40	5.20	16/11/20 17:37	CET	1862503	9136089.97
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	67.80	73.00	67.60	72.40	16/11/20 17:35	CET	4462	318562.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.25	14.05	14.20	16/11/20 17:11	CET	2678	37936.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.98	14.98	14.80	14.80	16/11/20 17:35	CET	4200	62445.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.65	25.70	25.00	25.50	16/11/20 17:35	CET	8609	218325.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.90	18.90	18.10	18.30	16/11/20 16:59	CET	608	11249.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.60	25.60	24.80	24.80	16/11/20 10:33	CET	171	4249.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.30	94.95	89.75	93.90	16/11/20 17:35	CET	94885	8836549.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/11/20 16:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.46	8.88	8.20	8.46	16/11/20 17:35	CET	28387	242627.18
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.00	75.00	72.82	73.08	16/11/20 17:35	CET	734102	54005913.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.89	4.235	3.78	4.23	16/11/20 17:36	CET	397904	1612082.68
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.10	46.75	46.10	46.30	16/11/20 17:35	CET	1295	60356.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	262.00	262.00	262.00	262.00	16/11/20 09:26	CET	10	2620.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	16/11/20 16:30	CET	20011	11606.38
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
