Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.60	18.80	18.60	18.80	17/06/20 15:20	CET	4370	82098.55
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	92.70	92.95	90.60	91.10	17/06/20 17:35	CET	64467	5892432.25
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.13	11.57	11.13	11.42	17/06/20 17:35	CET	170950	1946405.98
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.74	73.70	71.52	71.98	17/06/20 17:35	CET	245400	17733784.66
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	89.80	89.80	88.60	89.50	17/06/20 17:35	CET	1231	110000.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	109.40	110.50	108.30	109.80	17/06/20 17:35	CET	21789	2390744.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.78	14.05	13.60	13.87	17/06/20 17:35	CET	321070	4432346.03
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.225	0.229	0.211	0.217	17/06/20 16:48	CET	110014	24357.735
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0042	0.0042	0.004	0.0041	17/06/20 17:35	CET	19623732	80591.4539
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.10	5.10	5.00	5.00	16/06/20 17:26	CET	1593	7996.50
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.40	18.40	18.00	18.35	17/06/20 14:42	CET	629	11530.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0842	0.0842	0.0816	0.0838	17/06/20 12:42	CET	12539	1040.8982
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.10	73.20	72.20	72.70	17/06/20 17:35	CET	889	64562.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.81	24.32	23.55	24.00	17/06/20 17:35	CET	3384276	81012224.35
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.15	5.00	5.15	12/06/20 16:30	CET	312	1575.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.10	11.10	10.50	10.50	17/06/20 16:10	CET	3001	32170.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.72	10.935	10.66	10.76	17/06/20 17:35	CET	1564021	16853597.74
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	17/06/20 16:59	CET	57599	1267.178
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.49	1.49	1.49	1.49	16/06/20 14:34	CET	400	596.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.25	30.60	29.90	30.50	17/06/20 17:35	CET	1378	41750.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.30	21.60	21.30	21.60	17/06/20 17:35	CET	1799	38592.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.19	10.25	9.695	9.975	17/06/20 17:35	CET	123146	1226681.41
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	17/06/20 16:30	CET	1	1.74
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.72	3.94	3.72	3.9115	17/06/20 17:35	CET	148571	577308.1885
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.522	7.62	7.22	7.22	17/06/20 17:37	CET	2867845	21101682.072
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	218.00	220.40	215.90	218.00	17/06/20 17:35	CET	156997	34225917.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	15/06/20 11:30	CET	173	7439.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	97.40	98.80	97.00	98.60	17/06/20 16:54	CET	67	6582.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.21	5.275	5.09	5.135	17/06/20 17:35	CET	244371	1262735.405
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.20	27.00	27.20	17/06/20 17:23	CET	462	12493.60
THALES	FR0000121329	HO	Euronext Paris	EUR	74.16	75.86	73.38	73.66	17/06/20 17:37	CET	513852	38166019.88
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.257	0.258	0.251	0.255	17/06/20 17:28	CET	27342	6937.7935
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.38	1.39	1.265	1.315	17/06/20 17:24	CET	27751	36744.695
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.12	2.17	2.11	2.13	17/06/20 17:35	CET	108973	232901.06
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.54	8.18	7.54	8.02	17/06/20 17:35	CET	25413	199851.72
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.80	53.80	52.20	53.20	17/06/20 17:35	CET	4306	227848.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.10	23.90	23.00	23.50	17/06/20 17:35	CET	14765	346671.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	17/06/20 11:30	CET	25	1625.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.48	11.90	11.22	11.50	17/06/20 17:35	CET	16134	185258.96
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.50	16.60	16.50	16.50	17/06/20 16:09	CET	161	2661.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.755	36.53	35.75	35.945	17/06/20 16:30	CET	7921463	285370714.82
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	108.00	108.50	105.50	106.00	17/06/20 17:21	CET	505	53995.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.99	4.09	3.99	4.04	17/06/20 17:21	CET	4920	19939.20
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.00	32.20	31.60	31.90	17/06/20 17:35	CET	582	18603.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.446	1.458	1.436	1.444	17/06/20 17:35	CET	36181	52328.312
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	88.00	88.90	85.80	88.10	17/06/20 17:35	CET	33325	2920636.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	17/06/20 16:30	CET	250	1140.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/06/20 16:30	CET	350	3307.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	04/06/20 16:30	CET	100	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	17/06/20 16:30	CET	479	1437.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/06/20 11:30	CET	742	5119.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.365	1.365	1.315	1.32	17/06/20 17:05	CET	7728	10341.61
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.48	69.40	67.88	68.60	17/06/20 17:35	CET	459778	31519623.28
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	17/06/20 09:00	CET	1	11.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	17/06/20 16:30	CET	800	1728.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.90	4.91	4.81	4.88	17/06/20 17:27	CET	1551	7583.24
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.42	61.02	56.92	58.00	17/06/20 17:39	CET	2098535	123543469.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/06/20 16:30	CET	9	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.60	15.70	15.35	15.35	17/06/20 17:35	CET	637	9878.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.48	0.476	0.476	17/06/20 17:23	CET	2325	1108.604
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	17/06/20 09:00	CET	1	1.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	17/06/20 09:00	CET	1	4.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.65	10.60	9.30	10.20	17/06/20 17:35	CET	86189	870392.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.29	4.36	4.17	4.22	17/06/20 17:24	CET	14010	59786.23
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.06	24.46	22.65	22.98	17/06/20 17:35	CET	1787296	41565087.76
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	43.82	44.40	42.23	43.00	17/06/20 17:35	CET	60290	2601141.56
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.27	4.50	4.26	4.34	17/06/20 17:35	CET	813378	3577086.955
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.15	5.15	4.62	4.76	17/06/20 16:43	CET	33140	161955.37
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.94	21.29	20.89	20.90	17/06/20 17:35	CET	1756817	36881928.52
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.20	25.40	24.75	24.95	17/06/20 17:35	CET	27392	686671.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.318	0.318	0.307	0.3145	17/06/20 17:35	CET	119927	37494.0665
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/06/20 17:02	CET	30	0.12
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.28	2.32	2.235	2.28	17/06/20 17:36	CET	147929	335459.65
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	60.20	60.20	58.40	59.20	17/06/20 17:29	CET	1058	62751.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.60	27.70	26.50	27.35	17/06/20 17:35	CET	84795	2298492.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.66	1.66	1.61	1.61	17/06/20 10:29	CET	4117	6725.04
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.20	5.20	4.70	4.80	17/06/20 17:35	CET	23060	112307.87
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.00	46.75	45.80	45.80	17/06/20 17:35	CET	3082	141972.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.80	87.88	85.48	85.92	17/06/20 17:35	CET	1549849	133749236.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.60	190.80	182.80	189.00	17/06/20 17:35	CET	11705	2195197.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.86	18.88	18.70	18.88	17/06/20 17:35	CET	2855	53534.32
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	15/06/20 16:45	CET	6092	7249.48
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.0085	0.007	0.0085	17/06/20 10:16	CET	10680	89.76
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.15	1.1896	1.13	1.14	17/06/20 17:35	CET	90112	104856.9356
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.64	23.11	22.58	23.10	17/06/20 17:37	CET	3032643	69622980.52
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.70	12.25	10.50	11.10	17/06/20 17:39	CET	89801	1035378.20
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.16	16.16	15.90	16.00	17/06/20 17:35	CET	18836	301836.20
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.238	1.294	1.21	1.27	17/06/20 17:35	CET	17344	21644.422
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.60	78.80	77.60	77.60	17/06/20 17:04	CET	160	12513.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.90	13.90	13.70	13.70	17/06/20 17:35	CET	3709	51411.45
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.76	15.76	15.10	15.24	17/06/20 17:22	CET	1287	19816.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.80	21.10	20.35	21.10	17/06/20 17:35	CET	2662	55551.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.90	11.60	10.80	11.60	17/06/20 16:51	CET	646	7178.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	17/06/20 13:05	CET	149	318.86
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.90	20.20	19.30	20.00	17/06/20 16:21	CET	2029	39337.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.70	87.00	84.50	85.45	17/06/20 17:35	CET	71561	6128520.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.75	3.34	2.66	3.23	17/06/20 17:38	CET	233310	724335.52
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	69.00	72.94	68.50	72.06	17/06/20 17:37	CET	753376	53997302.10
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.035	3.07	2.975	3.01	17/06/20 17:35	CET	168777	508804.975
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.85	38.85	38.20	38.40	17/06/20 17:35	CET	1474	56699.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	240.00	240.00	17/06/20 17:20	CET	4	960.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	16/06/20 11:33	CET	2832	1784.16
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
