Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.50	3.50	3.35	3.47	11/05/2022 16:10	CET	2336	8036.275
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	29/04/2022 12:36	CET	1	11.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	6.10	6.10	5.90	5.90	11/05/2022 17:29	CET	101	608.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.02	10.30	9.77	10.00	11/05/2022 17:35	CET	23795	239347.95
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.70	5.76	5.55	5.76	11/05/2022 17:35	CET	12074	68333.87
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.11	1.145	1.11	1.125	11/05/2022 14:08	CET	1015	1139.825
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.15	8.34	8.15	8.31	11/05/2022 17:35	CET	247773	2048323.585
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	83.70	85.50	83.70	85.30	11/05/2022 17:01	CET	1146	97275.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.80	30.50	29.55	30.30	11/05/2022 17:35	CET	19170	577091.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.60	4.852	4.60	4.77	11/05/2022 17:35	CET	76455	361258.32
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.20	13.00	12.20	13.00	10/05/2022 16:44	CET	22	274.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.20	7.00	7.20	11/05/2022 16:38	CET	1047	7481.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.20	4.20	4.16	4.16	11/05/2022 10:04	CET	18	74.92
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.27	15.54	15.16	15.47	11/05/2022 17:36	CET	55175	847311.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.70	12.05	11.70	12.05	11/05/2022 16:30	CET	1192	13974.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.00	35.50	34.80	35.30	11/05/2022 17:35	CET	2210	77613.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	116.25	118.35	115.70	117.55	11/05/2022 17:35	CET	463316	54399864.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.228	1.19	1.21	11/05/2022 17:29	CET	32442	39069.662
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	11/05/2022 11:30	CET	20	20.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.355	3.38	3.32	3.38	11/05/2022 17:03	CET	199	666.715
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.795	3.80	3.605	3.80	11/05/2022 17:35	CET	2041	7547.015
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.50	3.50	3.32	3.32	11/05/2022 17:25	CET	4764	16102.11
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5850.00	5850.00	5850.00	05/05/2022 10:13	CET	1	5850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.00	99.00	96.90	97.50	11/05/2022 17:35	CET	25557	2497827.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	58.40	58.40	55.70	57.00	11/05/2022 17:35	CET	2883	164435.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.55	10.75	10.55	10.75	11/05/2022 14:20	CET	394	4176.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.04	3.05	3.03	3.05	11/05/2022 17:11	CET	2575	7822.32
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.0272	0.0262	0.0272	11/05/2022 17:13	CET	32570	884.704
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.80	5.83	5.73	5.74	11/05/2022 17:35	CET	18869	108729.99
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.52	5.52	5.50	5.50	11/05/2022 16:50	CET	141	775.94
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.12	5.19	4.965	5.00	11/05/2022 17:35	CET	63036	318405.56
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.538	1.538	1.41	1.411	11/05/2022 17:35	CET	248163	358387.501
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.30	4.28	4.30	10/05/2022 16:30	CET	1066	4564.18
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.65	37.65	36.45	37.60	11/05/2022 17:35	CET	98360	3663050.02
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.163	0.1672	0.163	0.163	11/05/2022 17:11	CET	18119	2958.495
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.053
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.28	0.28	0.26	0.2624	11/05/2022 17:35	CET	179501	47927.1199
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.255	1.275	1.23	1.255	11/05/2022 17:29	CET	11199	14005.25
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.30	34.95	35.00	11/05/2022 17:35	CET	832	29175.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.55	79.65	73.55	76.70	11/05/2022 17:36	CET	96801	7371978.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.50	29.18	28.36	28.96	11/05/2022 17:35	CET	91876	2654204.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.867	0.873	0.83	0.869	11/05/2022 17:35	CET	7999	6760.569
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.00	88.00	11/05/2022 10:03	CET	25	2205.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.878	0.904	0.85	0.85	11/05/2022 17:38	CET	9953	8816.848
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.2665	0.28	0.2565	0.2745	11/05/2022 17:35	CET	68291	18080.163
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.50	12.50	11.72	12.48	11/05/2022 17:35	CET	1184	14465.16
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.82	1.832	1.76	1.76	11/05/2022 17:35	CET	56564	101917.446
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.598	4.654	4.55	4.6305	11/05/2022 17:35	CET	103284	475538.0085
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.79	1.8245	1.752	1.8095	11/05/2022 17:35	CET	175335	314221.3305
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.099	0.099	0.0901	0.0904	11/05/2022 17:35	CET	235145	22092.1778
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.22	6.06	6.10	11/05/2022 17:29	CET	8405	51809.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.90	24.00	22.50	24.00	11/05/2022 17:35	CET	1593	37627.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	09/05/2022 11:30	CET	10	21.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	11/05/2022 16:31	CET	1137	8584.35
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.32	6.34	6.32	6.34	11/05/2022 17:02	CET	69	437.44
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.68	0.745	0.68	0.745	11/05/2022 16:30	CET	2500	1765.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.35	14.75	14.35	14.70	11/05/2022 17:35	CET	101536	1467355.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.25	2.19	2.20	11/05/2022 17:15	CET	8047	17732.86
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.20	8.30	8.20	8.28	11/05/2022 17:25	CET	666	5489.18
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.78	8.78	8.77	8.78	11/05/2022 13:49	CET	537	4713.68
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	11/05/2022 16:34	CET	49353	246765.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	05/05/2022 16:30	CET	1	4.72
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.351	0.37	0.351	0.351	11/05/2022 17:35	CET	47597	17024.819
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.688	11.78	11.614	11.666	11/05/2022 17:35	CET	8070866	94281617.748
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.10	5.12	5.08	5.12	11/05/2022 17:03	CET	316	1617.26
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.505	0.505	0.505	0.505	11/05/2022 11:58	CET	13	6.565
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.80	1.805	1.67	1.80	11/05/2022 13:28	CET	183	319.025
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.712	0.728	0.712	0.72	11/05/2022 17:04	CET	29	21.032
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	32.54	33.35	32.20	33.30	11/05/2022 17:36	CET	365794	12086278.26
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.50	6.595	6.355	6.38	11/05/2022 17:35	CET	9019	58386.655
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.40	8.40	8.08	8.40	11/05/2022 15:42	CET	200	1634.44
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.21	19.26	18.775	19.00	11/05/2022 17:38	CET	126283	2399800.335
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	27.90	27.20	27.20	11/05/2022 14:56	CET	70	1929.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.50	60.50	11/05/2022 09:00	CET	1	60.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.45	5.59	5.40	5.57	11/05/2022 17:35	CET	17256	94942.47
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 16:34	CET	42	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	09/05/2022 16:30	CET	1	14.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	10/05/2022 16:30	CET	1	0.93
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.08	5.08	5.04	5.04	11/05/2022 15:29	CET	140	708.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.25	18.40	18.20	18.40	11/05/2022 17:16	CET	543	9939.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.00	3.00	2.95	2.99	11/05/2022 16:47	CET	3649	10898.50
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.30	8.30	9.30	09/05/2022 14:24	CET	209	1831.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.40	185.70	178.80	185.25	11/05/2022 17:38	CET	465136	85533013.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	88.00	89.40	88.00	89.40	11/05/2022 17:35	CET	126	11153.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	101.40	104.80	101.20	104.00	11/05/2022 17:35	CET	5614	581420.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	78.10	78.20	76.00	77.00	11/05/2022 17:35	CET	4545	351180.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0504	0.0553	0.0447	0.0494	11/05/2022 17:35	CET	2034068	97762.169
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0216	0.0229	0.0206	0.021	11/05/2022 17:35	CET	7968451	172088.2068
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.25	4.395	4.245	4.26	11/05/2022 17:35	CET	6806	29184.29
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	11/05/2022 11:30	CET	530	530.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.91	6.91	6.72	6.85	11/05/2022 16:49	CET	2692	18396.51
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.75	23.75	23.40	23.65	11/05/2022 17:03	CET	1093	25835.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.5235	0.5405	0.5235	0.53	11/05/2022 16:50	CET	110363	58906.488
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.60	17.90	17.55	17.90	11/05/2022 13:07	CET	69	1222.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.29	5.29	4.88	5.21	11/05/2022 17:26	CET	16037	81293.04
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	14.95	15.29	14.93	15.18	11/05/2022 17:35	CET	110798	1677746.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	86.50	87.00	85.50	87.00	11/05/2022 17:35	CET	91	7834.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.65	4.65	4.65	4.65	11/05/2022 11:58	CET	300	1395.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.994	1.994	1.932	1.94	11/05/2022 17:35	CET	13345	26009.514
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.00	31.70	32.90	11/05/2022 16:54	CET	19	623.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.92	6.16	5.92	6.16	11/05/2022 09:47	CET	95	572.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.67	9.68	9.67	9.68	11/05/2022 17:35	CET	615	5951.81
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.145	0.145	0.145	11/05/2022 09:00	CET	70	10.15
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.34	8.34	8.34	8.34	10/05/2022 12:03	CET	15	125.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.41	2.505	2.41	2.45	11/05/2022 17:35	CET	18910	46226.37
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.275	0.275	0.268	0.268	11/05/2022 15:20	CET	16073	4326.918
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	11/05/2022 11:07	CET	53	0.636
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	29.40	29.40	10/05/2022 16:34	CET	250	7350.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.02	54.10	52.94	53.76	11/05/2022 17:35	CET	635264	34082919.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.11	17.61	17.01	17.53	11/05/2022 17:35	CET	35067	609593.83
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	11/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.862	1.97	1.861	1.873	11/05/2022 17:35	CET	108853	206968.631
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.20	7.24	7.08	7.24	11/05/2022 13:21	CET	672	4785.72
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.16	3.335	3.145	3.32	11/05/2022 17:35	CET	62379	202837.695
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.00	24.00	24.00	24.00	11/05/2022 16:00	CET	14	336.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0615	0.069	0.0485	0.053	11/05/2022 17:35	CET	13598181	762399.8895
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.30	38.00	37.30	37.50	11/05/2022 17:22	CET	2729	102737.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.20	174.50	167.00	173.30	11/05/2022 17:38	CET	108082	18572389.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.625	23.12	22.40	22.945	11/05/2022 17:35	CET	1254869	28698018.31
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.94	6.17	5.89	6.07	11/05/2022 17:35	CET	79880	483548.94
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.73	19.00	18.19	18.43	11/05/2022 17:35	CET	1286720	23864565.54
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.738	1.738	1.702	1.72	11/05/2022 17:28	CET	3932	6742.786
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	822.00	837.00	815.00	815.00	11/05/2022 17:35	CET	210	172326.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	817.00	817.00	817.00	817.00	11/05/2022 16:30	CET	1	817.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.20	33.30	32.50	33.30	11/05/2022 17:35	CET	922	30238.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.74	3.74	3.66	3.66	11/05/2022 17:11	CET	2417	8907.34
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.90	33.85	32.80	33.70	11/05/2022 17:35	CET	26946	902334.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.50	26.09	25.40	25.95	11/05/2022 17:35	CET	200044	5167422.35
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	106.00	108.60	104.60	107.40	11/05/2022 17:35	CET	103536	11048551.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0881	0.09	0.081	0.084	11/05/2022 17:15	CET	270954	23003.1411
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.08	96.12	92.79	95.86	11/05/2022 17:38	CET	985408	93637745.47
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.58	53.15	52.00	52.89	11/05/2022 17:35	CET	962247	50777172.41
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	11/05/2022 11:38	CET	422	7933.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	207.00	204.00	205.00	11/05/2022 17:35	CET	727	148966.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.05	98.12	95.91	97.93	11/05/2022 17:38	CET	2504126	243861021.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	11/05/2022 11:30	CET	35	283.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	291.70	294.30	286.00	292.40	11/05/2022 17:37	CET	65961	19201043.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.40	63.60	64.40	11/05/2022 17:35	CET	13734	878792.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	40.80	37.20	40.80	06/05/2022 16:30	CET	15	576.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.60	5.20	5.60	11/05/2022 16:30	CET	6	31.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.10	9.05	9.10	11/05/2022 16:10	CET	151	1374.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	03/05/2022 16:30	CET	5	28.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.25	37.70	36.00	37.65	11/05/2022 17:35	CET	18717	694162.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.66	127.60	123.78	127.60	11/05/2022 17:38	CET	1337281	169170513.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.09	27.74	26.87	27.52	11/05/2022 17:35	CET	401850	11036433.77
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.00	69.00	67.00	68.20	11/05/2022 17:35	CET	3023	205741.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	11/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	11/05/2022 13:58	CET	11	1067.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.495	0.509	0.451	0.465	11/05/2022 17:35	CET	94228	45115.20
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.009	0.009	11/05/2022 16:30	CET	140301	1303.01
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.14	15.36	14.64	15.06	11/05/2022 17:35	CET	11392	170059.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
