Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.15	1.205	1.09	1.185	11/01/21 17:35	CET	1598003	1826033.705
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0013	0.0013	11/01/21 17:35	CET	426664736	622142.3049
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	11/01/21 17:13	CET	14591	72955.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.00	20.10	19.65	19.75	11/01/21 17:22	CET	1452	28895.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.099	0.099	0.085	0.0938	11/01/21 17:35	CET	440868	40524.3454
STEF	FR0000064271	STF	Euronext Paris	EUR	75.00	75.70	74.90	75.40	11/01/21 17:35	CET	4867	367582.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.92	33.73	32.92	33.38	11/01/21 17:37	CET	2927914	97786760.83
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.30	6.90	6.30	6.90	11/01/21 16:30	CET	50	316.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	28.00	30.20	28.00	30.20	11/01/21 17:35	CET	6811	199469.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.52	16.68	16.475	16.68	11/01/21 17:37	CET	1148239	19065806.875
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	11/01/21 16:30	CET	73600	1472.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.225	1.29	1.225	1.29	11/01/21 10:29	CET	6000	7415.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.80	31.40	30.70	31.40	11/01/21 17:35	CET	4394	136451.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.00	32.95	32.00	32.55	11/01/21 17:35	CET	18648	608668.825
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.84	15.98	15.20	15.36	11/01/21 17:35	CET	85929	1347012.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.256	0.28	0.256	0.2775	11/01/21 16:53	CET	51102	14106.4617
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.9116	2.02	1.8912	1.9856	11/01/21 17:35	CET	1736973	3406976.5662
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.554	9.862	9.316	9.556	11/01/21 17:36	CET	3658068	35189906.432
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.40	274.30	268.00	270.10	11/01/21 17:38	CET	150788	40856537.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	11/01/21 16:30	CET	67	2733.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	11/01/21 11:30	CET	30	150.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	124.00	123.00	123.00	11/01/21 09:14	CET	232	28539.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.09	7.09	6.84	7.02	11/01/21 17:35	CET	455490	3168374.62
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.00	25.10	25.40	11/01/21 17:17	CET	7322	187430.60
THALES	FR0000121329	HO	Euronext Paris	EUR	75.22	76.14	74.72	75.20	11/01/21 17:35	CET	341496	25685000.06
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.105	2.13	1.96	2.065	11/01/21 17:35	CET	1992944	4104377.52
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.19	2.35	2.19	2.29	11/01/21 17:35	CET	77989	177056.46
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.97	3.17	2.96	3.01	11/01/21 17:35	CET	532049	1621848.14
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.90	21.80	19.45	21.30	11/01/21 17:35	CET	95053	1952401.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	68.60	69.80	68.20	69.80	11/01/21 17:35	CET	4056	279784.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.30	24.00	24.10	11/01/21 17:35	CET	7050	170213.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	65.00	64.00	65.00	11/01/21 16:30	CET	81	5264.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.78	14.78	14.42	14.64	11/01/21 17:35	CET	9719	140683.50
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	20.60	21.40	20.40	21.40	11/01/21 17:03	CET	4283	88754.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.20	37.225	36.49	36.915	11/01/21 17:39	CET	6020005	222080634.81
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.50	139.50	137.00	137.50	11/01/21 17:35	CET	687	94882.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.10	9.10	8.96	8.98	11/01/21 17:35	CET	6481	58428.12
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.30	30.20	30.30	11/01/21 17:35	CET	671	20265.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3020.00	3020.00	3020.00	3020.00	11/01/21 16:30	CET	1	3020.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.778	1.808	1.762	1.802	11/01/21 17:35	CET	122506	219269.442
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	148.90	151.40	145.60	151.40	11/01/21 17:35	CET	44732	6670460.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.55	6.00	5.55	6.00	11/01/21 17:02	CET	6489	37929.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.35	7.10	6.35	7.10	11/01/21 16:30	CET	613	4226.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	11/01/21 16:30	CET	517	2171.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.20	9.00	9.20	11/01/21 16:31	CET	3157	28609.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.64	1.64	1.50	1.55	11/01/21 17:35	CET	36733	57442.765
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.00	80.68	78.88	79.52	11/01/21 17:35	CET	197362	15739874.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	11/01/21 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	11/01/21 11:30	CET	75	141.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.10	9.50	9.08	9.40	11/01/21 17:35	CET	23828	222261.82
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.44	63.94	62.00	62.64	11/01/21 17:35	CET	658774	41420063.38
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	11/01/21 11:30	CET	5	2950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.50	19.15	19.35	11/01/21 17:29	CET	4778	92375.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.62	0.62	0.60	0.62	11/01/21 17:21	CET	34597	21063.185
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.06	2.06	1.92	2.00	11/01/21 17:14	CET	212	408.06
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	11/01/21 14:19	CET	56	272.16
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.30	15.30	13.30	14.60	11/01/21 17:35	CET	82226	1196385.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.76	6.86	6.68	6.80	11/01/21 17:35	CET	20252	137554.86
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.30	31.30	29.86	30.57	11/01/21 17:35	CET	1303870	39554048.87
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.48	30.48	28.85	29.225	11/01/21 17:35	CET	140681	4131681.45
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.51	8.15	7.47	8.07	11/01/21 17:35	CET	762625	6004149.90
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.60	14.40	13.00	13.80	11/01/21 17:28	CET	98782	1370812.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.93	22.01	21.57	21.70	11/01/21 17:35	CET	1910246	41488149.11
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.65	28.85	28.50	28.70	11/01/21 17:35	CET	100383	2878572.55
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.759	0.759	0.715	0.722	11/01/21 17:35	CET	328641	242179.825
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.865	2.87	2.80	2.85	11/01/21 17:35	CET	136447	386598.705
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	11/01/21 16:30	CET	7	66.85
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	86.40	88.20	86.00	87.60	11/01/21 17:35	CET	2395	208568.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/01/21 11:30	CET	1270	12700.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.60	37.65	36.85	36.95	11/01/21 17:35	CET	39386	1461690.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.62	1.62	1.62	1.62	11/01/21 09:00	CET	1500	2430.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.84	5.84	11/01/21 17:19	CET	1920	11265.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.40	53.40	51.20	52.20	11/01/21 17:35	CET	7524	394255.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.46	85.74	82.14	82.48	11/01/21 17:38	CET	1251572	103959372.58
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	244.00	244.00	234.00	234.50	11/01/21 17:35	CET	5955	1411401.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.25	24.50	22.40	23.20	11/01/21 17:35	CET	11378	268505.70
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.87	0.87	08/01/21 16:30	CET	230	216.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	11/01/21 14:55	CET	478	1147.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.007	0.0085	11/01/21 17:35	CET	14634	122.159
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.90	0.92	0.8811	0.8986	11/01/21 17:29	CET	500309	452536.9626
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.00	26.24	25.98	26.14	11/01/21 17:36	CET	2115967	55316949.64
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.55	11.55	11.00	11.40	11/01/21 17:35	CET	40914	462399.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.60	25.60	24.75	24.90	11/01/21 17:35	CET	65042	1629334.35
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.465	4.48	4.265	4.365	11/01/21 17:35	CET	98924	429114.005
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.00	89.00	81.20	84.40	11/01/21 17:35	CET	4668	394838.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.80	14.90	14.50	14.50	11/01/21 17:35	CET	6476	95005.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	22.00	22.30	21.65	22.10	11/01/21 17:35	CET	11411	250008.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.00	30.85	30.00	30.50	11/01/21 17:39	CET	9005	273787.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.20	17.60	18.00	11/01/21 15:28	CET	2596	46597.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.44	2.44	2.40	2.40	11/01/21 16:30	CET	188	455.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	29.00	28.40	28.40	11/01/21 15:03	CET	449	12847.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	102.20	102.40	100.10	100.70	11/01/21 17:35	CET	65919	6652086.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	08/01/21 17:00	CET	333	1098.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.40	35.61	35.355	35.50	11/01/21 17:13	CET	3219	114148.925
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.80	11.30	10.75	11.30	11/01/21 17:37	CET	30169	334433.30
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.60	77.64	74.12	74.80	11/01/21 17:35	CET	1003669	75576579.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.75	6.22	5.75	6.21	11/01/21 17:35	CET	524009	3157115.29
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.05	47.35	46.35	46.35	11/01/21 17:35	CET	2633	123394.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	270.00	280.00	11/01/21 16:41	CET	25	6876.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/01/21 11:32	CET	3250	2502.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
