Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.15	5.15	5.00	5.00	25/01/21 17:29	CET	26937	136165.35
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.10	19.30	18.95	18.95	25/01/21 17:35	CET	3015	57475.65
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0876	0.092	0.0876	0.091	25/01/21 17:35	CET	74156	6672.6538
STEF	FR0000064271	STF	Euronext Paris	EUR	77.00	77.00	75.80	76.60	25/01/21 17:35	CET	2038	155719.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.306	13.448	12.52	12.606	25/01/21 17:35	CET	10725242	137898524.414
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.28	33.72	32.36	32.69	25/01/21 17:36	CET	2349165	77629805.86
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.30	6.55	6.30	6.55	22/01/21 16:30	CET	1298	8187.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	28.40	29.60	26.40	29.60	25/01/21 17:21	CET	8862	248727.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.25	17.375	17.00	17.155	25/01/21 17:35	CET	1277918	21902774.40
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.02	0.016	0.02	22/01/21 16:30	CET	234000	3984.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.315	1.40	1.315	1.39	25/01/21 13:56	CET	19	26.135
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.80	33.80	33.15	33.40	25/01/21 17:35	CET	6985	233273.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.65	31.75	31.00	31.00	25/01/21 17:35	CET	18218	569401.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.74	15.78	14.95	15.07	25/01/21 17:35	CET	88912	1366542.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	19/01/21 16:30	CET	150	195.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.262	0.27	0.26	0.26	25/01/21 17:38	CET	31132	8244.548
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.8646	1.879	1.7202	1.7228	25/01/21 17:35	CET	655615	1165186.0118
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.062	9.116	8.572	8.662	25/01/21 17:37	CET	2970779	26177745.80
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	292.00	293.10	285.60	286.60	25/01/21 17:35	CET	141681	40859409.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	21/01/21 11:30	CET	30	1332.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	25/01/21 16:30	CET	100	240.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.00	122.00	117.00	117.00	25/01/21 17:29	CET	221	26378.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.815	6.825	6.425	6.555	25/01/21 17:35	CET	428073	2812266.23
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.30	29.30	28.20	28.20	25/01/21 17:35	CET	4624	133417.70
THALES	FR0000121329	HO	Euronext Paris	EUR	75.88	76.00	72.44	73.20	25/01/21 17:39	CET	499326	36693576.08
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.942	1.99	1.674	1.702	25/01/21 17:35	CET	2281969	4058478.874
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.17	2.17	2.08	2.09	25/01/21 17:28	CET	26819	56703.95
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.92	3.46	2.86	3.15	25/01/21 17:35	CET	1319387	4291511.05
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.00	14.00	12.00	12.25	25/01/21 17:35	CET	359367	4608993.55
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.00	74.00	72.60	73.20	25/01/21 17:35	CET	3885	285044.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.60	24.80	24.50	24.60	25/01/21 17:35	CET	22765	560557.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	25/01/21 16:30	CET	72	4608.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.70	14.70	14.42	14.44	25/01/21 17:35	CET	11624	169433.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	18.90	19.80	18.50	19.50	25/01/21 17:28	CET	1196	22736.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	19/01/21 11:30	CET	4	15.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.415	36.52	35.10	35.35	25/01/21 17:37	CET	7407980	263416729.825
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	137.50	134.00	135.00	25/01/21 17:35	CET	601	81411.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.78	8.88	8.50	8.60	25/01/21 17:35	CET	12484	109576.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	28.80	28.10	28.70	25/01/21 17:35	CET	1166	33416.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.50	2.575	2.325	2.465	25/01/21 17:35	CET	698393	1730820.485
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	148.40	152.40	143.10	143.60	25/01/21 17:35	CET	28743	4237302.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.50	6.45	6.50	25/01/21 17:16	CET	1246	8040.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.75	6.75	6.50	6.50	25/01/21 16:30	CET	218	1427.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	25/01/21 11:30	CET	50	181.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.65	9.60	9.65	25/01/21 17:24	CET	1552	14904.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.645	1.705	1.645	1.645	25/01/21 17:26	CET	16877	28035.805
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	85.86	86.00	83.04	83.50	25/01/21 17:35	CET	456994	38395631.32
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	25/01/21 09:00	CET	16	156.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.64	5.10	4.64	5.10	25/01/21 16:30	CET	2809	13771.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.72	8.90	8.20	8.20	25/01/21 17:35	CET	11351	96305.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.10	57.50	54.04	57.50	25/01/21 17:39	CET	1641502	91634034.60
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.20	21.30	20.30	20.40	25/01/21 17:35	CET	8627	179729.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.64	0.64	0.60	0.60	25/01/21 17:35	CET	38293	23422.09
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.10	2.12	1.96	2.12	25/01/21 17:35	CET	722	1451.73
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	25/01/21 09:01	CET	4	19.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.10	15.30	13.80	14.10	25/01/21 17:35	CET	69342	1000514.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.64	6.64	6.22	6.48	25/01/21 17:35	CET	23632	152556.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.86	32.26	29.72	30.00	25/01/21 17:35	CET	1141591	34807045.88
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	24.60	24.75	22.76	22.79	25/01/21 17:35	CET	242544	5700376.125
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.08	9.36	8.97	8.99	25/01/21 17:35	CET	598913	5461671.11
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.50	13.70	13.50	13.50	25/01/21 17:35	CET	6680	90504.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.51	22.63	22.11	22.36	25/01/21 17:35	CET	1797123	40266755.43
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.35	29.40	28.45	28.80	25/01/21 17:35	CET	135187	3894751.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.746	0.746	0.651	0.658	25/01/21 17:35	CET	1395746	951105.981
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.965	3.03	2.915	2.95	25/01/21 17:35	CET	415989	1240902.025
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.78	1.80	1.78	1.80	25/01/21 16:30	CET	1700	3040.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	25/01/21 16:30	CET	12	91.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.80	89.80	86.40	86.40	25/01/21 17:35	CET	3030	265648.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	8.10	8.10	25/01/21 16:30	CET	441	4199.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.05	36.50	35.20	35.60	25/01/21 17:35	CET	39163	1401000.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.00	2.00	1.75	1.75	25/01/21 17:22	CET	15402	28828.71
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.72	5.54	5.60	25/01/21 17:35	CET	4462	25075.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.60	51.20	50.00	50.50	25/01/21 17:35	CET	8953	450735.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.50	80.82	78.14	78.72	25/01/21 17:35	CET	1238611	97991242.22
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	220.00	221.00	217.00	217.00	25/01/21 17:35	CET	7121	1552793.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.50	20.95	20.05	20.05	25/01/21 17:35	CET	4397	89540.95
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	21/01/21 11:30	CET	520	546.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	20/01/21 11:30	CET	200	480.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	25/01/21 11:31	CET	36502	292.016
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.88	0.9499	0.86	0.8623	25/01/21 17:35	CET	1453909	1304346.9081
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.60	26.66	26.18	26.28	25/01/21 17:35	CET	1714531	45140754.86
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.55	12.65	11.80	11.90	25/01/21 17:35	CET	74873	918471.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.20	24.70	23.90	24.25	25/01/21 17:35	CET	59553	1443699.70
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.265	4.28	4.015	4.05	25/01/21 17:35	CET	87692	360724.29
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.20	77.00	72.20	73.00	25/01/21 17:35	CET	3631	269372.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.50	14.10	14.15	25/01/21 17:35	CET	2246	32083.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.00	27.35	26.00	26.45	25/01/21 17:39	CET	39724	1063176.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.05	30.05	29.60	29.60	25/01/21 17:38	CET	2639	78632.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.30	17.60	17.10	17.20	25/01/21 13:42	CET	342	5913.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	25/01/21 11:30	CET	122	305.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.00	36.60	34.40	35.00	25/01/21 17:35	CET	5087	179189.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.05	99.30	96.80	97.55	25/01/21 17:35	CET	58555	5712645.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/01/21 16:30	CET	150	450.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.225	35.225	35.00	35.10	25/01/21 17:35	CET	1724	60509.385
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.75	11.75	11.45	11.60	25/01/21 17:35	CET	36556	421078.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.20	73.40	70.40	70.92	25/01/21 17:35	CET	534953	38191649.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.89	7.16	6.61	6.73	25/01/21 17:35	CET	303198	2082919.56
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.75	45.95	45.05	45.05	25/01/21 17:35	CET	6258	285087.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	280.00	280.00	280.00	280.00	25/01/21 09:00	CET	3	840.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/01/21 11:30	CET	500	475.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
