Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.305	1.44	1.225	1.245	15/01/21 17:35	CET	5227197	6870599.66
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0013	0.0011	0.0013	15/01/21 17:35	CET	179901655	214372.4415
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	15/01/21 16:12	CET	9153	45765.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.20	19.30	18.95	18.95	15/01/21 17:35	CET	3360	64148.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.0918	0.089	0.09	15/01/21 17:35	CET	111973	10048.2622
STEF	FR0000064271	STF	Euronext Paris	EUR	75.30	75.70	74.90	75.40	15/01/21 17:35	CET	3024	227910.30
STELLANTIS	NL00150001Q9	STLA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.19	33.44	32.53	32.93	15/01/21 17:35	CET	2308245	76236600.15
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.20	6.20	15/01/21 17:14	CET	3615	22423.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.80	34.80	31.60	33.60	15/01/21 17:35	CET	2137	71208.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.90	17.06	16.77	16.95	15/01/21 17:35	CET	2418029	40932929.085
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	15/01/21 12:42	CET	26000	520.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.425	1.44	1.425	1.44	15/01/21 13:44	CET	825	1179.30
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.50	33.80	33.50	33.60	15/01/21 17:35	CET	10349	347524.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.70	32.75	32.40	32.50	15/01/21 17:35	CET	2200	71633.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.86	15.88	15.62	15.83	15/01/21 17:35	CET	51562	812107.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.285	0.263	0.263	15/01/21 17:24	CET	41940	11595.4943
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.0875	2.15	1.94	1.9526	15/01/21 17:37	CET	1819438	3718905.2037
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	10.12	10.12	9.642	9.942	15/01/21 17:35	CET	3026174	29998001.86
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	283.40	285.00	279.80	282.80	15/01/21 17:35	CET	137804	38931469.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	14/01/21 16:30	CET	100	4200.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	11/01/21 11:30	CET	30	150.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.00	121.00	119.00	119.00	15/01/21 17:35	CET	512	61109.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.00	7.00	6.85	6.925	15/01/21 17:35	CET	301298	2082755.94
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.20	26.40	24.50	26.40	15/01/21 17:35	CET	26965	669391.10
THALES	FR0000121329	HO	Euronext Paris	EUR	76.74	77.38	75.54	76.44	15/01/21 17:35	CET	382535	29157862.36
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.21	2.26	2.07	2.09	15/01/21 17:35	CET	814946	1745825.635
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.33	2.35	2.12	2.18	15/01/21 17:29	CET	31879	70448.39
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.32	3.32	3.13	3.15	15/01/21 17:35	CET	672099	2167107.76
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.90	21.60	19.35	21.60	15/01/21 17:35	CET	108313	2198215.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	69.00	73.20	69.00	72.00	15/01/21 17:35	CET	4740	333537.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.20	23.80	24.10	15/01/21 17:35	CET	13075	313804.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	62.00	62.00	15/01/21 16:31	CET	141	8742.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.90	14.94	14.62	14.76	15/01/21 17:35	CET	10705	158427.02
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	20.60	20.60	19.80	20.00	15/01/21 17:19	CET	3069	61852.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	15/01/21 11:30	CET	51	198.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.65	37.875	36.43	37.095	15/01/21 17:37	CET	9058388	336946507.48
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.50	136.00	137.50	15/01/21 17:28	CET	243	33305.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.84	8.84	8.30	8.30	15/01/21 17:37	CET	15177	129808.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.10	30.20	29.80	30.00	15/01/21 17:24	CET	3113	93453.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3020.00	3020.00	3020.00	3020.00	14/01/21 17:28	CET	6	18120.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.115	2.135	1.98	2.035	15/01/21 17:35	CET	369555	756658.60
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	151.00	151.90	147.90	149.70	15/01/21 17:35	CET	27816	4162329.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	5.95	5.95	15/01/21 17:07	CET	3255	19436.05
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	15/01/21 11:30	CET	256	1676.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	13/01/21 12:08	CET	275	1375.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.45	9.50	9.45	9.50	15/01/21 16:30	CET	1400	13236.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.505	1.53	1.46	1.46	15/01/21 17:14	CET	45049	67537.02
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	84.38	84.58	83.06	83.54	15/01/21 17:35	CET	338575	28328637.96
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	15/01/21 09:05	CET	105	1029.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	15/01/21 16:33	CET	2738	6078.36
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.90	8.90	7.56	8.26	15/01/21 17:35	CET	18753	154909.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.02	63.56	61.72	62.50	15/01/21 17:37	CET	1002812	62646309.44
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	12/01/21 16:30	CET	38	22420.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.40	19.85	19.40	19.85	15/01/21 17:37	CET	5015	97694.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.605	0.615	0.59	0.60	15/01/21 17:13	CET	31017	18585.79
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.93	2.14	1.90	2.04	15/01/21 17:05	CET	153	295.57
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.86	4.82	4.82	15/01/21 15:42	CET	201	972.16
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.70	13.80	13.40	13.60	15/01/21 17:35	CET	10475	141736.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.78	6.78	6.64	6.72	15/01/21 17:35	CET	8196	54959.12
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.39	31.98	30.62	30.92	15/01/21 17:35	CET	1366103	42512235.83
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.465	28.94	26.96	27.585	15/01/21 17:36	CET	116634	3235773.775
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.90	10.08	9.65	9.90	15/01/21 17:35	CET	806399	7962022.62
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	14.00	14.00	13.20	13.50	15/01/21 17:35	CET	9390	127143.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.90	23.53	22.73	23.13	15/01/21 17:35	CET	2598195	60193077.61
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.75	28.95	28.30	28.70	15/01/21 17:35	CET	51039	1463919.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.862	0.948	0.796	0.804	15/01/21 17:35	CET	4524901	3857851.832
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.875	2.875	2.815	2.83	15/01/21 17:35	CET	117965	334277.785
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	15/01/21 11:30	CET	10	95.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	87.60	88.80	87.60	88.60	15/01/21 17:35	CET	1892	166871.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	15/01/21 11:30	CET	256	2048.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.40	37.40	36.85	37.30	15/01/21 17:35	CET	32833	1217745.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.68	1.68	1.65	1.65	15/01/21 09:55	CET	115	189.78
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.86	5.72	5.86	15/01/21 16:25	CET	5116	29522.36
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.20	51.80	50.50	51.20	15/01/21 17:35	CET	4216	215396.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.00	86.58	84.10	84.72	15/01/21 17:35	CET	1844919	157644535.18
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	204.00	211.50	203.00	207.00	15/01/21 17:35	CET	20439	4259309.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	22.20	22.20	20.70	20.95	15/01/21 17:36	CET	10267	219184.45
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.87	0.87	08/01/21 16:30	CET	230	216.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	15/01/21 14:31	CET	400	960.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	15/01/21 16:54	CET	37000	313.50
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.869	0.869	0.8451	0.847	15/01/21 17:39	CET	411908	351873.4957
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.12	26.19	26.00	26.11	15/01/21 17:35	CET	2105649	54966325.81
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.10	11.90	10.90	11.65	15/01/21 17:35	CET	68472	778363.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.90	25.10	24.05	24.30	15/01/21 17:35	CET	60975	1493787.00
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.495	4.505	4.35	4.36	15/01/21 17:35	CET	60062	264922.165
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.80	82.80	81.40	81.40	15/01/21 17:29	CET	854	70015.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.50	14.50	14.40	14.50	15/01/21 17:21	CET	1882	27182.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	23.95	23.95	23.35	23.40	15/01/21 17:35	CET	11767	279532.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.75	31.10	30.65	30.80	15/01/21 17:35	CET	5486	169725.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	17.90	17.40	17.40	15/01/21 16:34	CET	210	3679.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	14/01/21 16:30	CET	47	112.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.00	29.40	28.40	29.00	15/01/21 17:17	CET	607	17536.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.50	101.10	100.10	100.50	15/01/21 17:35	CET	40447	4066259.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	14/01/21 16:30	CET	640	2112.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.50	35.50	35.10	35.50	15/01/21 17:35	CET	2422	85598.07
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.50	11.50	11.00	11.00	15/01/21 17:35	CET	24780	276338.25
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.00	76.00	73.12	73.44	15/01/21 17:39	CET	746164	55032728.12
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.66	6.90	6.47	6.62	15/01/21 17:35	CET	346041	2318989.31
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.40	47.80	46.60	46.85	15/01/21 17:35	CET	3422	161132.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	274.00	280.00	15/01/21 17:22	CET	6	1674.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	15/01/21 11:30	CET	240	213.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
