Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.20	4.28	4.20	4.22	21/12/20 17:35	CET	4871	20518.45
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	21/12/20 11:30	CET	2	100.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.95	8.00	7.83	7.95	21/12/20 17:35	CET	58663	464132.65
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.50	14.50	13.70	14.30	21/12/20 17:35	CET	302422	4275949.36
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.545	2.545	2.395	2.489	21/12/20 17:37	CET	15094100	37337501.233
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	09/12/20 11:30	CET	2	20.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.61	3.63	3.43	3.54	21/12/20 17:35	CET	982206	3477413.73
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	18/12/20 16:30	CET	1	4.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	55.50	55.50	53.20	55.30	21/12/20 17:35	CET	235873	12901917.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.425	0.426	0.392	0.416	21/12/20 17:36	CET	1920391	788253.797
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0305	0.0265	0.0305	21/12/20 15:01	CET	58038	1538.187
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0316	0.0322	0.0306	0.0312	21/12/20 17:35	CET	21467590	667439.539
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.03	1.03	0.97	1.005	21/12/20 17:35	CET	81577	80939.815
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.50	22.90	23.40	21/12/20 17:35	CET	13032	301976.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	0.90	0.90	21/12/20 16:30	CET	2001	2000.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	57.25	58.20	55.95	58.05	21/12/20 17:35	CET	70478	4054254.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.90	34.20	32.82	33.48	21/12/20 17:39	CET	247704	8308473.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.065	1.075	1.015	1.05	21/12/20 17:35	CET	197101	206513.07
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	21/12/20 17:21	CET	25	2225.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.25	4.25	4.09	4.175	21/12/20 17:35	CET	285771	1191572.975
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.193	3.1935	3.0745	3.135	21/12/20 17:38	CET	743231	2325897.802
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.81	10.18	9.42	9.84	21/12/20 17:35	CET	2847411	28033068.68
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.47	0.4735	0.451	0.466	21/12/20 17:35	CET	500572	230908.3485
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.80	5.70	5.72	21/12/20 17:06	CET	5209	30020.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	21/12/20 11:30	CET	100	4000.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	21/12/20 09:44	CET	84	1008.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.978	0.978	0.978	0.978	21/12/20 09:00	CET	1	0.978
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.004	0.0005	0.0005	21/12/20 10:30	CET	13348	6.6775
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.30	7.50	7.30	7.50	21/12/20 16:30	CET	358	2653.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/12/20 16:30	CET	1504	2180.80
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.0101	0.0101	0.0101	0.0101	17/12/20 12:10	CET	1547	15.62
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.08	11.08	10.64	10.84	21/12/20 17:35	CET	13293	143507.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.21	2.16	2.19	21/12/20 17:35	CET	20343	44479.47
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.90	12.30	11.50	11.85	21/12/20 17:35	CET	42360	501519.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.673	0.675	0.66	0.666	21/12/20 17:24	CET	98463	65578.308
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.814	9.814	9.516	9.606	21/12/20 17:38	CET	10438839	100252760.532
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.02	8.22	7.94	8.00	21/12/20 17:35	CET	32846	264453.40
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.78	2.87	2.62	2.80	21/12/20 17:35	CET	3587	9766.36
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.66	3.66	3.30	3.40	21/12/20 16:24	CET	10408	36134.50
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.20	1.30	1.18	1.24	21/12/20 17:35	CET	137294	169389.605
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.00	107.10	103.25	105.00	21/12/20 17:35	CET	100612	10538717.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.68	7.78	7.30	7.40	21/12/20 17:35	CET	208917	1575659.06
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.30	5.45	21/12/20 15:49	CET	521	2767.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.80	27.80	27.20	27.20	21/12/20 17:05	CET	269	7431.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	59.50	61.00	21/12/20 14:18	CET	4024	245262.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.50	4.50	4.26	4.35	21/12/20 17:28	CET	18929	83086.23
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	10/12/20 10:40	CET	182	0.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/20 10:25	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	31.40	31.40	31.40	31.40	11/12/20 16:30	CET	28	879.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	18/12/20 16:30	CET	110	218.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.00	6.00	5.75	5.95	21/12/20 16:43	CET	2693	15581.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.50	14.10	14.45	21/12/20 17:35	CET	1059	15248.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.26	6.30	6.22	6.28	21/12/20 14:05	CET	1128	7044.36
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.40	10.10	10.30	21/12/20 17:25	CET	2189	22275.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	155.45	156.40	152.95	154.95	21/12/20 17:39	CET	465215	71957862.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.60	67.60	67.00	67.40	21/12/20 17:05	CET	71146	4483436.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	21.45	21.78	20.80	21.78	21/12/20 17:38	CET	4877460	105373953.27
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	104.40	105.00	103.40	104.40	21/12/20 17:35	CET	7191	749897.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.56	9.46	8.40	9.00	21/12/20 17:35	CET	11009	98592.18
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.30	3.205	3.27	21/12/20 17:21	CET	40825	132647.67
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.745	0.745	0.745	0.745	15/12/20 11:30	CET	11	8.25
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	17/12/20 16:30	CET	202	248.46
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.50	13.55	12.95	13.20	21/12/20 17:35	CET	53193	706737.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.20	22.00	19.40	20.60	21/12/20 17:29	CET	9114	192449.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.745	0.85	0.723	0.74	21/12/20 17:35	CET	2379872	1873019.487
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	18/12/20 11:30	CET	7	3640.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.17	1.18	1.12	1.16	21/12/20 17:10	CET	22728	26237.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.80	21.00	20.20	20.80	21/12/20 17:22	CET	2700	55752.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.89	6.89	6.21	6.60	21/12/20 17:35	CET	153980	1002012.88
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.18	28.40	27.68	28.26	21/12/20 17:35	CET	155204	4363647.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	21/12/20 16:30	CET	409	12270.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	3.92	3.94	21/12/20 17:29	CET	3610	14236.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.55	6.55	6.20	6.29	21/12/20 17:35	CET	123683	783033.92
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	208.00	208.00	21/12/20 15:16	CET	122	25434.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.10	8.90	21/12/20 14:24	CET	1917	16108.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.34	6.40	6.22	6.30	21/12/20 17:12	CET	3244	20525.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.156	0.131	0.145	21/12/20 17:28	CET	162532	23415.343
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.58	5.58	5.42	5.54	21/12/20 17:29	CET	13250	73059.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.27	2.27	2.10	2.10	21/12/20 17:35	CET	81821	177970.55
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.347	0.347	0.32	0.325	21/12/20 17:29	CET	132813	43408.77
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	21/12/20 16:58	CET	17857	232.141
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	18/12/20 16:30	CET	10000	15.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	21/12/20 11:30	CET	1	13.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.95	17.35	16.55	16.55	21/12/20 17:35	CET	2520	42443.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	12.90	13.00	12.60	12.60	21/12/20 15:52	CET	993	12764.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	40.69	40.72	39.51	40.63	21/12/20 17:35	CET	1083414	43733579.21
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.00	16.01	15.05	15.45	21/12/20 17:35	CET	203946	3143340.83
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	21/12/20 11:40	CET	21	629.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.58	4.60	4.29	4.445	21/12/20 17:35	CET	686687	3056792.68
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.00	6.60	6.65	21/12/20 16:56	CET	3486	23602.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.71	5.80	5.38	5.66	21/12/20 17:30	CET	194523	1092485.65
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	21/12/20 09:00	CET	5	89.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	16/12/20 11:30	CET	205	33.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.80	22.60	21.30	22.60	21/12/20 16:46	CET	3436	74646.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.60	152.20	149.80	151.70	21/12/20 17:35	CET	50383	7617515.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.395	35.25	33.51	35.12	21/12/20 17:35	CET	2719642	93780954.33
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.12	3.15	3.02	3.12	21/12/20 17:35	CET	104092	321325.92
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.60	12.605	12.025	12.49	21/12/20 17:35	CET	1173134	14502090.86
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.56	1.565	1.50	1.535	21/12/20 17:35	CET	142952	217820.87
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	909.00	909.00	884.00	901.00	21/12/20 17:35	CET	640	571374.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	818.90	818.90	818.90	818.90	21/12/20 16:30	CET	1	818.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.45	19.60	19.40	19.60	21/12/20 17:35	CET	913	17817.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.76	1.81	1.68	1.72	21/12/20 17:35	CET	209263	395963.39
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/12/20 17:28	CET	257	0.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.05	26.20	25.25	25.90	21/12/20 17:35	CET	33088	855412.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.52	36.86	35.72	36.74	21/12/20 17:35	CET	339716	12381966.54
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.60	147.20	143.90	145.90	21/12/20 17:35	CET	52919	7717430.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2725	0.34	0.252	0.326	21/12/20 17:35	CET	7975888	2469266.8411
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.55	114.25	108.60	113.80	21/12/20 17:35	CET	1226450	137008109.60
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.79	37.62	36.56	37.62	21/12/20 17:39	CET	1539606	57396461.84
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	21/12/20 16:30	CET	56	1512.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	148.00	149.00	147.00	149.00	21/12/20 17:35	CET	565	83859.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.44	78.82	76.88	77.20	21/12/20 17:35	CET	3306195	256428744.68
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	21/12/20 16:30	CET	632	5751.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.80	296.80	291.00	295.60	21/12/20 17:38	CET	58437	17219614.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.80	60.00	59.40	59.80	21/12/20 17:29	CET	3045	181525.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.28	4.48	4.28	4.48	21/12/20 16:30	CET	314	1362.92
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.90	8.90	8.70	8.70	21/12/20 15:00	CET	587	5134.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.76	3.76	3.76	3.76	21/12/20 11:30	CET	150	564.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.15	18.15	16.75	17.70	21/12/20 17:35	CET	152462	2673149.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	115.60	115.75	113.35	115.70	21/12/20 17:30	CET	1194773	137577789.85
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.30	26.30	25.50	26.00	21/12/20 17:35	CET	629278	16303651.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.90	40.00	39.30	39.80	21/12/20 17:35	CET	6348	251869.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.466	0.472	0.452	0.458	21/12/20 13:32	CET	7871	3625.146
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	89.00	86.00	89.00	17/12/20 16:30	CET	32	2803.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.485	1.535	1.41	1.50	21/12/20 17:29	CET	176081	258209.93
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	21/12/20 13:10	CET	6441	96.615
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.80	5.80	5.58	5.66	21/12/20 17:29	CET	13215	74980.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	18/12/20 16:30	CET	1	284.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.58	7.60	7.30	7.476	21/12/20 17:35	CET	985035	7341817.456
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	32.00	34.00	31.80	32.80	21/12/20 17:35	CET	25569	842391.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.04	2.17	2.02	2.17	21/12/20 17:35	CET	1322896	2786574.625
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.93	0.93	0.93	0.93	21/12/20 16:30	CET	95	88.35
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	112.00	120.00	112.00	117.00	21/12/20 17:26	CET	343	38935.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.95	12.00	11.65	11.70	21/12/20 17:28	CET	798	9440.60
SII	FR0000074122	SII	Euronext Paris	EUR	24.40	24.40	23.50	24.00	21/12/20 17:35	CET	4657	112178.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.472	0.472	0.472	0.472	18/12/20 16:30	CET	50	23.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/12/20 16:30	CET	159	47.70
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.023	0.023	0.023	0.023	21/12/20 11:30	CET	239	5.497
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.85	4.85	4.618	4.742	21/12/20 17:39	CET	447189	2115223.786
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.80	15.80	15.50	15.75	21/12/20 15:15	CET	4123	64710.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.78	1.62	1.78	21/12/20 17:14	CET	412	702.16
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.34	16.34	15.76	16.156	21/12/20 17:30	CET	9292317	149394380.62
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.36	68.40	65.60	68.40	21/12/20 17:35	CET	363495	24628594.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.505	0.505	0.50	0.50	21/12/20 16:30	CET	1453	727.765
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	302.00	302.00	302.00	302.00	21/12/20 11:30	CET	4	1208.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1570.00	1570.00	1560.00	1560.00	21/12/20 16:30	CET	135	211310.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.60	19.75	17.80	19.00	21/12/20 17:35	CET	7753	145243.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	151.50	153.60	149.40	153.10	21/12/20 17:35	CET	50785	7708913.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.70	2.705	2.516	2.70	21/12/20 17:35	CET	640392	1666696.547
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.905	10.38	9.525	10.20	21/12/20 17:37	CET	1685602	17012087.165
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.22	97.80	94.48	96.54	21/12/20 17:36	CET	290401	27906657.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	138.00	138.60	134.00	137.20	21/12/20 17:35	CET	7120	970356.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	126.70	128.40	123.80	128.10	21/12/20 17:35	CET	22335	2827446.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/12/20 16:32	CET	34	136.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.30	17.30	16.80	16.96	21/12/20 17:35	CET	156267	2657739.48
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.86	1.085	0.774	1.04	21/12/20 17:36	CET	11310978	10851593.447
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0022	0.0031	0.0018	0.0019	21/12/20 17:37	CET	2147483647	7402076.2444
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.60	19.75	19.20	19.25	21/12/20 17:35	CET	4021	77971.55
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.072	0.075	0.071	0.075	21/12/20 17:25	CET	327333	23846.5648
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
