Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.67	8.24	7.67	8.15	22/10/21 17:38	CET	1778322	14239802.065
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.85	105.15	103.60	104.50	22/10/21 17:39	CET	164249	17168948.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.00	166.00	164.00	165.00	22/10/21 17:35	CET	5760	951782.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	166.50	168.30	166.30	167.00	22/10/21 17:37	CET	21660	3622602.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.50	5.58	5.50	5.58	22/10/21 17:01	CET	1553	8544.01
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	21/10/21 11:30	CET	40	226.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.00	21.24	20.76	21.10	22/10/21 17:35	CET	237280	4991556.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.198	1.346	1.176	1.23	22/10/21 17:36	CET	927721	1171519.06
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0247	0.032	0.0247	0.032	22/10/21 17:15	CET	52901	1620.693
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0014	22/10/21 17:29	CET	119372404	167775.6291
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.10	31.10	31.00	31.10	22/10/21 17:04	CET	1404	43653.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.0888	0.0868	0.0868	21/10/21 10:22	CET	5140	455.35
STEF	FR0000064271	STF	Euronext Paris	EUR	109.00	111.00	108.20	109.00	22/10/21 17:35	CET	8299	908929.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.55	17.034	16.45	16.852	22/10/21 17:39	CET	1733487	29275822.15
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.725	38.155	37.595	37.935	22/10/21 17:35	CET	1963081	74450113.84
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	22/10/21 17:11	CET	1292	9690.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.90	39.20	38.60	39.00	22/10/21 17:03	CET	101	3943.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/10/21 16:30	CET	1	10.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.80	19.80	19.77	19.79	22/10/21 17:35	CET	557026	11021747.835
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	22/10/21 16:30	CET	23636	236.36
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.40	42.45	41.90	41.90	22/10/21 17:35	CET	5341	225204.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.50	38.70	38.10	38.70	22/10/21 17:35	CET	66569	2547249.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.98	20.20	19.94	20.00	22/10/21 17:35	CET	4821	96509.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.38	0.37	0.38	22/10/21 17:17	CET	11828	4438.24
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.82	2.84	2.798	2.832	22/10/21 17:35	CET	58939	166424.85
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.50	13.78	13.35	13.63	22/10/21 17:37	CET	525419	7139491.185
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.40	6.504	6.336	6.482	22/10/21 17:35	CET	2010402	12950830.416
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.20	363.10	356.60	360.50	22/10/21 17:35	CET	116615	42062926.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	22/10/21 17:23	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	22/10/21 09:00	CET	7	1172.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.44	8.51	8.395	8.455	22/10/21 17:35	CET	122903	1038831.545
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.70	25.60	24.70	25.40	22/10/21 17:35	CET	1709	43193.10
THALES	FR0000121329	HO	Euronext Paris	EUR	81.74	82.16	81.44	81.50	22/10/21 17:35	CET	273600	22352643.08
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.26	1.273	1.187	1.191	22/10/21 17:35	CET	227760	275371.848
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.755	1.80	1.75	1.76	22/10/21 15:46	CET	3509	6262.77
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.74	1.78	1.705	1.779	22/10/21 17:16	CET	56020	97162.334
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.14	7.41	7.00	7.14	22/10/21 17:35	CET	37508	270971.12
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.58	6.70	6.58	6.70	22/10/21 17:35	CET	241	1589.58
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.60	102.60	98.80	100.40	22/10/21 17:35	CET	5281	534836.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.90	26.00	25.90	26.00	22/10/21 17:35	CET	1290	33505.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	22/10/21 11:30	CET	1	70.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.02	15.10	15.02	15.10	22/10/21 17:35	CET	3330	50261.86
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.80	20.40	20.40	22/10/21 17:05	CET	178	3654.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	19/10/21 16:30	CET	66	217.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	136.50	135.50	136.00	22/10/21 17:35	CET	270	36745.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.00	44.445	43.635	43.805	22/10/21 17:38	CET	5061555	222242841.505
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.18	8.24	8.00	8.08	22/10/21 17:35	CET	23517	190819.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.80	29.20	29.80	22/10/21 17:35	CET	319	9441.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/10/21 11:30	CET	2	4.72
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.40	2.425	2.375	2.425	22/10/21 17:35	CET	54643	131194.64
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.70	9.70	15/10/21 09:00	CET	1000	9700.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.00	162.50	157.10	161.40	22/10/21 17:37	CET	28131	4508268.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.60	7.00	7.60	22/10/21 16:30	CET	877	6379.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	22/10/21 11:30	CET	290	1426.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	19/10/21 11:30	CET	25	102.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	22/10/21 16:30	CET	10	90.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.87	1.89	1.87	1.88	22/10/21 16:45	CET	2011	3783.905
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.74	49.20	47.60	47.70	22/10/21 17:35	CET	638518	30804026.34
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.80	17.80	17.80	17.80	22/10/21 16:08	CET	5	89.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	21/10/21 11:30	CET	30	105.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.20	16.45	16.10	16.45	22/10/21 17:35	CET	7061	114857.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.50	67.28	64.33	66.28	22/10/21 17:38	CET	1021805	67554976.93
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1010.00	1000.00	1010.00	22/10/21 16:30	CET	17	17010.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.80	18.10	17.65	17.65	22/10/21 17:35	CET	2716	48485.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.532	0.536	0.52	0.53	22/10/21 17:07	CET	1809	950.132
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	22/10/21 09:00	CET	1	2.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	22/10/21 09:23	CET	6	24.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.20	7.20	6.82	7.01	22/10/21 17:35	CET	8669	60731.77
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.06	7.15	7.05	7.07	22/10/21 17:27	CET	4497	31942.71
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.27	25.06	24.11	24.53	22/10/21 17:36	CET	955325	23501111.59
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.26	7.39	7.145	7.31	22/10/21 17:35	CET	1243745	9040219.45
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	19.50	19.67	18.65	19.00	22/10/21 17:39	CET	1605677	30708537.80
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.80	16.90	16.75	16.85	22/10/21 17:35	CET	4281	71903.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.08	28.67	28.00	28.49	22/10/21 17:38	CET	1845576	52527141.11
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.88	33.32	32.82	33.08	22/10/21 17:35	CET	59455	1968154.54
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2905	0.348	0.28	0.323	22/10/21 17:35	CET	5407573	1744986.0915
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.302	1.302	1.264	1.28	22/10/21 17:35	CET	200598	258623.14
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	147.00	147.00	143.40	146.00	22/10/21 17:35	CET	2140	311565.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.10	36.70	36.05	36.05	22/10/21 17:36	CET	43504	1576911.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.88	5.88	22/10/21 17:35	CET	706	4152.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.60	56.60	56.20	56.20	22/10/21 17:35	CET	2605	146766.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.57	92.10	90.68	90.77	22/10/21 17:35	CET	866562	78902810.97
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	385.50	387.50	380.50	385.00	22/10/21 17:35	CET	4228	1623287.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.90	26.40	25.60	25.60	22/10/21 17:29	CET	8836	230105.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.4003	0.4003	21/10/21 12:00	CET	130	52.04
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	18/10/21 16:30	CET	153	226.44
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.58	2.58	22/10/21 16:30	CET	670	1728.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	22/10/21 09:00	CET	700	2.45
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.13	0.1337	0.1282	0.1282	22/10/21 17:35	CET	1026783	133291.892
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.20	36.40	35.60	35.80	22/10/21 17:29	CET	236	8486.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.47	11.75	11.445	11.445	22/10/21 17:36	CET	5960412	68801237.24
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.78	8.00	7.78	7.89	22/10/21 16:53	CET	2704	21247.74
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.10	21.75	21.75	22/10/21 17:35	CET	19080	417997.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	94.20	91.60	93.00	22/10/21 17:35	CET	3362	311987.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.70	18.00	17.55	17.80	22/10/21 17:35	CET	7387	132125.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.00	29.30	28.70	29.00	22/10/21 17:35	CET	8807	255359.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.70	49.90	48.70	49.90	22/10/21 17:35	CET	3058	151253.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.70	18.45	18.70	22/10/21 16:50	CET	1146	21417.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.78	2.60	2.78	12/10/21 16:30	CET	34	90.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.80	47.20	46.80	47.20	22/10/21 09:17	CET	65	3062.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	117.20	117.20	114.70	114.70	22/10/21 17:35	CET	42743	4926872.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/10/21 11:30	CET	140	484.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.35	34.555	34.35	34.45	22/10/21 14:40	CET	417	14355.79
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.31	7.32	7.20	7.22	22/10/21 17:35	CET	2185	15909.39
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	21/10/21 16:30	CET	320	3008.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	69.01	69.13	68.05	68.11	22/10/21 17:35	CET	460549	31458136.99
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.60	8.65	8.42	8.42	22/10/21 17:35	CET	82632	704270.49
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.60	40.15	39.35	40.00	22/10/21 17:35	CET	3681	146477.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	21/10/21 17:13	CET	6212	7019.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
