Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	05/01/21 17:35	CET	69649787	87110.0017
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.80	19.80	19.55	19.60	05/01/21 17:35	CET	1812	35541.55
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0994	0.0994	0.0944	0.0984	05/01/21 17:22	CET	28043	2747.6122
STEF	FR0000064271	STF	Euronext Paris	EUR	73.60	74.20	73.60	74.20	05/01/21 17:35	CET	666	49168.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.67	32.47	31.55	32.02	05/01/21 17:35	CET	2770193	89008801.19
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	05/01/21 11:30	CET	1008	7056.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.60	26.80	26.20	26.60	05/01/21 17:14	CET	297	7901.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.315	16.41	16.225	16.30	05/01/21 17:35	CET	1020089	16621408.085
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0165	0.0165	0.0165	0.0165	05/01/21 16:30	CET	7570	124.905
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.29	1.29	1.28	1.28	05/01/21 10:13	CET	3376	4333.04
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.00	31.30	30.75	30.75	05/01/21 17:35	CET	2480	76921.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.70	32.70	31.70	32.00	05/01/21 17:35	CET	9470	304627.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.92	14.21	13.75	14.03	05/01/21 17:35	CET	52198	728216.94
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.277	0.281	0.254	0.254	05/01/21 17:35	CET	67547	17988.461
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.78	1.8498	1.7604	1.7856	05/01/21 17:35	CET	397145	714994.5096
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.976	8.49	7.896	8.46	05/01/21 17:35	CET	4847443	39890272.516
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	279.00	280.60	272.90	274.10	05/01/21 17:37	CET	139640	38445195.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.80	41.80	41.80	41.80	05/01/21 11:30	CET	10	418.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.78	3.04	2.78	3.04	05/01/21 16:30	CET	349	975.16
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.50	124.50	121.00	121.00	05/01/21 17:29	CET	48	5919.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.65	6.73	6.625	6.71	05/01/21 17:35	CET	300536	2009867.895
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	26.80	25.50	25.80	05/01/21 17:09	CET	18883	488245.30
THALES	FR0000121329	HO	Euronext Paris	EUR	74.82	76.84	74.52	76.22	05/01/21 17:35	CET	340071	25855614.92
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.29	2.30	2.14	2.20	05/01/21 17:35	CET	1652846	3653791.76
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.94	1.995	1.93	1.965	05/01/21 17:22	CET	13017	25582.45
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.58	2.69	2.56	2.59	05/01/21 17:35	CET	175654	460890.00
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.80	19.10	18.65	19.00	05/01/21 17:35	CET	32708	619443.25
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	66.60	67.80	66.00	66.60	05/01/21 17:35	CET	4628	309761.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.00	24.20	24.20	05/01/21 17:35	CET	33057	811756.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	62.00	62.00	05/01/21 16:30	CET	2	124.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.08	14.08	13.78	14.00	05/01/21 17:35	CET	34767	486408.28
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	17.80	18.00	17.50	17.80	05/01/21 17:29	CET	1894	33417.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.60	35.495	34.335	35.495	05/01/21 17:30	CET	7310673	256805392.195
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	131.50	132.00	131.00	131.00	05/01/21 17:35	CET	253	33244.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.22	9.22	9.10	9.18	05/01/21 16:52	CET	3572	32812.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	30.00	29.70	29.90	05/01/21 17:21	CET	537	16044.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.72	1.754	1.71	1.742	05/01/21 17:35	CET	86282	149899.316
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	150.00	151.40	147.60	148.30	05/01/21 17:35	CET	27874	4142206.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	05/01/21 17:22	CET	1510	7701.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	05/01/21 16:30	CET	105	761.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	31/12/20 11:30	CET	7	23.24
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	05/01/21 16:50	CET	3011	26346.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.39	1.38	1.39	05/01/21 15:37	CET	410	569.89
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	81.50	81.50	78.80	80.56	05/01/21 17:35	CET	278620	22391937.90
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	05/01/21 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	05/01/21 16:30	CET	10	18.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.04	9.14	8.76	8.92	05/01/21 17:35	CET	9031	80448.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.02	63.78	60.80	62.84	05/01/21 17:35	CET	1091888	68690078.96
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.20	19.25	18.95	19.00	05/01/21 17:35	CET	2953	56198.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.645	0.655	0.605	0.63	05/01/21 17:35	CET	139512	87216.745
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.08	2.10	1.92	2.00	05/01/21 17:35	CET	402	808.08
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	05/01/21 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.00	8.00	7.90	7.95	05/01/21 17:02	CET	1858	14838.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.24	6.24	6.20	6.20	05/01/21 17:21	CET	9625	59986.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.82	32.49	31.11	31.53	05/01/21 17:35	CET	737330	23224344.32
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.13	29.11	27.13	29.07	05/01/21 17:35	CET	181100	5144735.115
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.46	7.59	7.35	7.41	05/01/21 17:35	CET	398378	2965455.72
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.90	12.90	12.50	12.90	05/01/21 17:29	CET	7591	97249.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.00	20.08	19.85	20.02	05/01/21 17:35	CET	1498973	29942677.05
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.75	29.75	28.65	28.65	05/01/21 17:36	CET	47689	1384492.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.71	0.73	0.695	0.711	05/01/21 17:35	CET	655741	466538.574
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.875	2.92	2.86	2.885	05/01/21 17:35	CET	112599	325830.845
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	28/12/20 11:30	CET	10	15.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	05/01/21 16:30	CET	50	405.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.60	85.60	84.60	84.60	05/01/21 17:35	CET	841	71568.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	05/01/21 16:30	CET	40	392.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.15	34.80	34.05	34.35	05/01/21 17:35	CET	16197	557482.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.60	1.60	05/01/21 09:11	CET	4001	6414.61
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.98	5.86	5.98	05/01/21 17:35	CET	14351	85160.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	50.30	49.50	49.85	05/01/21 17:35	CET	3650	181734.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.96	83.16	80.76	81.32	05/01/21 17:37	CET	993370	80970708.24
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	244.50	252.00	244.00	246.50	05/01/21 17:35	CET	5833	1441531.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.88	19.94	19.40	19.80	05/01/21 17:28	CET	3704	73022.26
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	05/01/21 11:30	CET	203	487.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	05/01/21 17:35	CET	3538	26.539
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.893	0.915	0.865	0.869	05/01/21 17:36	CET	692631	615144.3605
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.20	26.40	26.00	26.06	05/01/21 17:35	CET	1630618	42585485.44
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.00	10.05	9.96	10.00	05/01/21 17:29	CET	4428	44286.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.70	25.95	25.10	25.15	05/01/21 17:35	CET	50128	1276423.65
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.60	4.60	4.455	4.595	05/01/21 17:35	CET	36090	163620.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.00	95.80	92.00	95.80	05/01/21 17:37	CET	4369	407940.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.75	14.95	14.75	14.75	05/01/21 16:55	CET	1348	19968.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	22.50	22.65	21.10	21.10	05/01/21 17:35	CET	26872	587489.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	28.95	29.60	28.95	29.55	05/01/21 17:35	CET	6150	180700.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.90	18.30	17.70	18.30	05/01/21 16:45	CET	746	13402.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.46	2.40	2.46	05/01/21 16:30	CET	83	203.28
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.40	29.60	28.80	29.60	05/01/21 17:24	CET	896	26023.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.00	98.95	97.00	97.50	05/01/21 17:36	CET	42098	4119268.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	30/12/20 11:30	CET	180	622.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.48	35.50	35.20	35.495	05/01/21 16:51	CET	1766	62490.54
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.40	10.40	10.30	10.35	05/01/21 17:35	CET	13008	134658.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.00	81.06	79.14	80.06	05/01/21 17:37	CET	720880	57625754.80
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.05	5.25	5.03	5.25	05/01/21 17:35	CET	246154	1274988.52
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.95	48.20	47.20	48.20	05/01/21 17:35	CET	3582	170573.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	282.00	282.00	282.00	282.00	04/01/21 14:22	CET	3	846.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	05/01/21 11:31	CET	4000	3200.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
