Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.50	17.00	16.32	16.52	14/03/2022 17:35	CET	21801	363391.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.50	7.60	7.448	7.546	14/03/2022 17:35	CET	1144292	8623965.042
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	87.50	90.00	86.10	89.40	14/03/2022 16:37	CET	27711	2450623.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.304	1.35	1.23	1.232	14/03/2022 17:35	CET	1084035	1356493.116
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	124.00	128.00	123.00	128.00	14/03/2022 17:26	CET	399	49805.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.90	15.25	14.90	15.25	14/03/2022 11:16	CET	602	9139.95
SII	FR0000074122	SII	Euronext Paris	EUR	41.00	41.80	40.40	41.20	14/03/2022 17:35	CET	6576	271406.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	11/03/2022 13:40	CET	37031	444.37
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.00	7.21	6.89	7.045	14/03/2022 17:35	CET	479702	3361839.35
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.70	27.90	27.50	27.70	14/03/2022 17:24	CET	1330	36787.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	11/03/2022 11:30	CET	100	160.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.855	23.50	22.50	23.075	14/03/2022 17:35	CET	6499963	150226727.87
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.62	73.46	71.56	72.02	14/03/2022 17:35	CET	252956	18285410.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.65	0.65	0.65	0.65	07/03/2022 11:30	CET	150	97.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	21.00	20.80	20.90	14/03/2022 16:06	CET	419	8771.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	153.00	153.90	149.50	150.50	14/03/2022 17:38	CET	123127	18647083.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.24	1.2692	1.234	1.25	14/03/2022 17:35	CET	149956	187856.009
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.225	7.66	7.20	7.66	14/03/2022 17:39	CET	1980710	14862051.575
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.92	94.24	91.74	93.10	14/03/2022 17:35	CET	191711	17820910.48
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.40	147.40	143.20	145.60	14/03/2022 17:35	CET	7792	1134283.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	152.00	157.00	152.00	155.00	14/03/2022 17:35	CET	39359	6091476.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0264	0.0268	0.026	0.0268	14/03/2022 17:29	CET	125729	3286.284
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.20	2.20	2.11	2.20	14/03/2022 17:35	CET	13328	28798.175
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	01/03/2022 11:30	CET	31	112.22
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.00	21.70	20.96	21.18	14/03/2022 17:35	CET	389542	8307844.54
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.92	0.968	0.909	0.928	14/03/2022 17:27	CET	267980	250961.003
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.017	14/03/2022 16:36	CET	86794	1471.498
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	14/03/2022 16:12	CET	15160966	8014.3496
SQLI	FR0011289040	SQI	Euronext Paris	EUR	28.40	29.90	27.40	29.30	14/03/2022 17:29	CET	364	10666.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.135	0.138	0.134	0.1375	14/03/2022 17:35	CET	3400	457.7765
STEF	FR0000064271	STF	Euronext Paris	EUR	92.90	97.40	92.70	95.70	14/03/2022 17:35	CET	6501	619683.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.926	14.268	13.75	14.016	14/03/2022 17:35	CET	6279809	87913112.344
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.275	35.91	34.55	34.625	14/03/2022 17:37	CET	2860980	100238050.885
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	14/03/2022 16:47	CET	60	438.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.40	26.40	25.80	26.40	14/03/2022 13:07	CET	363	9494.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	45.30	45.50	44.90	45.35	14/03/2022 17:35	CET	7752	350986.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.70	33.45	32.00	32.50	14/03/2022 17:35	CET	9554	311730.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.90	13.94	12.72	13.00	14/03/2022 17:35	CET	17333	226888.76
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	326.00	326.00	326.00	326.00	11/03/2022 16:30	CET	1	326.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.217	0.2375	0.211	0.2115	14/03/2022 17:12	CET	23378	4971.0625
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.94	2.986	2.90	2.93	14/03/2022 17:35	CET	64850	190717.772
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	9.966	9.966	9.576	9.66	14/03/2022 17:36	CET	930182	9017181.244
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	316.80	325.40	312.00	324.40	14/03/2022 17:39	CET	149881	48246387.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/03/2022 11:30	CET	368	17296.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/03/2022 11:30	CET	6	18.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.70	9.00	8.70	8.80	14/03/2022 17:35	CET	383004	3397196.185
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.00	31.60	28.90	29.80	14/03/2022 17:23	CET	2971	90429.00
THALES	FR0000121329	HO	Euronext Paris	EUR	112.00	113.70	108.65	109.65	14/03/2022 17:38	CET	725312	80329624.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.198	1.22	1.18	1.18	14/03/2022 17:21	CET	98938	118189.947
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0126	0.0164	0.0126	0.013	14/03/2022 11:58	CET	47428	752.6842
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.125	1.14	1.10	1.14	14/03/2022 17:35	CET	4875	5503.085
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.138	2.00	2.068	14/03/2022 17:14	CET	71704	148473.536
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.33	2.45	2.33	2.38	14/03/2022 17:35	CET	25526	61019.905
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.02	4.24	3.99	4.24	14/03/2022 16:46	CET	2604	10460.16
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.00	97.30	94.10	97.30	14/03/2022 17:35	CET	7402	712297.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.35	23.60	23.05	23.30	14/03/2022 17:38	CET	18305	426876.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	14/03/2022 16:30	CET	26	1638.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.94	12.10	11.94	12.00	14/03/2022 17:29	CET	4106	49485.38
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.20	38.60	38.20	38.40	14/03/2022 16:51	CET	2067	79302.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.79	2.84	2.75	2.84	14/03/2022 16:20	CET	50484	140851.83
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.422	0.422	0.42	0.42	14/03/2022 17:25	CET	434	183.082
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	177.00	177.50	172.00	172.50	14/03/2022 17:35	CET	815	142428.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.875	46.345	45.405	45.75	14/03/2022 17:39	CET	7542301	345808989.565
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.40	6.62	6.40	6.62	14/03/2022 16:06	CET	3426	22402.40
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.50	26.50	26.10	26.10	14/03/2022 16:59	CET	676	17745.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	11/03/2022 11:30	CET	800	1240.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.19	2.22	2.16	2.22	14/03/2022 17:35	CET	42217	92655.765
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	129.30	134.90	127.70	133.70	14/03/2022 17:35	CET	29170	3867012.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	14/03/2022 16:30	CET	190	1140.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	14/03/2022 11:30	CET	2	9.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.80	5.80	5.50	5.50	14/03/2022 16:30	CET	9	51.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	09/03/2022 11:30	CET	10	21.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	11/03/2022 11:30	CET	300	2415.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.12	2.13	2.06	2.13	14/03/2022 13:37	CET	3642	7589.31
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.58	41.59	40.39	40.42	14/03/2022 17:36	CET	477588	19433041.65
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	17.10	16.80	17.10	14/03/2022 13:29	CET	101	1723.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	3.00	2.98	3.00	14/03/2022 16:30	CET	579	1735.42
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.85	16.90	16.20	16.40	14/03/2022 17:38	CET	446082	7357937.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.34	62.87	60.72	61.37	14/03/2022 17:35	CET	678557	41708255.98
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	11/03/2022 14:08	CET	2	1900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.50	18.95	18.50	18.80	14/03/2022 17:35	CET	3069	57474.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.45	0.488	0.45	0.488	14/03/2022 11:07	CET	1811	883.35
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	14/03/2022 09:00	CET	1	2.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.42	4.42	4.32	4.32	14/03/2022 16:42	CET	721	3121.38
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.08	4.48	4.08	4.35	14/03/2022 16:17	CET	20053	86208.875
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.95	5.14	4.95	5.00	14/03/2022 17:25	CET	6893	34627.41
VALEO	FR0013176526	FR	Euronext Paris	EUR	15.165	15.555	14.755	14.755	14/03/2022 17:39	CET	2304895	34688812.10
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.91	10.94	10.03	10.18	14/03/2022 17:35	CET	1335685	13798763.48
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.98	16.98	15.85	16.92	14/03/2022 17:35	CET	1167861	19332913.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.80	11.80	10.75	10.90	14/03/2022 17:28	CET	7309	82368.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.98	28.68	27.69	28.02	14/03/2022 17:30	CET	2477572	69456096.27
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.26	21.70	20.88	21.56	14/03/2022 17:35	CET	421712	8934175.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1678	0.1732	0.1612	0.168	14/03/2022 17:27	CET	281872	47718.8548
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.00	1.048	1.00	1.036	14/03/2022 17:29	CET	78331	80976.516
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	14/03/2022 11:30	CET	130	1105.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	144.00	145.40	139.20	140.60	14/03/2022 17:35	CET	13197	1883338.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	14/03/2022 16:33	CET	200	2860.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.50	32.30	31.35	31.85	14/03/2022 17:35	CET	37626	1194463.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.66	5.56	5.64	14/03/2022 16:16	CET	613	3455.02
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.30	44.60	43.30	43.85	14/03/2022 17:35	CET	7895	347118.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.66	92.44	89.32	91.47	14/03/2022 17:35	CET	1566812	143305307.09
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	377.50	379.50	372.00	379.50	14/03/2022 17:35	CET	3490	1318574.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.50	27.50	26.80	27.30	14/03/2022 17:35	CET	3462	94038.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0045	0.0035	0.0045	14/03/2022 10:58	CET	12300	53.05
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.195	0.2766	0.1945	0.27	14/03/2022 17:35	CET	31008523	7512853.9534
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.60	32.00	31.60	32.00	14/03/2022 10:55	CET	36	1142.80
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.615	11.78	11.615	11.735	14/03/2022 17:35	CET	3516969	41197487.94
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.715	4.745	4.715	4.73	14/03/2022 17:22	CET	1366	6459.735
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.85	21.90	20.20	20.45	14/03/2022 17:35	CET	109324	2263440.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.40	84.40	81.00	84.20	14/03/2022 17:35	CET	1015	83607.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.90	16.90	16.70	16.70	14/03/2022 17:35	CET	1934	32493.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.80	34.90	33.20	33.60	14/03/2022 17:35	CET	9845	335364.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.88	17.40	16.68	17.36	14/03/2022 17:35	CET	12522	213488.34
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.00	47.30	45.30	45.30	14/03/2022 17:35	CET	16469	759172.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.60	15.45	15.45	14/03/2022 15:26	CET	98	1517.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.60	39.90	36.60	39.80	14/03/2022 13:35	CET	313	11773.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	14/03/2022 16:30	CET	1	1.58
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.50	89.70	87.35	88.25	14/03/2022 17:35	CET	40327	3570157.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	14/03/2022 16:30	CET	199	469.64
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.90	28.28	27.86	28.28	14/03/2022 17:19	CET	750	20965.735
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.54	6.04	5.46	5.97	14/03/2022 17:35	CET	14923	85398.05
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	14/03/2022 16:30	CET	2	17.76
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	41.30	41.645	40.28	41.205	14/03/2022 17:35	CET	880873	36235225.335
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.38	6.68	6.31	6.43	14/03/2022 17:35	CET	303369	1972916.64
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.40	35.70	34.90	35.20	14/03/2022 17:35	CET	3365	118983.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.855	0.905	0.855	0.905	14/03/2022 16:30	CET	9650	8263.25
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
