Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.20	37.50	36.85	37.10	14/01/22 17:35	CET	11597	431560.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.68	6.68	6.47	6.52	14/01/22 17:35	CET	139994	917512.71
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.10	15.20	15.10	15.20	10/01/22 16:30	CET	2	30.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.31	4.34	4.21	4.21	14/01/22 17:23	CET	744	3170.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.02	1.05	1.02	1.05	14/01/22 16:30	CET	1649	1690.95
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.46	18.68	18.42	18.44	14/01/22 17:35	CET	69121	1277805.62
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.30	12.30	12.30	12.30	14/01/22 17:25	CET	444	5461.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.50	36.50	36.00	36.10	14/01/22 17:35	CET	5050	183132.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	153.75	155.50	153.65	154.80	14/01/22 17:35	CET	278982	43170136.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.37	1.38	1.35	1.36	14/01/22 17:35	CET	19549	26596.635
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	14/01/22 11:30	CET	878	1360.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.24	5.28	5.04	5.28	14/01/22 17:35	CET	6904	35366.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.715	5.59	4.715	4.82	14/01/22 17:35	CET	38608	197884.62
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.597	5.597	5.333	5.333	14/01/22 17:35	CET	3849	20883.029
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7300.00	7550.00	7300.00	7450.00	14/01/22 17:18	CET	5	37050.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	14/01/22 16:30	CET	16558	12584.08
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	130.80	131.20	129.40	130.80	14/01/22 17:35	CET	7379	963008.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.70	42.00	40.70	41.00	14/01/22 17:35	CET	1481	61215.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.90	10.90	10.70	10.70	14/01/22 17:39	CET	3313	35606.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.84	2.84	2.81	2.83	14/01/22 17:01	CET	449	1268.92
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	04/01/22 16:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.58	5.58	5.35	5.54	14/01/22 17:35	CET	39506	215250.14
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.00	7.00	6.70	6.72	14/01/22 14:15	CET	674	4603.06
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.04	8.045	7.85	7.94	14/01/22 17:35	CET	77795	616734.835
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.987	2.028	1.921	1.947	14/01/22 17:35	CET	391884	769892.975
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.74	4.74	14/01/22 16:30	CET	282	1341.88
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.16	35.22	34.36	34.42	14/01/22 17:35	CET	154026	5336304.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.304	0.307	0.297	0.303	14/01/22 17:29	CET	32286	9706.8825
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	10/01/22 16:54	CET	70000	1050.01
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	14/01/22 17:35	CET	86601091	49171.0537
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.615	1.625	1.605	1.61	14/01/22 17:07	CET	5145	8292.40
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.40	36.80	35.90	36.50	14/01/22 17:25	CET	1341	48768.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.55	90.50	87.80	87.80	14/01/22 17:35	CET	42948	3811928.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.00	39.34	38.76	38.84	14/01/22 17:35	CET	112348	4373448.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.13	1.13	1.052	1.108	14/01/22 17:29	CET	154427	166717.938
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.50	92.50	92.50	92.50	14/01/22 10:25	CET	5	462.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.20	2.33	2.16	2.29	14/01/22 17:01	CET	6852	15384.56
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.22	16.60	16.22	16.60	14/01/22 17:35	CET	5361	87783.72
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.78	2.78	2.72	2.72	14/01/22 17:35	CET	31707	86625.47
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.176	5.205	5.109	5.143	14/01/22 17:35	CET	876490	4522849.629
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.621	3.65	3.521	3.526	14/01/22 17:35	CET	469792	1674276.389
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 13:12	CET	72	352.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.259	0.2694	0.2588	0.2648	14/01/22 17:22	CET	256512	67369.7216
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	243.05	253.95	218.75	229.65	14/01/22 17:03	CET	54	12974.40
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.86	5.86	5.78	5.82	14/01/22 17:26	CET	4267	24720.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	13/01/22 16:30	CET	136	5576.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.30	19.30	19.00	19.00	14/01/22 11:07	CET	62	1178.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	13/01/22 11:30	CET	10	24.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	14/01/22 11:30	CET	4	31.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.08	7.19	7.05	7.12	14/01/22 17:25	CET	7753	55025.911
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	13/01/22 11:34	CET	1100	935.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.78	13.78	13.24	13.68	14/01/22 17:35	CET	1982	26925.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.04	2.00	2.02	14/01/22 17:26	CET	7955	16046.34
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.50	9.53	9.47	9.47	14/01/22 15:29	CET	1851	17581.26
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.00	10.18	10.00	10.14	14/01/22 17:27	CET	4562	46059.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/01/22 13:03	CET	229	366.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4215	0.438	0.4215	0.4235	14/01/22 17:20	CET	20547	8768.5515
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.87	9.999	9.842	9.967	14/01/22 17:30	CET	8621755	85768534.881
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.37	6.38	6.30	6.30	14/01/22 17:19	CET	1203	7637.81
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.49	1.50	1.49	1.50	14/01/22 15:49	CET	1000	1499.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.16	2.30	2.12	2.22	14/01/22 17:25	CET	4874	10656.24
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.134	1.198	1.09	1.14	14/01/22 17:35	CET	32275	35885.198
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.66	88.54	86.66	88.48	14/01/22 17:35	CET	197521	17380337.46
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.20	10.20	9.98	10.08	14/01/22 17:35	CET	10740	107838.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.80	7.90	7.65	7.65	14/01/22 17:35	CET	3612	27987.05
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	26.105	26.70	25.245	25.335	14/01/22 17:35	CET	147284	3825839.335
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.80	30.50	30.80	14/01/22 14:34	CET	884	27209.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	50.50	49.60	50.50	14/01/22 17:35	CET	76	3811.90
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.875	4.00	3.805	3.98	14/01/22 17:35	CET	7462	29095.345
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	13/01/22 11:54	CET	25	250.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	10/01/22 16:30	CET	500	720.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.86	5.86	5.70	5.86	14/01/22 17:19	CET	4046	23323.74
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.35	16.40	16.35	16.40	14/01/22 17:15	CET	1486	24337.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.31	4.31	4.22	4.27	14/01/22 17:04	CET	3662	15599.91
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.28	8.72	8.28	8.72	14/01/22 16:01	CET	3501	29534.24
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	196.20	198.90	194.60	198.10	14/01/22 17:35	CET	358530	70844939.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	104.00	105.00	102.00	102.00	14/01/22 17:29	CET	593	61769.50
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	133.40	133.80	131.60	132.60	14/01/22 17:35	CET	4816	640164.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.80	86.10	84.60	85.20	14/01/22 17:35	CET	8218	699480.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.554	0.58	0.489	0.489	14/01/22 17:35	CET	2376263	1231984.366
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1274	0.132	0.122	0.1246	14/01/22 17:37	CET	4291511	539164.7326
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.199	7.389	6.75	7.189	14/01/22 15:46	CET	4556	31849.574
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	04/01/22 12:38	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.05	1.09	1.05	1.09	14/01/22 16:30	CET	4249	4495.45
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.14	7.14	6.80	6.81	14/01/22 17:35	CET	32979	228145.79
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.40	29.40	29.00	29.10	14/01/22 17:26	CET	1742	50996.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.802	0.812	0.788	0.794	14/01/22 17:35	CET	156279	124667.992
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.445	1.465	1.405	1.455	14/01/22 17:35	CET	17814	25638.545
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.55	18.70	18.55	18.70	14/01/22 14:11	CET	101	1880.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.08	7.08	7.05	7.08	14/01/22 17:35	CET	3236	22889.90
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.80	24.34	23.80	24.00	14/01/22 17:35	CET	84007	2019728.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.40	50.00	49.40	50.00	14/01/22 17:35	CET	251	12479.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.35	4.40	4.33	4.33	14/01/22 10:58	CET	1050	4574.89
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.712	4.762	4.62	4.70	14/01/22 17:35	CET	34011	159080.182
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.305	36.305	36.305	36.305	14/01/22 11:10	CET	10	363.05
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	14/01/22 10:00	CET	201	1366.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.30	10.00	10.30	14/01/22 10:08	CET	279	2867.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.152	0.152	11/01/22 17:35	CET	15	2.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.74	8.74	8.72	8.74	14/01/22 14:39	CET	8528	74534.18
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.915	2.85	2.86	14/01/22 17:35	CET	42213	121581.415
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.331	0.331	0.324	0.329	14/01/22 17:35	CET	60010	19640.819
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/01/22 09:00	CET	964	13.014
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.40	37.40	37.40	37.40	14/01/22 09:48	CET	148	5535.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	61.28	61.32	60.50	60.66	14/01/22 17:35	CET	489215	29713399.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.50	18.61	18.24	18.24	14/01/22 17:35	CET	54560	1004920.29
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	14/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.22	4.224	4.18	4.20	14/01/22 17:35	CET	53436	224494.42
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.94	9.10	8.92	9.00	14/01/22 14:29	CET	582	5226.26
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.12	5.15	5.01	5.01	14/01/22 17:35	CET	10753	54639.21
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.70	24.00	22.50	22.90	14/01/22 17:35	CET	2455	58005.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0465	0.0465	0.034	0.037	14/01/22 16:45	CET	171935	6766.988
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	03/01/22 11:30	CET	28	5.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.60	31.30	30.60	31.10	14/01/22 17:35	CET	2752	85345.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	191.00	191.30	187.10	187.30	14/01/22 17:35	CET	83892	15836905.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.60	34.585	33.31	33.545	14/01/22 17:35	CET	1783417	60268746.92
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.15	7.37	7.12	7.34	14/01/22 17:35	CET	103067	748324.65
REXEL	FR0010451203	RXL	Euronext Paris	EUR	21.28	21.96	20.76	21.00	14/01/22 17:35	CET	1328119	28246224.44
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.92	1.92	1.862	1.894	14/01/22 17:12	CET	14810	27988.832
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	951.00	951.00	928.00	928.00	14/01/22 17:35	CET	699	654173.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	960.00	960.00	960.00	960.00	14/01/22 14:05	CET	4	3840.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.10	36.30	35.90	35.90	14/01/22 17:35	CET	536	19308.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.88	5.00	4.80	5.00	14/01/22 17:35	CET	16218	79734.88
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	41.45	41.45	40.60	40.70	14/01/22 17:36	CET	12816	523925.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/22 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.40	29.08	28.31	29.07	14/01/22 17:35	CET	257377	7444706.84
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.00	133.00	130.40	130.50	14/01/22 17:35	CET	34505	4521478.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.281	0.2945	0.2565	0.26	14/01/22 17:35	CET	1507690	421329.037
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.76	113.20	111.00	112.80	14/01/22 17:35	CET	611540	68873943.90
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	66.00	67.05	65.95	66.33	14/01/22 17:35	CET	1522888	101291214.46
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	14/01/22 11:30	CET	141	3299.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	205.00	205.00	14/01/22 16:41	CET	26	5342.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.42	90.85	88.23	90.62	14/01/22 17:35	CET	1709703	154126684.10
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	86.49	89.49	86.49	89.49	14/01/22 16:30	CET	325	28784.25
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	13/01/22 16:30	CET	143	1186.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	381.50	382.10	363.90	367.00	14/01/22 17:37	CET	95356	35347751.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.40	62.60	61.60	62.60	14/01/22 17:35	CET	2435	151304.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	14/01/22 16:30	CET	48	1785.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.90	10.00	9.85	10.00	14/01/22 17:14	CET	2908	29063.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	12/01/22 16:30	CET	421	1894.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	31.75	32.50	31.35	32.45	14/01/22 17:35	CET	30727	984270.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	165.08	165.80	162.66	162.98	14/01/22 17:35	CET	875974	143520291.76
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.09	29.57	28.99	29.24	14/01/22 17:35	CET	359939	10555659.34
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.20	68.90	67.50	67.90	14/01/22 17:35	CET	4312	294065.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	14/01/22 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.00	95.00	95.00	95.00	14/01/22 11:30	CET	51	4845.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.88	1.88	1.80	1.82	14/01/22 17:27	CET	26025	47266.692
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	14/01/22 11:30	CET	1	0.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.74	12.74	12.32	12.32	14/01/22 17:35	CET	8346	104772.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	14/01/22 16:30	CET	3	1032.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.166	7.254	7.126	7.25	14/01/22 17:35	CET	625787	4509486.196
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	69.90	69.90	66.50	67.40	14/01/22 17:35	CET	7275	493145.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.07	2.07	2.03	2.04	14/01/22 17:35	CET	97657	199708.735
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.50	163.50	159.50	161.50	14/01/22 17:35	CET	334	53882.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.10	15.10	15.10	15.10	14/01/22 09:00	CET	12	181.20
SII	FR0000074122	SII	Euronext Paris	EUR	45.50	45.50	44.00	44.20	14/01/22 17:35	CET	5194	230580.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	14/01/22 11:30	CET	5100	51.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.515	7.915	7.475	7.81	14/01/22 17:35	CET	296833	2289732.905
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.00	29.90	27.90	29.90	14/01/22 17:35	CET	11821	339413.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	13/01/22 11:30	CET	1	1.37
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	34.005	34.41	33.67	34.235	14/01/22 17:35	CET	4830355	164932866.47
