Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.80	19.05	18.75	18.95	19/11/20 17:29	CET	785	14836.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0766	0.085	0.0756	0.085	19/11/20 17:37	CET	402312	32496.7708
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.40	71.80	70.50	70.80	19/11/20 17:35	CET	1343	95282.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.12	30.49	29.74	30.40	19/11/20 17:35	CET	2046762	61805302.92
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	6.80	6.80	18/11/20 16:30	CET	627	4275.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.60	22.80	22.40	22.60	19/11/20 16:35	CET	366	8270.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.16	16.26	15.98	16.135	19/11/20 17:36	CET	1734397	28023448.905
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	19/11/20 11:33	CET	23854	453.226
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.355	1.355	1.30	1.30	19/11/20 16:45	CET	1900	2504.23
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.00	31.00	30.40	30.50	19/11/20 17:37	CET	9654	295393.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.70	29.85	29.20	29.70	19/11/20 17:35	CET	6238	184802.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.98	14.31	13.50	13.64	19/11/20 17:35	CET	129229	1789912.11
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	272.00	272.00	18/11/20 16:30	CET	22	6320.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.10	0.113	0.10	0.107	19/11/20 17:21	CET	61366	6705.126
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.80	1.84	1.65	1.6524	19/11/20 17:37	CET	1311024	2255478.0496
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.02	7.112	6.86	6.908	19/11/20 17:35	CET	3081076	21463524.00
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.00	276.30	272.10	276.30	19/11/20 17:35	CET	158059	43473838.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	18/11/20 16:56	CET	115	4853.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	106.50	108.00	106.50	108.00	19/11/20 17:29	CET	26	2790.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.39	6.395	6.26	6.31	19/11/20 17:35	CET	395830	2498057.64
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.40	27.10	26.00	26.00	19/11/20 17:35	CET	5672	150572.80
THALES	FR0000121329	HO	Euronext Paris	EUR	77.62	79.30	76.90	78.70	19/11/20 17:35	CET	516536	40580571.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.34	1.374	1.232	1.236	19/11/20 17:35	CET	1538605	1969620.528
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.23	2.23	2.06	2.15	19/11/20 17:35	CET	16447	34675.00
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.73	2.93	2.71	2.80	19/11/20 17:35	CET	453102	1270457.73
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	17.95	18.00	14.60	16.10	19/11/20 17:38	CET	249016	4148615.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	63.00	63.20	62.00	62.00	19/11/20 17:35	CET	5008	310909.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.10	23.50	24.00	19/11/20 17:36	CET	24624	586001.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	61.00	60.50	61.00	19/11/20 16:30	CET	26	1585.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.60	13.60	12.94	13.20	19/11/20 17:35	CET	10665	140362.34
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.70	14.80	13.50	14.80	19/11/20 17:28	CET	5950	83572.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.07	34.315	33.77	34.11	19/11/20 17:39	CET	7885640	268557119.885
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	125.00	125.50	123.50	123.50	19/11/20 17:25	CET	310	38537.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.58	7.58	7.28	7.46	19/11/20 17:19	CET	10368	77158.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.80	29.00	19/11/20 17:35	CET	1860	53843.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2780.00	2780.00	2780.00	2780.00	19/11/20 16:30	CET	4	11120.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.606	1.628	1.564	1.58	19/11/20 17:35	CET	125240	200135.288
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	131.70	132.30	129.80	131.60	19/11/20 17:35	CET	23033	3022002.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	19/11/20 16:30	CET	700	3150.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	19/11/20 16:30	CET	500	8100.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	19/11/20 16:30	CET	14	55.16
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.20	8.00	8.20	19/11/20 16:49	CET	3355	26977.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.335	1.47	1.335	1.37	19/11/20 17:18	CET	50150	70536.245
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.76	81.54	79.76	80.30	19/11/20 17:35	CET	606731	48821333.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.50	9.70	9.50	9.50	19/11/20 15:08	CET	58	561.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	18/11/20 16:30	CET	1	1.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.94	6.08	5.94	5.98	19/11/20 16:11	CET	4587	27523.28
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.82	58.30	55.86	56.40	19/11/20 17:38	CET	1587052	89996977.20
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	19/11/20 11:30	CET	17	10285.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.95	19.10	18.90	18.90	19/11/20 17:35	CET	1185	22413.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.57	0.535	0.545	19/11/20 17:20	CET	34987	19290.88
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.57	1.57	1.57	1.57	19/11/20 09:00	CET	1	1.57
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.80	4.80	19/11/20 14:58	CET	162	777.62
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.45	8.50	8.30	8.50	19/11/20 17:28	CET	2118	17800.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.62	5.90	5.60	5.84	19/11/20 16:35	CET	21583	124736.00
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.80	31.13	30.42	31.06	19/11/20 17:36	CET	812164	25025454.33
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	20.00	22.00	19.20	20.12	19/11/20 17:39	CET	639103	13024982.118
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.53	5.65	5.45	5.62	19/11/20 17:35	CET	280142	1553264.31
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.00	9.30	8.95	9.15	19/11/20 17:35	CET	6106	55400.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.66	18.795	18.355	18.355	19/11/20 17:35	CET	2114297	39015603.47
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.45	27.55	26.90	27.25	19/11/20 17:35	CET	55768	1519748.45
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.516	0.564	0.511	0.55	19/11/20 17:35	CET	1700704	916893.72
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.88	3.05	2.855	2.98	19/11/20 17:35	CET	724096	2147145.195
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.00	1.10	1.00	1.10	16/11/20 16:30	CET	3369	3369.10
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	10/11/20 16:30	CET	1	10.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	82.80	83.00	81.40	82.80	19/11/20 17:35	CET	3005	247503.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	33.55	34.55	33.55	34.00	19/11/20 17:35	CET	26017	885671.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.63	1.64	1.60	1.64	19/11/20 15:59	CET	3809	6200.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.70	5.42	5.60	19/11/20 17:14	CET	12847	71714.78
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.50	47.35	46.25	47.00	19/11/20 17:38	CET	24164	1127131.325
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.58	87.36	86.02	86.80	19/11/20 17:35	CET	956168	82942885.94
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	204.50	207.50	202.00	207.00	19/11/20 17:35	CET	8686	1775588.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.94	18.94	18.30	18.44	19/11/20 17:29	CET	3499	65056.58
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	19/11/20 16:30	CET	900	738.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.48	2.48	2.48	2.48	18/11/20 11:30	CET	9	22.32
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0105	0.011	0.009	0.009	19/11/20 16:42	CET	590500	5934.9855
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.049	1.25	1.005	1.1098	19/11/20 17:35	CET	4368359	4942688.8956
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.56	25.61	25.47	25.50	19/11/20 17:30	CET	2437188	62093056.79
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.00	11.95	9.90	11.35	19/11/20 17:35	CET	84017	936829.20
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.58	18.76	18.40	18.58	19/11/20 17:35	CET	27658	514536.92
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	5.15	5.45	4.84	4.94	19/11/20 17:35	CET	292395	1492153.43
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	74.40	75.00	74.00	75.00	19/11/20 17:35	CET	980	73048.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.35	14.35	14.25	14.30	19/11/20 15:39	CET	574	8218.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.00	15.62	15.00	15.60	19/11/20 17:35	CET	19545	299602.02
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.45	25.80	25.25	25.80	19/11/20 17:35	CET	1877	47882.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.50	18.30	18.30	19/11/20 17:03	CET	23	424.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.80	25.80	24.60	25.40	19/11/20 16:44	CET	1261	31807.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.50	93.90	92.80	93.25	19/11/20 17:35	CET	40037	3731350.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/11/20 16:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.46	10.75	9.44	10.45	19/11/20 17:39	CET	98097	973817.53
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.72	73.66	72.60	73.66	19/11/20 17:35	CET	688119	50415325.20
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.115	4.115	3.985	4.085	19/11/20 17:35	CET	108147	437789.075
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.40	45.30	44.40	45.20	19/11/20 17:35	CET	1341	60339.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	254.00	260.00	252.00	260.00	19/11/20 13:17	CET	14	3562.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.66	0.68	0.66	0.68	18/11/20 16:30	CET	5638	3743.08
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
