Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.50	82.00	80.68	81.40	19/08/2022 17:35	CET	173360	14103492.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.38	1.50	1.38	1.50	19/08/2022 16:47	CET	1203	1744.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.20	21.40	21.20	21.30	19/08/2022 15:35	CET	262	5583.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.30	156.60	153.20	153.90	19/08/2022 17:35	CET	33252	5137167.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.008	1.028	0.983	1.02	19/08/2022 17:35	CET	117823	118888.205
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.35	3.363	3.23	3.25	19/08/2022 17:35	CET	610995	2004404.741
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	83.90	84.96	83.48	83.48	19/08/2022 17:35	CET	124966	10483283.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	120.40	122.00	119.00	119.00	19/08/2022 17:35	CET	7890	946950.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.40	149.50	147.70	148.20	19/08/2022 17:35	CET	12049	1787952.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.735	19/08/2022 16:00	CET	6847	11843.59
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	19/08/2022 16:30	CET	300	2550.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.68	22.74	22.52	22.74	19/08/2022 17:35	CET	149658	3394337.64
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.642	0.642	0.623	0.6315	19/08/2022 17:35	CET	46339	29218.883
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0078	0.0078	0.0078	0.0078	19/08/2022 16:39	CET	340	2.652
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0002	19/08/2022 17:35	CET	53458238	8562.1218
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.40	37.40	37.00	37.30	19/08/2022 17:35	CET	771	28581.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1325	0.138	0.1315	0.138	18/08/2022 17:35	CET	1560	208.75
STEF	FR0000064271	STF	Euronext Paris	EUR	98.20	98.20	97.10	97.40	19/08/2022 17:35	CET	1099	107178.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.82	14.846	14.418	14.438	19/08/2022 17:35	CET	2734965	39768511.568
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.15	37.365	36.565	36.62	19/08/2022 17:35	CET	1731466	63801669.74
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	18/08/2022 11:30	CET	100	770.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.65	19.65	19.40	19.40	19/08/2022 17:29	CET	495	9656.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0195	0.0195	0.0195	0.0195	18/08/2022 16:30	CET	1050000	20475.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.80	41.95	41.35	41.80	19/08/2022 17:35	CET	2072	86344.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.55	29.00	27.65	27.65	19/08/2022 17:35	CET	6921	191773.60
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.195	1.215	1.18	1.18	19/08/2022 17:29	CET	2509	2991.49
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.70	12.94	12.60	12.60	19/08/2022 17:35	CET	3661	46538.04
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1915	0.192	0.1825	0.1825	19/08/2022 14:07	CET	846	154.856
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.18	3.236	3.096	3.10	19/08/2022 17:35	CET	50663	158828.818
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.35	12.36	11.87	11.87	19/08/2022 17:35	CET	343184	4124322.47
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	310.00	314.70	309.90	310.10	19/08/2022 17:35	CET	79484	24770870.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.60	8.66	8.31	8.31	19/08/2022 17:35	CET	3440	29131.357
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.111	0.111	0.111	0.111	18/08/2022 15:54	CET	4000	444.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.50	6.55	6.465	6.465	19/08/2022 17:35	CET	222288	1442640.26
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.30	35.60	35.30	35.50	19/08/2022 17:35	CET	1136	40346.10
THALES	FR0000121329	HO	Euronext Paris	EUR	124.45	126.00	123.25	125.10	19/08/2022 17:35	CET	171100	21385289.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.805	0.805	0.73	0.765	19/08/2022 17:35	CET	198087	150943.4325
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0092	0.0092	0.0086	0.0086	19/08/2022 17:01	CET	117433	1059.3506
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.17	1.17	1.145	1.17	19/08/2022 15:19	CET	376	436.37
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.62	1.64	1.62	1.62	19/08/2022 15:03	CET	11232	18197.384
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.33	2.33	2.23	2.23	19/08/2022 17:28	CET	11245	25615.79
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.14	4.14	4.10	4.10	19/08/2022 17:35	CET	318	1304.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	80.00	80.60	78.60	79.70	19/08/2022 17:35	CET	3963	315519.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.15	24.75	25.00	19/08/2022 17:35	CET	8071	201523.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	66.00	66.00	19/08/2022 16:30	CET	11	727.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.44	12.58	12.44	12.58	19/08/2022 17:29	CET	1911	23919.22
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.45	4.55	4.40	4.55	19/08/2022 17:35	CET	1639	7266.9785
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.51	2.52	2.47	2.52	19/08/2022 14:09	CET	699	1749.71
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.0715	0.0715	0.058	0.0695	19/08/2022 17:16	CET	166661	9860.8615
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.65	53.40	52.40	52.69	19/08/2022 17:35	CET	5364002	283114613.10
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	167.50	167.50	165.00	167.00	19/08/2022 15:50	CET	367	61168.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.34	8.47	8.33	8.47	19/08/2022 16:44	CET	341	2846.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.40	22.60	22.00	22.10	19/08/2022 17:35	CET	2896	64376.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.21	2.185	2.185	19/08/2022 17:35	CET	23009	50672.785
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	96.10	96.10	93.60	93.60	19/08/2022 17:35	CET	10359	978742.85
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	19/08/2022 16:30	CET	1659	8295.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/08/2022 16:30	CET	4	10.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	18/08/2022 12:54	CET	613	5394.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.395	1.395	1.37	1.38	19/08/2022 14:06	CET	1373	1890.975
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.26	45.35	43.67	43.99	19/08/2022 17:35	CET	361205	15980461.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	17/08/2022 11:32	CET	410	967.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	19/08/2022 13:53	CET	47	2143.20
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.36	57.36	55.76	56.11	19/08/2022 17:35	CET	555126	31240502.75
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.10	14.85	15.10	19/08/2022 17:35	CET	1630	24292.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.488	0.48	0.48	19/08/2022 14:28	CET	2638	1272.344
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	19/08/2022 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	19/08/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.745	4.83	4.745	4.755	19/08/2022 17:24	CET	661	3157.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.06	6.08	5.94	6.06	19/08/2022 17:29	CET	3297	19748.90
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.52	20.60	19.955	19.975	19/08/2022 17:35	CET	754118	15132759.365
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.50	9.50	9.252	9.36	19/08/2022 17:35	CET	466629	4359968.844
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.95	10.08	9.652	9.724	19/08/2022 17:35	CET	549245	5383988.238
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	21.50	21.50	21.40	21.40	19/08/2022 16:30	CET	890	19093.10
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.53	8.53	8.42	8.42	19/08/2022 12:56	CET	1305	11020.94
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.30	24.42	24.05	24.13	19/08/2022 17:35	CET	1124715	27195682.44
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.10	24.14	23.82	24.06	19/08/2022 17:36	CET	80016	1919178.48
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.054	0.057	0.047	0.0495	19/08/2022 17:35	CET	9319813	476228.2477
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.732	0.734	0.725	0.725	19/08/2022 17:11	CET	7722	5643.276
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.05	7.30	6.05	7.30	16/08/2022 16:30	CET	10	66.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	126.60	128.00	125.20	125.20	19/08/2022 17:35	CET	1042	131881.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	19/08/2022 16:30	CET	40	464.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.20	26.50	25.65	26.15	19/08/2022 17:35	CET	22593	592662.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.44	5.44	5.40	5.40	19/08/2022 13:25	CET	783	4253.52
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.80	46.15	45.05	45.45	19/08/2022 17:35	CET	10260	467797.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.74	94.11	93.29	93.79	19/08/2022 17:39	CET	800411	75082551.39
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	379.00	379.00	370.50	376.00	19/08/2022 17:35	CET	2491	935352.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.55	34.55	33.35	34.00	19/08/2022 17:35	CET	4657	158943.55
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	11/08/2022 09:00	CET	384	572.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	18/08/2022 15:58	CET	200	0.60
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.37	0.389	0.352	0.357	19/08/2022 17:35	CET	6143340	2262494.4805
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	28.40	28.40	28.40	28.40	19/08/2022 09:00	CET	1	28.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.054	9.07	8.982	8.982	19/08/2022 17:35	CET	2022373	18202269.646
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.645	4.65	4.645	4.65	19/08/2022 17:20	CET	26	120.895
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.35	21.50	21.00	21.25	19/08/2022 17:35	CET	12152	258345.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	99.30	99.40	97.10	98.60	19/08/2022 17:03	CET	1509	149203.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.40	17.20	17.25	19/08/2022 17:15	CET	983	16978.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.70	34.70	33.60	34.50	19/08/2022 17:35	CET	1781	60369.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.80	15.80	15.52	15.54	19/08/2022 17:26	CET	1137	17713.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.00	51.00	48.90	49.00	19/08/2022 17:35	CET	7151	354736.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	19/08/2022 09:00	CET	1	15.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.50	36.50	36.40	36.40	19/08/2022 14:34	CET	20	728.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/08/2022 11:30	CET	23	26.68
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.95	85.20	83.65	84.00	19/08/2022 17:35	CET	34097	2871647.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	19/08/2022 11:30	CET	140	285.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.60	17.20	16.60	17.20	19/08/2022 17:35	CET	1630	27200.15
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.72	8.09	7.71	8.00	19/08/2022 17:35	CET	9329	73647.32
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.95	8.20	8.95	18/08/2022 16:30	CET	43	356.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.20	43.29	42.70	42.77	19/08/2022 17:35	CET	275322	11814907.63
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.60	6.60	6.45	6.485	19/08/2022 17:35	CET	84865	550710.105
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.75	41.10	40.70	41.00	19/08/2022 17:35	CET	2838	116155.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	19/08/2022 16:30	CET	1352	1527.76
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
