Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.74	20.22	19.55	20.10	09/09/21 17:39	CET	286811	5733965.17
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.476	1.654	1.434	1.63	09/09/21 17:37	CET	2340015	3643686.868
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0352	0.04	0.0338	0.0361	09/09/21 17:35	CET	198601	7477.7299
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	09/09/21 17:35	CET	44604753	67773.1129
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.60	26.60	26.40	26.50	09/09/21 17:35	CET	953	25194.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.0912	0.0866	0.0896	09/09/21 17:28	CET	38085	3384.7778
STEF	FR0000064271	STF	Euronext Paris	EUR	99.00	99.30	98.40	98.60	09/09/21 17:35	CET	3417	337985.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.50	16.718	16.386	16.682	09/09/21 17:37	CET	3267568	54295559.426
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.17	37.81	37.05	37.615	09/09/21 17:36	CET	1652335	62092209.985
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	07/09/21 11:30	CET	100	770.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	39.70	39.70	39.40	39.70	09/09/21 17:05	CET	73	2878.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	02/09/21 16:30	CET	30	268.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.65	19.68	19.615	19.63	09/09/21 17:35	CET	567690	11148425.855
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/09/21 17:14	CET	46305	463.05
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.70	42.75	42.10	42.60	09/09/21 17:35	CET	4179	177648.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.05	36.05	35.70	35.70	09/09/21 17:35	CET	1364	48996.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.74	20.00	19.58	20.00	09/09/21 17:35	CET	12525	248224.70
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.378	0.365	0.37	09/09/21 16:23	CET	49105	17940.6155
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.974	2.974	2.88	2.92	09/09/21 17:35	CET	98625	286785.23
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.94	11.96	11.765	11.795	09/09/21 17:35	CET	451882	5353085.07
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.314	5.444	5.242	5.386	09/09/21 17:35	CET	2014521	10738455.336
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	380.00	382.20	377.60	379.90	09/09/21 17:39	CET	77813	29546606.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	09/09/21 11:30	CET	42	99.12
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	09/09/21 17:26	CET	35	5862.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.62	8.62	8.45	8.51	09/09/21 17:38	CET	252346	2153385.895
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.00	26.70	26.80	09/09/21 17:37	CET	206	5524.80
THALES	FR0000121329	HO	Euronext Paris	EUR	83.10	84.44	82.74	84.10	09/09/21 17:35	CET	191959	16092508.72
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.40	1.418	1.371	1.41	09/09/21 17:35	CET	101818	142424.245
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.82	1.82	1.75	1.75	09/09/21 17:35	CET	17591	31145.595
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.03	2.178	2.02	2.08	09/09/21 17:20	CET	48779	102880.522
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.75	8.75	8.45	8.66	09/09/21 17:35	CET	20914	178611.08
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.02	7.04	6.82	6.82	09/09/21 17:35	CET	5221	36100.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.50	94.60	93.20	93.70	09/09/21 17:35	CET	2515	235273.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.30	25.35	25.30	25.30	09/09/21 17:35	CET	461	11664.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	69.00	69.00	09/09/21 11:30	CET	1	69.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.72	16.10	15.72	16.10	09/09/21 17:35	CET	1570	25003.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.00	21.00	20.60	20.60	09/09/21 16:33	CET	787	16353.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	03/09/21 11:30	CET	100	430.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.00	135.00	132.50	135.00	09/09/21 15:44	CET	233	31224.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.90	37.125	36.69	36.945	09/09/21 17:37	CET	5052232	186401081.83
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.92	9.00	8.80	9.00	09/09/21 17:35	CET	2830	25148.24
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.40	29.70	30.40	09/09/21 17:35	CET	1752	52647.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	06/09/21 11:30	CET	1	1.81
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.66	2.685	2.58	2.66	09/09/21 17:35	CET	92673	243190.03
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	170.80	170.80	156.40	168.80	09/09/21 17:35	CET	24893	4192273.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.60	7.50	7.60	09/09/21 16:30	CET	478	3606.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	09/09/21 16:30	CET	96	518.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	07/09/21 11:30	CET	10	44.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	09/09/21 11:30	CET	9	75.15
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.06	2.06	1.99	2.05	09/09/21 17:27	CET	20371	41381.76
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.98	56.42	54.90	55.44	09/09/21 17:38	CET	460339	25582586.20
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.70	19.70	19.30	19.30	09/09/21 15:55	CET	137	2654.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/09/21 16:30	CET	16	48.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.05	15.20	14.90	15.20	09/09/21 17:35	CET	14832	223716.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.32	69.83	68.14	69.02	09/09/21 17:35	CET	626470	43209222.43
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	09/09/21 11:30	CET	4	3480.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.75	16.90	16.70	16.80	09/09/21 17:35	CET	7097	118895.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.538	0.54	09/09/21 17:35	CET	329	177.46
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.54	2.62	2.54	2.58	09/09/21 16:58	CET	702	1800.36
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	09/09/21 09:00	CET	11	44.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.78	9.78	9.34	9.40	09/09/21 15:02	CET	1802	17096.27
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.83	6.89	6.82	6.82	09/09/21 14:19	CET	943	6450.69
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.00	22.35	21.60	22.19	09/09/21 17:35	CET	929714	20474329.37
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.005	7.35	6.93	7.255	09/09/21 17:39	CET	1222019	8730836.445
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	22.04	22.36	20.90	21.12	09/09/21 17:37	CET	1092011	23500725.54
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.00	18.00	17.60	17.65	09/09/21 17:35	CET	3577	63354.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.22	29.30	28.97	29.00	09/09/21 17:35	CET	1150843	33420377.03
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.88	30.04	29.56	29.80	09/09/21 17:36	CET	59727	1779137.04
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.244	0.244	0.236	0.242	09/09/21 17:35	CET	173608	41476.3695
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.412	1.42	1.376	1.408	09/09/21 17:35	CET	187105	261746.03
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	135.00	137.60	135.00	136.80	09/09/21 17:35	CET	1935	264111.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/09/21 16:30	CET	2	20.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.55	40.55	40.00	40.45	09/09/21 17:35	CET	18517	744468.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.06	6.06	5.94	6.00	09/09/21 17:37	CET	12350	74076.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.80	53.00	52.30	52.80	09/09/21 17:35	CET	3136	165187.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.15	91.17	89.30	90.00	09/09/21 17:37	CET	1361770	122594463.85
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	345.00	350.00	342.50	350.00	09/09/21 17:35	CET	2740	953471.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.20	25.00	24.00	25.00	09/09/21 17:35	CET	6619	163212.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/09/21 14:13	CET	50	20.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	03/09/21 16:30	CET	250	375.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.02	2.02	2.02	2.02	09/09/21 16:30	CET	75	151.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	07/09/21 16:38	CET	927	3.24
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.15	0.159	0.149	0.15	09/09/21 17:35	CET	3917313	600103.3389
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.00	38.00	37.40	37.40	09/09/21 13:26	CET	86	3249.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.58	32.84	32.45	32.75	09/09/21 17:35	CET	2593924	84770028.63
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.87	8.87	8.45	8.52	09/09/21 16:50	CET	1360	11674.39
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.50	23.60	23.15	23.55	09/09/21 17:35	CET	15500	363534.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.65	8.65	8.63	8.64	09/09/21 17:07	CET	6355	54918.94
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.60	77.60	76.40	76.60	09/09/21 17:35	CET	1022	78691.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.50	17.30	17.45	09/09/21 17:29	CET	2765	48208.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.40	29.45	29.05	29.05	09/09/21 17:37	CET	6131	178897.95
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.60	45.60	44.50	45.10	09/09/21 17:35	CET	6693	303432.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.25	18.15	18.15	09/09/21 16:46	CET	236	4288.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	06/09/21 17:17	CET	40	84.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.40	38.40	38.00	38.00	09/09/21 15:31	CET	46	1753.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	119.30	120.90	118.50	120.40	09/09/21 17:35	CET	32844	3938871.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	07/09/21 16:30	CET	50	133.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.68	36.785	36.68	36.69	09/09/21 17:14	CET	225	8264.76
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.74	6.74	6.50	6.58	09/09/21 16:37	CET	5386	35352.87
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	09/09/21 11:30	CET	2	18.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.10	71.88	70.52	71.30	09/09/21 17:35	CET	405536	28877243.87
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.83	8.89	8.63	8.84	09/09/21 17:35	CET	75169	660009.27
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.90	36.30	35.90	36.00	09/09/21 17:35	CET	1758	63324.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	09/09/21 16:30	CET	4500	4500.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
