Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.38	70.56	67.50	67.50	04/05/20 17:35	CET	355682	24253906.74
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.90	15.90	15.90	15.90	28/04/20 11:30	CET	95	1510.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.40	0.40	0.40	0.40	04/05/20 17:17	CET	7001	2800.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	194.00	199.00	194.00	199.00	30/04/20 16:30	CET	11	2184.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1470.00	1470.00	1460.00	1460.00	04/05/20 16:30	CET	4	5870.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.10	19.10	19.00	19.00	04/05/20 16:03	CET	986	18811.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	81.90	84.00	78.10	83.40	04/05/20 17:35	CET	71869	5840679.45
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.153	0.1542	0.1492	0.1502	04/05/20 17:35	CET	3997887	604378.9677
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.50	10.59	9.97	10.56	04/05/20 17:35	CET	200634	2068963.305
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.90	69.90	66.18	68.62	04/05/20 17:35	CET	417836	28638976.46
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	79.00	79.00	73.80	74.70	04/05/20 17:35	CET	2050	154768.30
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	104.40	106.10	102.50	105.20	04/05/20 17:36	CET	22384	2342122.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.15	13.29	12.54	13.10	04/05/20 17:35	CET	409422	5303818.63
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.227	0.286	0.224	0.25	04/05/20 17:35	CET	1145035	291919.037
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0049	0.0051	0.0046	0.0048	04/05/20 17:35	CET	33036824	159856.5295
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.96	4.96	4.90	4.90	04/05/20 15:23	CET	835	4103.50
SQLI	FR0011289040	SQI	Euronext Paris	EUR	16.95	17.35	15.55	16.05	04/05/20 17:35	CET	9244	148802.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.07	0.0728	0.07	0.0728	04/05/20 17:28	CET	349690	24772.1202
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.40	68.80	67.00	67.00	04/05/20 17:35	CET	2504	169214.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.51	23.09	21.80	22.40	04/05/20 17:38	CET	3564911	80319798.17
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.70	5.70	5.10	5.10	04/05/20 16:30	CET	498	2684.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.30	11.30	11.20	11.20	04/05/20 16:30	CET	181	2042.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.145	10.145	9.662	9.662	04/05/20 17:35	CET	1886567	18347708.423
SUEZ NV20	FR0013467453	SEVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.011	0.011	30/04/20 16:30	CET	83000	1144.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.45	1.45	1.45	1.45	04/05/20 16:36	CET	11106	16103.70
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	25.70	25.90	25.50	25.50	04/05/20 17:35	CET	4662	119495.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.78	19.78	19.20	19.30	04/05/20 17:35	CET	6708	129993.48
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.785	8.785	8.35	8.35	04/05/20 17:35	CET	92000	780931.33
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.14	1.14	1.14	1.14	27/02/20 16:30	CET	1	1.14
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0010918292	TCH	Euronext Paris	EUR	0.21	0.2106	0.205	0.2066	04/05/20 17:35	CET	1874157	389307.7642
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.636	7.636	7.19	7.192	04/05/20 17:35	CET	1951491	14234537.808
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	199.80	208.80	198.35	201.00	04/05/20 17:35	CET	143656	29112504.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	22/04/20 16:30	CET	80	3552.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	79.80	87.60	77.20	82.60	04/05/20 17:35	CET	658	54286.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.46	4.538	4.302	4.472	04/05/20 17:35	CET	471784	2088118.304
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	28.60	27.50	27.70	04/05/20 16:58	CET	1133	32273.80
THALES	FR0000121329	HO	Euronext Paris	EUR	67.96	68.36	64.60	64.60	04/05/20 17:36	CET	385185	25295422.74
THALES NV20	FR0013466265	HONV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	19/03/20 11:30	CET	3	270.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.26	0.2675	0.253	0.257	04/05/20 17:02	CET	119690	30745.043
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.16	1.16	1.045	1.055	04/05/20 16:42	CET	21128	22860.31
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.81	4.17	3.74	3.84	04/05/20 17:35	CET	945865	3725181.30
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.98	6.98	6.56	6.82	04/05/20 17:35	CET	11885	79639.58
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	45.00	45.00	44.10	44.20	04/05/20 17:35	CET	4713	209849.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	21.10	20.70	20.80	04/05/20 17:35	CET	64588	1351471.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	04/05/20 11:30	CET	8	536.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.10	12.52	12.04	12.32	04/05/20 17:35	CET	18955	231678.44
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.80	15.90	15.50	15.60	04/05/20 14:52	CET	892	13900.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	31.00	31.315	30.195	30.49	04/05/20 17:39	CET	15718504	480367311.10
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.00	102.00	100.50	102.00	04/05/20 16:46	CET	503	51073.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.32	3.40	3.31	3.36	04/05/20 17:29	CET	6450	21527.93
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.20	28.20	26.00	27.90	04/05/20 17:23	CET	29580	816900.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.85	2.08	1.72	1.90	04/05/20 17:35	CET	1121770	2147280.101
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	66.05	66.05	63.45	63.80	04/05/20 17:35	CET	27523	1770448.05
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	04/05/20 14:01	CET	300	1020.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	20/03/20 11:42	CET	2929	25189.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	04/05/20 11:30	CET	70	497.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	04/05/20 16:30	CET	89	329.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	04/05/20 11:30	CET	685	4452.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.10	1.105	1.07	1.085	04/05/20 16:25	CET	12683	13909.085
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	66.56	68.62	66.00	68.08	04/05/20 17:38	CET	316698	21481539.78
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	04/05/20 09:00	CET	1	12.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.74	2.50	2.74	04/05/20 16:30	CET	230	584.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.65	4.65	4.20	4.27	04/05/20 17:35	CET	11342	50713.90
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.00	52.28	48.20	48.69	04/05/20 17:36	CET	2439450	120420268.96
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	04/05/20 16:30	CET	16	9600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.80	15.45	14.80	14.85	04/05/20 17:35	CET	2252	33693.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.392	0.418	0.386	0.41	04/05/20 16:03	CET	9078	3636.872
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	04/05/20 09:00	CET	1	1.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	04/05/20 09:00	CET	5	24.50
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	15.00	15.20	12.90	14.50	04/05/20 17:35	CET	55042	769107.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.85	3.85	3.62	3.74	04/05/20 17:35	CET	23906	88811.31
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.10	21.75	19.215	21.12	04/05/20 17:37	CET	1116993	23157929.02
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	1.042	1.05	1.00	1.00	04/05/20 17:35	CET	3628612	3685417.548
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.18	4.18	3.87	3.98	04/05/20 17:35	CET	941154	3804903.975
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.11	0.11	0.0952	0.107	04/05/20 17:35	CET	376817	39264.9438
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	3.92	4.08	3.92	4.08	04/05/20 17:35	CET	577	2317.04
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.16	19.26	18.595	18.595	04/05/20 17:35	CET	1879079	35204121.815
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.45	23.45	22.50	22.80	04/05/20 17:35	CET	23401	536591.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2635	0.292	0.2615	0.278	04/05/20 17:35	CET	233044	65149.1105
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	04/05/20 16:30	CET	40	0.20
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.61	1.68	1.61	1.634	04/05/20 17:35	CET	173986	286364.17
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	57.60	57.60	55.60	56.80	04/05/20 17:35	CET	2276	128980.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.40	25.40	24.35	24.35	04/05/20 17:35	CET	30719	761045.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.47	1.47	1.47	1.47	04/05/20 09:00	CET	1	1.47
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.16	4.90	5.00	04/05/20 17:29	CET	18071	90124.94
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	37.50	39.35	37.10	38.50	04/05/20 17:35	CET	13922	529589.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	69.74	71.74	69.20	70.28	04/05/20 17:36	CET	2161150	152134263.60
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	180.00	180.00	164.00	171.40	04/05/20 17:35	CET	16248	2757437.80
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.40	18.50	18.20	18.20	04/05/20 17:35	CET	2158	39480.14
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.92	1.01	0.92	1.01	30/04/20 16:30	CET	1514	1528.78
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	27/04/20 16:30	CET	500	1170.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.012	0.0125	0.0115	0.0125	04/05/20 17:35	CET	52832	628.068
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.61	1.66	1.57	1.602	04/05/20 17:35	CET	437161	705906.9708
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.21	19.725	19.085	19.49	04/05/20 17:37	CET	3135744	60957506.135
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.00	12.50	11.05	11.50	04/05/20 17:37	CET	34775	408583.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.30	14.48	13.70	14.10	04/05/20 17:35	CET	25667	361818.38
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.35	1.35	1.154	1.278	04/05/20 17:35	CET	83803	102781.16
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	59.60	59.80	53.80	54.60	04/05/20 17:35	CET	2192	126917.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.35	14.20	14.30	04/05/20 17:12	CET	806	11454.35
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.20	13.70	12.78	13.70	04/05/20 17:24	CET	5908	77926.08
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	18.80	19.20	17.20	18.60	04/05/20 17:35	CET	8762	162753.92
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	10.90	10.90	04/05/20 11:30	CET	49	534.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	04/05/20 16:35	CET	865	1920.30
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.90	20.00	19.90	20.00	04/05/20 12:40	CET	21	419.90
WENDEL	FR0000121204	MF	Euronext Paris	EUR	77.70	78.00	71.65	71.65	04/05/20 17:35	CET	88449	6458091.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	06/04/20 16:30	CET	5	21.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.27	2.28	1.845	1.95	04/05/20 17:36	CET	268655	530745.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	61.20	62.50	59.60	59.88	04/05/20 17:35	CET	403552	24248131.96
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.17	3.185	2.91	3.015	04/05/20 17:35	CET	400933	1216854.325
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.35	35.50	33.55	34.05	04/05/20 17:35	CET	6473	221898.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	244.00	244.00	240.00	242.00	04/05/20 16:06	CET	37	8892.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	04/05/20 16:30	CET	3350	2311.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
