Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	16/09/21 11:30	CET	591	1022.43
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.06	6.06	5.98	6.06	17/09/21 17:35	CET	815	4896.30
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.00	7.00	6.80	6.91	17/09/21 17:11	CET	12479	86257.25
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.059	0.0595	0.047	0.047	17/09/21 16:51	CET	70814	3825.777
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0846	0.0859	0.0846	0.0858	17/09/21 17:00	CET	96144	8172.7958
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8000.00	8000.00	8000.00	8000.00	17/09/21 16:30	CET	1	8000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	16/09/21 11:30	CET	3277	622.63
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	123.80	125.40	123.20	123.80	17/09/21 17:35	CET	36125	4475790.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.60	34.70	34.00	34.50	17/09/21 17:35	CET	1789	61459.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.55	11.70	11.55	11.65	17/09/21 17:29	CET	688	7993.20
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.20	4.20	4.18	4.19	17/09/21 14:09	CET	197	825.52
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.87	4.91	4.72	4.765	17/09/21 17:35	CET	73487	353442.62
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.08	11.12	10.98	11.00	17/09/21 16:49	CET	764	8430.90
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.03	10.36	10.02	10.23	17/09/21 17:35	CET	69087	706022.42
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	14/09/21 11:30	CET	155	1968.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.00	2.036	1.86	1.93	17/09/21 17:35	CET	1664418	3250433.888
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/09/21 11:30	CET	10	45.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.56	34.26	33.26	33.26	17/09/21 17:35	CET	176073	5896844.54
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.4015	0.4045	0.3815	0.3895	17/09/21 17:11	CET	135011	52843.6265
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.02	0.0235	0.019	0.0215	17/09/21 17:35	CET	347690	6874.223
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0026	0.0028	0.0025	0.0028	17/09/21 17:35	CET	430715404	1119397.549
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.33	1.36	1.33	1.33	17/09/21 17:07	CET	25438	33951.18
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.10	36.10	35.80	35.80	17/09/21 17:35	CET	1411	50715.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	17/09/21 12:29	CET	96	161.28
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.80	87.50	85.70	85.70	17/09/21 17:35	CET	70190	6044383.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.22	44.92	43.52	43.52	17/09/21 17:35	CET	134068	5894544.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.308	1.312	1.252	1.272	17/09/21 17:35	CET	153833	197668.202
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	87.50	85.00	85.00	17/09/21 17:35	CET	101	8692.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.60	3.60	3.43	3.58	17/09/21 17:02	CET	11336	39945.53
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.30	19.32	17.10	18.52	17/09/21 17:35	CET	654727	11232754.04
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.565	3.615	3.52	3.595	17/09/21 17:35	CET	110964	396197.46
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.81	4.8355	4.696	4.73	17/09/21 17:35	CET	288273	1370126.4025
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.793	3.806	3.60	3.639	17/09/21 17:35	CET	789729	2897040.479
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3226	0.3268	0.32	0.32	17/09/21 17:24	CET	80221	25837.8872
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	146.00	146.00	146.00	146.00	17/09/21 10:58	CET	13	1898.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.12	6.06	6.08	17/09/21 17:16	CET	6525	39681.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.20	45.20	45.20	45.20	17/09/21 16:51	CET	124	5604.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	17/09/21 09:00	CET	1	16.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	16/09/21 11:30	CET	290	783.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	8.00	7.80	8.00	17/09/21 16:30	CET	354	2761.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.63	6.665	6.50	6.50	17/09/21 17:20	CET	3329	21897.44
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	17/09/21 12:14	CET	280	277.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.34	13.40	13.32	13.38	17/09/21 17:35	CET	1594	21275.48
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.26	2.22	2.26	17/09/21 17:29	CET	2500	5631.77
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.21	8.22	8.21	8.21	17/09/21 17:35	CET	710	5831.88
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.56	10.56	10.28	10.54	17/09/21 17:35	CET	6335	66097.68
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.80	1.80	1.66	1.66	15/09/21 16:30	CET	400	692.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	9	18.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.571	0.58	0.567	0.578	17/09/21 17:35	CET	103039	58752.538
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.327	9.436	9.301	9.353	17/09/21 17:38	CET	12179445	113938730.888
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.35	7.35	6.80	6.90	17/09/21 17:27	CET	19835	138582.76
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.25	2.25	1.99	1.99	17/09/21 15:05	CET	2703	5379.23
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.97	2.00	1.97	2.00	17/09/21 15:25	CET	192	383.97
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.438	1.44	1.404	1.434	17/09/21 17:35	CET	9546	13502.782
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.30	105.20	103.60	104.30	17/09/21 17:35	CET	189443	19768547.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.04	11.28	10.10	10.24	17/09/21 17:35	CET	179526	1913362.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	6.00	5.85	6.00	17/09/21 16:06	CET	4397	26375.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.80	31.60	30.40	31.60	17/09/21 17:29	CET	586	18441.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.50	58.00	58.00	17/09/21 09:58	CET	101	5868.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.76	4.90	4.555	4.84	17/09/21 16:29	CET	7839	37321.765
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.41
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	16/09/21 11:30	CET	4000	5600.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.40	6.46	6.40	6.46	17/09/21 17:09	CET	129	832.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.00	16.80	16.95	17/09/21 17:14	CET	1429	24193.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.42	7.58	7.42	7.50	17/09/21 16:40	CET	1538	11477.92
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.75	13.20	12.70	12.75	17/09/21 17:18	CET	875	11155.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.15	189.10	184.75	185.05	17/09/21 17:37	CET	868300	161425242.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	85.00	82.00	84.20	17/09/21 16:35	CET	518	43516.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.40	118.60	114.80	114.80	17/09/21 17:35	CET	8554	991396.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.10	97.50	96.10	97.50	17/09/21 17:35	CET	11141	1083310.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.36	3.48	3.35	3.45	17/09/21 17:01	CET	40743	137797.82
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.571	0.58	0.51	0.525	17/09/21 17:35	CET	470601	254021.204
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.57	7.799	7.403	7.77	17/09/21 17:02	CET	1660	12622.821
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/09/21 16:30	CET	500	525.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	15/09/21 13:55	CET	7740	10836.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.06	9.06	8.90	8.93	17/09/21 17:35	CET	13393	120268.88
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.00	31.10	30.50	30.50	17/09/21 17:35	CET	4717	145869.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.94	0.945	0.881	0.945	17/09/21 17:35	CET	1650916	1501713.034
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.345	1.345	1.30	1.315	17/09/21 17:35	CET	28674	37767.725
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.30	19.60	19.30	19.60	17/09/21 17:28	CET	875	17059.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.67	5.70	5.62	5.66	17/09/21 17:35	CET	8275	46866.00
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.70	22.52	21.64	22.32	17/09/21 17:35	CET	350863	7805855.20
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.60	49.60	48.00	48.00	17/09/21 12:12	CET	691	33255.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.32	4.25	4.30	17/09/21 16:43	CET	2634	11248.31
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.40	6.615	6.37	6.49	17/09/21 17:35	CET	60684	392569.955
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.50	34.50	33.20	33.20	17/09/21 17:20	CET	266	8982.44
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.70	6.50	6.70	17/09/21 17:28	CET	465	3026.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.65	10.80	10.30	10.60	17/09/21 17:17	CET	709	7394.55
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.166	0.152	0.166	17/09/21 17:35	CET	2660	421.664
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.86	5.88	5.74	5.74	17/09/21 17:35	CET	4616	26722.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.105	3.21	3.00	3.07	17/09/21 17:35	CET	199068	615922.05
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.432	0.436	0.42	0.428	17/09/21 17:35	CET	158300	67439.085
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	17/09/21 16:49	CET	6533	104.528
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.20	33.20	32.60	32.60	17/09/21 16:44	CET	837	27766.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.84	57.44	56.02	56.10	17/09/21 17:35	CET	940990	53069414.94
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.78	22.78	22.06	22.34	17/09/21 17:37	CET	90659	2028248.84
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	25.40	24.80	25.40	17/09/21 10:15	CET	51	1294.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.10	5.10	4.79	4.94	17/09/21 17:35	CET	289443	1425871.694
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.32	9.46	9.30	9.34	17/09/21 17:18	CET	2131	20028.04
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.54	5.75	5.54	5.75	17/09/21 17:35	CET	22287	126864.93
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.40	21.40	21.40	17/09/21 15:59	CET	45	963.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0765	0.08	0.0765	0.08	17/09/21 10:11	CET	2001	160.0765
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	16/09/21 16:30	CET	4	0.82
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	29.00	29.60	26.10	26.50	17/09/21 17:35	CET	20376	561338.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	163.00	166.70	163.00	164.60	17/09/21 17:35	CET	124833	20599436.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.265	29.32	28.615	28.755	17/09/21 17:39	CET	1902233	54795262.85
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.55	4.595	4.415	4.47	17/09/21 17:35	CET	37903	169608.335
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.55	17.70	17.05	17.05	17/09/21 17:35	CET	1261613	21669066.615
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.46	1.46	1.44	1.44	17/09/21 17:35	CET	4883	7090.526
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	993.00	993.00	975.00	980.00	17/09/21 17:35	CET	358	350786.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	958.00	958.00	958.00	958.00	17/09/21 16:30	CET	1	958.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.70	29.50	28.40	29.40	17/09/21 14:20	CET	1725	50043.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.68	2.94	2.50	2.76	17/09/21 17:35	CET	140656	376170.22
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.05	0.07	0.05	0.07	17/09/21 10:59	CET	14027	975.35
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.95	37.15	34.85	35.35	17/09/21 17:35	CET	72405	2614894.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.07	30.27	29.86	29.86	17/09/21 17:35	CET	700585	20959862.40
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	130.40	131.00	127.60	128.00	17/09/21 17:37	CET	96636	12396561.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4445	0.488	0.44	0.464	17/09/21 17:28	CET	1274123	588623.8555
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.40	106.88	103.56	105.28	17/09/21 17:38	CET	2340971	246607231.42
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.82	61.95	59.75	60.01	17/09/21 17:38	CET	2354061	141836906.10
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	25.00	25.00	25.00	17/09/21 12:52	CET	210	5250.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	208.00	206.00	206.00	17/09/21 17:35	CET	314	64715.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.39	82.77	81.22	81.55	17/09/21 17:39	CET	4135371	337815614.30
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	17/09/21 16:30	CET	52	457.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	531.40	541.00	523.00	523.00	17/09/21 17:37	CET	60921	31981898.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.00	69.00	67.60	67.80	17/09/21 17:35	CET	3688	250726.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.80	36.80	36.80	36.80	17/09/21 16:30	CET	5	184.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/21 16:30	CET	120	660.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.25	9.10	9.25	17/09/21 14:01	CET	1088	9913.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	17/09/21 11:30	CET	223	722.52
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.10	24.80	24.00	24.15	17/09/21 17:35	CET	7683	188179.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	158.86	159.30	152.94	152.98	17/09/21 17:37	CET	2108542	325279370.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.74	26.87	25.81	26.04	17/09/21 17:35	CET	3888887	101321377.99
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	59.60	59.90	58.60	59.60	17/09/21 17:35	CET	4319	256810.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.625	0.635	0.625	0.635	17/09/21 09:16	CET	2001	1270.625
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	17/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.095	2.145	1.99	1.99	17/09/21 17:35	CET	88521	181165.928
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.008	0.007	0.008	17/09/21 16:30	CET	252001	1824.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.41	9.41	9.22	9.22	17/09/21 17:35	CET	14712	137241.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	07/09/21 16:30	CET	4	1336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.302	7.348	7.262	7.302	17/09/21 17:35	CET	1839915	13440228.442
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.30	52.50	51.20	51.90	17/09/21 17:35	CET	3556	184244.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.76	2.84	2.73	2.815	17/09/21 17:35	CET	273607	766086.675
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.50	159.50	157.00	157.00	17/09/21 17:35	CET	350	55352.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.30	16.30	16.05	16.05	17/09/21 16:49	CET	199	3212.90
SII	FR0000074122	SII	Euronext Paris	EUR	39.10	39.20	38.00	38.40	17/09/21 17:35	CET	5846	224644.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.012	0.0115	0.012	17/09/21 16:30	CET	27000	311.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.70	5.815	5.605	5.775	17/09/21 17:35	CET	332950	1910957.195
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.00	22.10	22.00	22.10	17/09/21 17:35	CET	634	13952.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/09/21 11:30	CET	26	39.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.52	26.615	25.995	26.05	17/09/21 17:39	CET	7132726	186400093.955
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.64	72.74	70.70	71.02	17/09/21 17:37	CET	321861	22933150.34
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	17/09/21 16:30	CET	1065	809.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.10	22.00	22.00	17/09/21 12:09	CET	326	7185.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	205.80	207.40	198.90	199.50	17/09/21 17:37	CET	68873	13849376.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.62	1.6486	1.611	1.6116	17/09/21 17:35	CET	187961	305906.00
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.415	8.53	8.205	8.205	17/09/21 17:35	CET	1043502	8691818.205
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.55	108.60	104.40	105.15	17/09/21 17:35	CET	302735	31949750.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	168.60	171.60	164.40	164.40	17/09/21 17:35	CET	184873	30427217.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	173.50	179.70	173.30	179.70	17/09/21 17:37	CET	86289	15442787.40
