Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0011	0.0012	28/10/20 17:21	CET	178188632	208632.9296
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	4.90	4.90	4.90	28/10/20 17:29	CET	1017	4983.30
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.50	18.50	17.30	17.40	28/10/20 17:35	CET	8092	142686.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.073	0.073	0.07	0.0718	28/10/20 16:21	CET	74140	5193.4814
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	64.20	64.30	63.00	63.00	28/10/20 17:35	CET	2519	159573.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.61	26.70	25.74	25.98	28/10/20 17:35	CET	4357102	110561088.74
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	28/10/20 16:37	CET	729	3790.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.60	22.60	20.20	20.80	28/10/20 17:27	CET	12244	259147.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.60	15.63	15.47	15.47	28/10/20 17:35	CET	2437300	37415607.345
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.024	0.024	0.02	0.02	27/10/20 16:30	CET	2000	44.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.35	1.35	1.33	1.33	27/10/20 14:31	CET	1614	2154.02
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.00	30.10	29.25	29.30	28/10/20 17:35	CET	9812	291493.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.30	25.75	24.00	24.75	28/10/20 17:35	CET	9849	243103.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.33	10.55	9.94	10.42	28/10/20 17:29	CET	97887	996517.96
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.25	1.30	1.1914	1.2238	28/10/20 17:37	CET	404506	494674.5508
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.075	0.075	0.07	0.07	28/10/20 17:08	CET	51972	3775.7947
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	4.731	4.77	4.516	4.645	28/10/20 17:35	CET	5274273	24120280.554
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	255.10	262.80	255.10	256.00	28/10/20 17:35	CET	271207	68690487.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	28/10/20 16:30	CET	1100	46200.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	99.00	99.00	97.00	97.00	28/10/20 16:47	CET	257	25184.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.70	4.762	4.48	4.68	28/10/20 17:35	CET	533673	2461820.388
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.30	25.30	23.50	24.30	28/10/20 17:35	CET	6587	160806.20
THALES	FR0000121329	HO	Euronext Paris	EUR	57.40	58.36	55.84	57.50	28/10/20 17:35	CET	762813	42888313.52
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.852	0.865	0.777	0.80	28/10/20 17:35	CET	1577920	1280767.386
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.93	1.93	1.75	1.83	28/10/20 16:51	CET	123060	221989.715
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	4.70	4.77	3.81	3.98	28/10/20 17:35	CET	1806125	7664597.55
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.32	9.50	7.94	9.18	28/10/20 17:35	CET	117850	1032357.18
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	60.00	60.60	56.40	57.40	28/10/20 17:35	CET	23207	1386106.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.80	19.80	19.10	19.10	28/10/20 17:38	CET	24869	484946.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	28/10/20 16:30	CET	17	986.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.22	11.22	10.50	10.84	28/10/20 17:35	CET	5520	58964.80
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.90	12.90	12.60	12.70	28/10/20 17:29	CET	677	8612.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	25.545	25.555	24.665	25.27	28/10/20 17:30	CET	13742409	336326940.015
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	108.00	108.00	104.00	104.00	28/10/20 17:29	CET	1667	176159.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.00	6.00	5.56	5.60	28/10/20 17:29	CET	14623	84370.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.10	27.10	26.40	26.40	28/10/20 16:33	CET	1503	40228.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/10/20 16:30	CET	500	400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.40	1.40	1.256	1.306	28/10/20 17:35	CET	193908	256500.706
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	114.00	114.50	107.60	109.30	28/10/20 17:35	CET	41304	4584472.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	28/10/20 16:31	CET	3880	15592.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	26/10/20 11:30	CET	3	49.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	27/10/20 16:38	CET	1063	9035.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.205	1.245	1.20	1.225	28/10/20 16:02	CET	12232	14736.035
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.56	85.14	80.80	81.74	28/10/20 17:35	CET	601993	49009822.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	28/10/20 09:00	CET	1	8.55
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/10/20 16:30	CET	6	10.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.60	5.60	5.04	5.04	28/10/20 17:29	CET	17109	88761.56
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	35.00	35.00	32.43	33.76	28/10/20 17:39	CET	1937217	64852356.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	615.00	615.00	615.00	615.00	28/10/20 16:31	CET	2	1230.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.60	19.60	19.20	19.20	28/10/20 17:25	CET	9246	180899.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.496	0.50	0.49	0.496	28/10/20 17:35	CET	33474	16502.974
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.70	1.70	28/10/20 17:16	CET	3	5.20
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	28/10/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.80	8.20	8.30	28/10/20 17:37	CET	10655	89362.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.72	5.74	5.00	5.10	28/10/20 17:39	CET	41256	221259.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.90	26.29	24.84	25.82	28/10/20 17:35	CET	2795153	71813783.53
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.312	12.312	11.654	11.908	28/10/20 17:30	CET	195188	2328701.518
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.05	6.13	5.84	5.91	28/10/20 17:35	CET	504005	2997212.39
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.85	7.95	7.60	7.60	28/10/20 17:20	CET	9817	75889.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	16.37	16.43	15.91	16.16	28/10/20 17:38	CET	3618174	57374375.91
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.55	22.70	21.25	22.35	28/10/20 17:35	CET	93163	2033522.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.367	0.3745	0.352	0.354	28/10/20 17:35	CET	754002	271569.6985
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.515	2.555	2.365	2.37	28/10/20 17:35	CET	492483	1198936.87
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	28/10/20 11:30	CET	1	8.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	83.00	83.40	78.00	79.60	28/10/20 17:35	CET	4834	388587.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.50	25.50	24.30	25.05	28/10/20 17:35	CET	32688	816316.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.52	1.52	1.49	1.49	28/10/20 17:18	CET	1153	1728.22
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.20	5.04	5.10	28/10/20 17:28	CET	4402	22394.08
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.90	44.90	43.60	43.65	28/10/20 17:35	CET	6309	279095.05
VINCI	FR0000125486	DG	Euronext Paris	EUR	67.50	67.64	64.86	67.04	28/10/20 17:36	CET	3357223	216758533.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	212.00	213.00	202.50	205.00	28/10/20 17:35	CET	6291	1304924.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	15.50	15.54	14.52	15.26	28/10/20 17:35	CET	11005	165051.18
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	23/10/20 11:30	CET	1	2.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.02	0.008	0.011	28/10/20 17:35	CET	4409866	59548.1635
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.3598	2.00	1.35	1.85	28/10/20 17:37	CET	25427843	41311824.6018
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.70	24.79	24.17	24.42	28/10/20 17:38	CET	4104212	95749711.96
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.00	10.00	9.00	9.20	28/10/20 17:35	CET	55393	522353.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.56	17.78	16.94	17.60	28/10/20 17:36	CET	100552	1743247.16
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.60	2.64	2.14	2.27	28/10/20 17:35	CET	208713	494135.78
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	46.00	47.10	44.40	44.80	28/10/20 17:35	CET	4748	217792.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.00	13.25	13.00	13.15	28/10/20 17:03	CET	5896	77332.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.68	14.76	13.80	13.80	28/10/20 17:35	CET	23990	339766.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.10	24.20	21.70	23.00	28/10/20 17:35	CET	6335	148633.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.50	16.20	15.50	16.00	28/10/20 15:30	CET	1734	26961.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.98	3.26	2.98	3.26	27/10/20 16:30	CET	77	233.38
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.00	25.20	23.20	25.00	28/10/20 15:47	CET	4145	99741.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	77.00	77.00	73.50	74.35	28/10/20 17:30	CET	80216	5940590.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.28	3.50	3.28	3.50	28/10/20 16:30	CET	50	168.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.06	7.18	6.00	6.54	28/10/20 17:35	CET	107230	697132.28
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	62.68	63.80	62.02	62.14	28/10/20 17:35	CET	2123840	131667948.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.10	3.12	2.93	2.995	28/10/20 17:35	CET	386019	1160034.275
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.50	47.50	43.75	44.50	28/10/20 17:35	CET	21966	1004115.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	256.00	236.00	256.00	28/10/20 15:44	CET	109	26998.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.57	0.57	0.53	0.53	28/10/20 16:30	CET	2856	1527.92
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
