Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	326.00	326.00	326.00	326.00	25/04/2022 11:30	CET	2	652.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.708	8.714	8.546	8.636	28/04/2022 17:35	CET	870856	7523027.206
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	85.10	87.60	85.10	86.20	28/04/2022 17:35	CET	5444	469112.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.569	1.569	1.52	1.539	28/04/2022 17:35	CET	119762	184175.503
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	143.00	143.00	138.50	139.00	28/04/2022 17:28	CET	6828	983458.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.65	14.80	14.65	14.80	28/04/2022 17:35	CET	267	3949.05
SII	FR0000074122	SII	Euronext Paris	EUR	44.90	46.20	44.80	45.15	28/04/2022 17:35	CET	4947	224580.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.55	4.58	4.42	4.53	28/04/2022 17:16	CET	1774	7991.95
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	28/04/2022 11:30	CET	1320	12.54
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.33	6.33	6.135	6.235	28/04/2022 17:35	CET	74078	460713.66
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.30	27.40	27.10	27.20	28/04/2022 17:29	CET	12786	348930.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	26/04/2022 12:43	CET	584	992.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.47	23.68	22.71	22.97	28/04/2022 17:35	CET	3221670	74650523.215
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.00	73.56	71.54	71.86	28/04/2022 17:35	CET	271606	19587381.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	27/04/2022 11:30	CET	505	454.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.30	22.50	22.00	22.20	28/04/2022 17:35	CET	427	9476.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	160.00	165.70	160.00	164.50	28/04/2022 17:35	CET	140055	22940083.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.094	1.10	1.03	1.035	28/04/2022 17:35	CET	506091	532071.842
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.95	6.00	5.21	5.286	28/04/2022 17:37	CET	7555737	41319141.642
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	88.64	90.46	88.48	89.16	28/04/2022 17:35	CET	233308	20840734.22
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	126.20	128.40	125.20	128.40	28/04/2022 17:35	CET	7487	951906.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.00	169.40	164.90	169.10	28/04/2022 17:35	CET	41580	6998025.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.92	1.935	1.81	1.895	28/04/2022 17:25	CET	30621	57749.395
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.24	22.34	21.74	21.94	28/04/2022 17:35	CET	371123	8165004.24
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.06	1.062	1.041	1.062	28/04/2022 17:35	CET	83708	88195.013
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.016	0.0188	0.016	0.0188	27/04/2022 12:55	CET	32400	602.28
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	28/04/2022 16:51	CET	27169862	16038.3068
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.20	29.20	29.20	29.20	28/04/2022 09:28	CET	33	963.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.1375	0.1345	0.1375	28/04/2022 16:53	CET	21631	2913.5875
STEF	FR0000064271	STF	Euronext Paris	EUR	92.30	94.30	92.30	93.60	28/04/2022 17:35	CET	3711	346758.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.802	13.19	12.576	12.79	28/04/2022 17:35	CET	3564269	45881933.008
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.70	36.43	35.11	35.59	28/04/2022 17:36	CET	2379215	85140128.355
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	28/04/2022 11:30	CET	153	1124.55
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.70	22.00	21.30	21.50	28/04/2022 12:36	CET	172	3696.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	26/04/2022 16:59	CET	119678	1675.49
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	52.30	53.80	51.90	53.50	28/04/2022 17:35	CET	36337	1924218.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.75	37.90	36.35	37.15	28/04/2022 17:35	CET	8646	321137.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.90	13.52	12.70	13.52	28/04/2022 17:35	CET	15510	199902.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.23	0.23	0.193	0.226	28/04/2022 16:55	CET	1266	254.83
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.03	3.124	3.026	3.05	28/04/2022 17:35	CET	95593	293160.796
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.80	11.845	11.555	11.605	28/04/2022 17:35	CET	349906	4085419.73
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	337.30	344.10	336.20	343.70	28/04/2022 17:35	CET	111680	38199355.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	28/04/2022 11:30	CET	15	690.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.31	8.46	8.15	8.17	28/04/2022 17:35	CET	356933	2963235.325
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.70	29.70	28.70	29.70	28/04/2022 17:35	CET	73	2160.60
THALES	FR0000121329	HO	Euronext Paris	EUR	122.20	123.25	119.05	121.70	28/04/2022 17:39	CET	366074	44571224.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.318	1.344	1.26	1.34	28/04/2022 17:35	CET	394023	512761.689
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.014	0.0278	0.013	0.014	28/04/2022 14:27	CET	533454	10524.3782
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.24	1.24	1.18	1.215	28/04/2022 15:49	CET	3915	4685.965
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.92	1.92	1.87	1.914	28/04/2022 17:35	CET	10021	18987.014
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.01	2.025	1.82	1.87	28/04/2022 17:35	CET	51222	99443.538
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.19	4.21	4.01	4.21	28/04/2022 17:29	CET	833	3376.74
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.50	95.50	92.10	92.10	28/04/2022 17:35	CET	1378	128964.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.00	22.25	21.85	22.00	28/04/2022 17:37	CET	44455	978614.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	28/04/2022 11:30	CET	15	967.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.40	13.58	13.32	13.32	28/04/2022 17:35	CET	4261	57012.68
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	28/04/2022 17:25	CET	236	9888.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.94	2.94	2.90	2.90	28/04/2022 15:18	CET	963	2793.66
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	28/04/2022 09:00	CET	1	0.45
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.315	47.09	45.245	46.78	28/04/2022 17:35	CET	7544258	351492615.70
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	179.50	181.50	179.00	181.50	28/04/2022 17:35	CET	302	54485.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.90	7.91	7.80	7.89	28/04/2022 15:41	CET	1644	12941.81
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.60	26.00	25.30	25.80	28/04/2022 17:14	CET	1476	37883.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.33	2.33	2.275	2.295	28/04/2022 17:35	CET	22050	50481.845
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	120.90	123.70	119.70	121.40	28/04/2022 17:35	CET	14730	1786984.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	27/04/2022 14:37	CET	56	336.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	27/04/2022 11:30	CET	6	30.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	26/04/2022 16:30	CET	715	1644.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.65	8.50	8.65	28/04/2022 16:37	CET	3686	31401.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.675	1.71	1.675	1.71	28/04/2022 13:54	CET	9401	15760.675
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.38	41.65	39.89	41.27	28/04/2022 17:35	CET	471191	19322525.44
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.90	58.90	58.45	58.45	27/04/2022 15:59	CET	72	4209.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.78	2.90	2.78	2.90	27/04/2022 16:30	CET	21	60.78
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.88	16.94	16.86	16.94	28/04/2022 17:35	CET	11921	201532.02
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.50	71.84	66.97	67.66	28/04/2022 17:39	CET	786284	53809063.51
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1010.00	1010.00	1010.00	1010.00	26/04/2022 13:42	CET	26	26260.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.00	18.90	18.90	28/04/2022 17:35	CET	619	11746.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.487	0.487	0.487	28/04/2022 09:00	CET	1	0.487
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	28/04/2022 09:00	CET	1	2.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	28/04/2022 09:00	CET	1	3.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.46	4.46	4.37	4.385	28/04/2022 15:52	CET	310	1361.375
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.66	6.78	6.64	6.78	28/04/2022 17:29	CET	3744	25117.66
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.15	17.515	16.615	17.02	28/04/2022 17:35	CET	1495744	25579036.42
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.985	11.065	10.72	10.905	28/04/2022 17:35	CET	703953	7681670.12
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.415	12.525	11.66	11.89	28/04/2022 17:39	CET	726760	8762015.63
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.52	12.56	12.50	12.50	28/04/2022 14:28	CET	3505	43881.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.54	28.08	27.50	27.80	28/04/2022 17:35	CET	1762615	48982364.01
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.30	26.30	25.58	25.84	28/04/2022 17:35	CET	98118	2546401.28
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1714	0.1792	0.1672	0.17	28/04/2022 17:35	CET	334132	58017.7094
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.995	1.00	0.98	0.988	28/04/2022 17:35	CET	20676	20579.036
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	19/04/2022 16:30	CET	52	436.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.00	126.60	123.00	125.20	28/04/2022 17:35	CET	3323	414977.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	25/04/2022 11:30	CET	100	1460.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.90	30.30	29.70	30.10	28/04/2022 17:35	CET	81725	2453010.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.74	5.74	28/04/2022 15:42	CET	193	1114.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.40	43.80	43.00	43.80	28/04/2022 17:35	CET	3053	132602.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.10	94.42	91.86	92.96	28/04/2022 17:35	CET	1131588	105301501.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	374.00	385.50	374.00	385.50	28/04/2022 17:35	CET	4637	1772137.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	37.60	37.65	36.45	36.80	28/04/2022 17:35	CET	2507	93057.95
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.725	0.725	0.725	0.725	28/04/2022 09:16	CET	80	58.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	28/04/2022 14:51	CET	3265	9.795
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1992	0.213	0.1962	0.205	28/04/2022 17:35	CET	1778855	363365.1906
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.00	33.00	32.60	32.60	28/04/2022 17:15	CET	244	8003.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.15	11.285	11.025	11.07	28/04/2022 17:35	CET	1914845	21307354.435
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.35	5.41	5.26	5.31	28/04/2022 17:35	CET	1037	5533.78
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.98	20.60	19.98	20.25	28/04/2022 17:35	CET	24198	491351.06
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	105.00	105.60	104.00	104.00	28/04/2022 17:14	CET	1623	169898.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.45	17.25	17.40	28/04/2022 15:53	CET	935	16201.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.05	36.05	34.85	35.25	28/04/2022 17:35	CET	6077	215571.35
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.78	16.78	16.34	16.50	28/04/2022 17:35	CET	6543	107977.18
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.60	49.25	47.50	48.90	28/04/2022 17:35	CET	13949	680309.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.05	28/04/2022 17:35	CET	888	15238.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	43.10	43.20	43.10	43.10	28/04/2022 10:45	CET	53	2289.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.30	94.15	93.00	93.90	28/04/2022 17:35	CET	43391	4067564.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	28/04/2022 16:30	CET	817	2124.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.70	21.70	21.60	21.60	28/04/2022 17:35	CET	67	1450.60
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.67	7.76	7.58	7.72	28/04/2022 17:15	CET	4600	35307.58
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	26/04/2022 11:30	CET	35	313.25
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.10	38.16	36.04	38.16	28/04/2022 17:35	CET	1193013	44937848.84
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.49	6.53	6.275	6.335	28/04/2022 17:35	CET	452368	2906456.695
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.15	40.45	40.00	40.30	28/04/2022 17:35	CET	878	35342.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	28/04/2022 11:30	CET	665	718.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
