Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.43	22.595	22.11	22.48	07/09/2022 17:35	CET	3213511	71822077.13
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.34	79.24	76.80	79.24	07/09/2022 17:35	CET	305699	24090034.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.65	1.65	1.65	1.65	07/09/2022 16:30	CET	162	267.30
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.60	21.90	21.60	21.90	07/09/2022 17:35	CET	158	3442.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	134.80	135.95	133.30	135.65	07/09/2022 17:35	CET	39875	5378328.05
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.00	1.008	0.985	1.008	07/09/2022 17:35	CET	91223	91492.2105
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.876	2.876	2.799	2.846	07/09/2022 17:35	CET	306593	869015.853
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.50	81.76	78.32	81.50	07/09/2022 17:35	CET	162998	13155884.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	107.00	107.80	104.80	107.40	07/09/2022 17:35	CET	10646	1131681.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.00	141.20	137.50	138.40	07/09/2022 17:35	CET	24912	3456414.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.42	1.44	1.415	1.415	07/09/2022 15:33	CET	3511	4982.65
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	31/08/2022 11:49	CET	465	3999.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.34	21.84	21.28	21.84	07/09/2022 17:35	CET	152577	3310637.02
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.62	0.622	0.6005	0.6005	07/09/2022 17:35	CET	48246	29121.1735
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0058	0.0058	0.0058	0.0058	06/09/2022 09:00	CET	400	2.32
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	07/09/2022 17:35	CET	332876171	33700.1171
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.00	37.30	37.00	37.30	07/09/2022 15:14	CET	56	2088.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.138	0.1275	0.1295	07/09/2022 16:33	CET	46184	6108.462
STEF	FR0000064271	STF	Euronext Paris	EUR	84.70	85.20	84.10	84.10	07/09/2022 17:35	CET	1717	145312.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.888	13.13	12.868	13.13	07/09/2022 17:36	CET	3323130	43261070.624
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.395	35.895	34.38	35.67	07/09/2022 17:38	CET	2379672	83831331.63
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.85	7.05	6.85	7.05	07/09/2022 16:30	CET	754	5195.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.80	18.80	18.40	18.40	07/09/2022 17:35	CET	32	593.75
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	07/09/2022 16:30	CET	92859	1717.8915
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.70	39.70	38.20	38.25	07/09/2022 17:35	CET	3600	139653.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.30	25.40	25.30	25.30	07/09/2022 17:35	CET	464	11762.50
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.00	1.00	0.98	0.98	07/09/2022 17:35	CET	1623	1611.456
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.58	13.00	12.58	12.68	07/09/2022 17:35	CET	926	11780.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.176	0.176	0.15	0.171	07/09/2022 17:29	CET	15973	2522.9115
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.962	2.994	2.96	2.97	07/09/2022 17:35	CET	10204	30346.498
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.30	12.35	11.89	11.89	07/09/2022 17:35	CET	324926	3913306.90
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	285.00	288.90	284.90	287.90	07/09/2022 17:36	CET	94189	27053669.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/09/2022 16:33	CET	1	44.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	6.86	6.86	6.761	6.761	07/09/2022 17:35	CET	2448	16700.035
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	24/08/2022 15:35	CET	20000	2100.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.255	6.255	6.15	6.205	07/09/2022 17:35	CET	150249	931828.765
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.80	34.30	33.80	34.30	07/09/2022 17:35	CET	709	24121.40
THALES	FR0000121329	HO	Euronext Paris	EUR	122.10	123.10	121.00	121.40	07/09/2022 17:35	CET	252700	30763509.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.723	0.73	0.723	0.725	07/09/2022 17:26	CET	48156	34988.3855
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0064	0.009	0.0064	0.009	07/09/2022 17:03	CET	1106	9.6784
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.155	1.165	1.12	1.165	07/09/2022 17:35	CET	16124	18376.12
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.50	1.51	1.47	1.47	07/09/2022 14:38	CET	6324	9377.90
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.83	1.83	1.712	1.712	07/09/2022 17:28	CET	7831	13791.018
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.13	4.13	4.01	4.12	07/09/2022 17:07	CET	137	558.27
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.10	74.40	72.70	73.00	07/09/2022 17:35	CET	6756	499076.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.65	24.95	24.35	24.70	07/09/2022 17:38	CET	15069	371471.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	07/09/2022 16:30	CET	6	387.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.50	11.58	11.42	11.44	07/09/2022 16:05	CET	1142	13104.94
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.13	4.17	4.03	4.14	07/09/2022 17:35	CET	2285	9307.3595
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.28	2.28	2.20	2.26	07/09/2022 17:22	CET	1259	2831.27
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.00	51.27	49.46	49.795	07/09/2022 17:36	CET	7397732	371128463.435
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	193.00	194.50	189.00	191.50	07/09/2022 17:35	CET	3945	757914.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.18	8.18	8.11	8.11	07/09/2022 14:56	CET	509	4148.77
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.70	21.70	21.70	21.70	07/09/2022 17:35	CET	355	7703.50
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.185	2.19	2.15	2.16	07/09/2022 17:35	CET	4942	10746.095
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	82.55	83.70	80.80	83.05	07/09/2022 17:35	CET	17675	1450973.35
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	07/09/2022 11:30	CET	10	45.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	06/09/2022 11:30	CET	20	92.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	02/09/2022 11:30	CET	73	368.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	07/09/2022 16:30	CET	58	498.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.38	1.30	1.35	07/09/2022 17:12	CET	4987	6689.995
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.50	43.93	36.00	36.00	07/09/2022 17:35	CET	3290587	124932680.57
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	07/09/2022 11:30	CET	10	25.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	01/09/2022 16:58	CET	120	6600.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.11	51.60	50.06	51.31	07/09/2022 17:38	CET	534827	27226376.39
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	07/09/2022 11:30	CET	1	950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.10	15.20	15.00	15.00	07/09/2022 17:35	CET	1099	16628.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.488	0.488	0.488	07/09/2022 09:00	CET	1	0.488
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.58	2.42	2.58	07/09/2022 17:21	CET	1074	2666.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.82	3.82	07/09/2022 14:26	CET	525	2032.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.655	4.695	4.51	4.695	07/09/2022 16:46	CET	1156	5338.41
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.98	5.98	5.60	5.68	07/09/2022 17:24	CET	7541	43841.76
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.705	18.75	17.655	18.695	07/09/2022 17:35	CET	798716	14783313.53
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.804	9.98	9.51	9.568	07/09/2022 17:35	CET	1310109	12657814.202
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.108	8.426	8.012	8.32	07/09/2022 17:35	CET	320216	2643567.704
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.305	22.305	22.30	22.30	07/09/2022 16:30	CET	573	12777.905
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.82	6.82	6.50	6.54	07/09/2022 17:35	CET	9989	65687.18
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.64	22.20	21.58	21.98	07/09/2022 17:35	CET	1958897	43008933.19
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.96	23.96	22.62	23.80	07/09/2022 17:37	CET	132023	3094759.12
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1448	0.1448	0.1114	0.118	07/09/2022 17:35	CET	12494325	1538400.7678
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.689	0.691	0.673	0.68	07/09/2022 17:35	CET	65555	44914.125
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	111.00	113.20	110.80	110.80	07/09/2022 17:35	CET	350	38999.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.60	24.70	24.45	24.60	07/09/2022 17:35	CET	45022	1107290.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.46	5.38	5.46	07/09/2022 17:35	CET	5240	28310.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.20	43.25	42.55	43.05	07/09/2022 17:35	CET	2507	107652.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.82	94.01	92.64	93.51	07/09/2022 17:39	CET	655980	61315593.71
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	353.50	353.50	343.00	346.00	07/09/2022 17:35	CET	3790	1313027.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.40	35.50	35.00	35.35	07/09/2022 17:35	CET	798	28189.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	07/09/2022 09:00	CET	325	484.25
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/09/2022 15:04	CET	300	0.75
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.382	0.387	0.368	0.3805	07/09/2022 17:29	CET	1455559	551421.509
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	28.00	28.00	28.00	28.00	07/09/2022 10:42	CET	40	1120.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.746	8.804	8.708	8.748	07/09/2022 17:35	CET	1938513	16958975.892
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.26	5.26	5.12	5.12	07/09/2022 17:18	CET	1606	8298.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.60	20.10	19.12	19.88	07/09/2022 17:35	CET	34903	691372.62
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.80	90.80	90.20	90.50	07/09/2022 17:35	CET	562	50820.10
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.45	17.20	17.45	07/09/2022 16:09	CET	2239	38766.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.35	31.50	30.50	30.50	07/09/2022 17:35	CET	2352	73012.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.00	15.14	14.84	15.10	07/09/2022 17:35	CET	685	10307.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.95	48.15	46.90	46.90	07/09/2022 17:36	CET	7545	356231.95
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.50	15.50	15.15	15.15	07/09/2022 13:25	CET	55	833.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	32.50	32.50	32.30	32.30	07/09/2022 17:29	CET	60	1940.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	76.00	77.10	75.75	77.10	07/09/2022 17:35	CET	39667	3045169.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/09/2022 16:30	CET	250	500.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.00	17.15	16.95	17.05	07/09/2022 17:19	CET	523	8886.65
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.74	7.74	7.62	7.74	07/09/2022 16:44	CET	1055	8104.08
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.45	8.70	8.45	8.70	06/09/2022 16:30	CET	60	508.25
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.42	44.01	42.87	43.48	07/09/2022 17:35	CET	600989	26113510.67
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.825	5.92	5.77	5.88	07/09/2022 17:35	CET	413867	2409711.605
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.55	37.65	37.15	37.20	07/09/2022 17:35	CET	502	18766.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/09/2022 11:30	CET	10	12.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
