Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	12/07/21 16:30	CET	2050	1732.25
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.20	22.20	21.50	21.70	12/07/21 17:35	CET	1908	41203.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	185.90	188.90	185.30	186.50	12/07/21 17:35	CET	32679	6114170.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.7026	1.7026	1.63	1.6364	12/07/21 17:35	CET	315641	521775.0834
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.66	6.885	6.25	6.35	12/07/21 17:35	CET	1951356	12763748.24
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.15	110.20	108.05	109.90	12/07/21 17:35	CET	127434	13960334.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.00	147.40	144.20	147.40	12/07/21 17:35	CET	12614	1832359.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.20	168.30	166.40	167.00	12/07/21 17:39	CET	18804	3144984.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.40	6.40	6.33	6.37	12/07/21 17:35	CET	11145	70873.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	12/07/21 11:30	CET	6	42.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.10	20.20	19.87	20.12	12/07/21 17:36	CET	165634	3328991.20
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.186	1.186	1.052	1.084	12/07/21 17:35	CET	717136	787130.238
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0301	0.0342	0.0263	0.03	12/07/21 16:49	CET	177211	5260.2364
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	12/07/21 17:35	CET	51235655	79962.8047
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.80	25.10	24.60	24.70	12/07/21 17:35	CET	4666	116456.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.085	0.086	0.0846	0.086	12/07/21 17:35	CET	7293	622.7648
STEF	FR0000064271	STF	Euronext Paris	EUR	90.70	90.70	90.50	90.60	12/07/21 17:35	CET	1406	127384.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.51	16.57	16.28	16.47	12/07/21 17:36	CET	2574174	42326307.914
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.14	32.74	32.045	32.385	12/07/21 17:35	CET	2358336	76532369.61
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	12/07/21 16:30	CET	4	29.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.40	33.80	31.70	33.30	12/07/21 16:50	CET	560	18330.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.52	19.60	19.52	19.54	12/07/21 17:35	CET	457089	8938424.955
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	08/07/21 11:30	CET	5000	50.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.00	40.05	39.85	39.95	12/07/21 17:35	CET	5938	237255.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.70	34.70	32.90	34.35	12/07/21 17:35	CET	6133	207068.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.05	19.78	19.78	12/07/21 17:35	CET	29468	585589.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/07/21 14:01	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.33	0.34	0.3275	0.34	12/07/21 17:35	CET	15858	5230.6225
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.964	2.98	2.904	2.97	12/07/21 17:35	CET	187410	552021.748
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.335	11.355	11.11	11.28	12/07/21 17:35	CET	266730	3000148.17
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.244	7.244	6.966	7.138	12/07/21 17:36	CET	1103409	7853937.278
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	348.00	354.00	347.00	353.00	12/07/21 17:35	CET	86402	30424944.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.50	168.00	168.00	12/07/21 17:29	CET	153	25705.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.44	8.515	8.335	8.515	12/07/21 17:39	CET	211828	1793846.505
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.60	27.60	26.90	27.30	12/07/21 17:26	CET	2123	58029.30
THALES	FR0000121329	HO	Euronext Paris	EUR	89.54	89.56	88.20	89.00	12/07/21 17:35	CET	218240	19421145.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.26	1.299	1.217	1.227	12/07/21 17:35	CET	218529	273318.341
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.905	1.91	1.88	1.88	12/07/21 17:29	CET	2366	4479.895
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.905	1.98	1.905	1.943	12/07/21 17:35	CET	20013	38997.936
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.06	9.06	8.01	8.02	12/07/21 17:37	CET	107613	892111.38
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.80	7.04	6.58	6.90	12/07/21 17:24	CET	6860	46298.22
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.30	91.20	88.60	88.60	12/07/21 17:35	CET	1625	145306.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.25	25.25	25.05	25.15	12/07/21 17:35	CET	4245	106759.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	71.00	71.00	12/07/21 11:30	CET	38	2698.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.94	16.06	15.78	15.78	12/07/21 17:35	CET	6974	111555.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	19.50	19.60	12/07/21 17:23	CET	173	3409.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	09/07/21 16:30	CET	5	21.70
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	142.00	137.00	137.50	12/07/21 17:35	CET	993	137723.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.39	37.69	36.805	37.47	12/07/21 17:39	CET	4356696	162718870.31
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.52	8.64	8.46	8.58	12/07/21 17:35	CET	3258	27882.12
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.70	29.00	12/07/21 17:35	CET	1842	53249.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	09/07/21 16:30	CET	100	840.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.27	2.27	2.215	2.24	12/07/21 17:35	CET	53470	119636.69
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.99	10.00	9.90	9.90	12/07/21 12:07	CET	20000	199000.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	184.40	184.80	180.70	183.50	12/07/21 17:35	CET	18950	3466579.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	12/07/21 11:30	CET	250	1500.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	09/07/21 11:30	CET	100	420.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	05/07/21 11:30	CET	134	757.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	12/07/21 16:50	CET	154	609.84
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	08/07/21 16:30	CET	300	2475.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.65	1.69	1.645	1.69	12/07/21 17:35	CET	3483	5745.485
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	60.00	60.86	59.76	59.90	12/07/21 17:35	CET	290205	17460725.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.20	15.20	15.20	15.20	12/07/21 09:08	CET	134	2036.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	09/07/21 11:30	CET	3	9.06
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.20	10.40	9.90	10.20	12/07/21 17:35	CET	18709	189159.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.15	75.68	73.86	75.17	12/07/21 17:35	CET	355625	26607550.16
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	905.00	905.00	905.00	905.00	06/07/21 11:30	CET	1	905.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.30	18.35	18.25	18.35	12/07/21 17:27	CET	410	7491.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.554	0.554	0.554	0.554	12/07/21 09:00	CET	1	0.554
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.38	2.48	12/07/21 15:24	CET	1301	3167.82
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	12/07/21 09:00	CET	1	3.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.70	9.80	9.70	9.70	12/07/21 17:35	CET	1565	15248.67
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.68	6.68	6.62	6.64	12/07/21 17:15	CET	1552	10310.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.97	25.01	23.94	24.30	12/07/21 17:35	CET	854498	20714073.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.65	7.67	7.315	7.35	12/07/21 17:35	CET	899375	6691831.17
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.47	11.51	11.18	11.19	12/07/21 17:35	CET	182409	2065878.20
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.40	17.40	16.50	17.20	12/07/21 17:35	CET	7274	123978.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.97	26.30	25.96	26.30	12/07/21 17:38	CET	1082872	28409337.48
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.94	31.26	30.78	31.10	12/07/21 17:35	CET	55670	1729269.84
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.269	0.2785	0.2665	0.268	12/07/21 17:35	CET	343302	92645.248
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.972	1.998	1.97	1.992	12/07/21 17:35	CET	44075	87180.742
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	09/07/21 11:30	CET	10	92.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	106.60	106.60	104.20	104.20	12/07/21 17:35	CET	821	86551.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	02/07/21 11:30	CET	580	4930.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.50	42.20	41.10	42.00	12/07/21 17:35	CET	20443	852353.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	08/07/21 16:21	CET	39302	102215.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.96	5.96	12/07/21 17:35	CET	645	3844.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.70	58.20	57.50	57.60	12/07/21 17:35	CET	2956	170741.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.89	92.31	91.20	92.31	12/07/21 17:35	CET	848293	78014321.50
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	325.00	325.50	313.00	313.50	12/07/21 17:35	CET	5633	1785749.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.85	19.85	19.60	19.75	12/07/21 17:35	CET	1549	30530.65
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	09/07/21 11:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	09/07/21 13:20	CET	15750	62.63
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2596	0.2596	0.248	0.2506	12/07/21 17:35	CET	233398	58608.3916
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.60	37.80	36.80	36.80	12/07/21 17:35	CET	931	34856.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.19	28.26	28.00	28.14	12/07/21 17:36	CET	1350984	37996142.02
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.60	8.73	8.60	8.64	12/07/21 17:35	CET	5554	47910.86
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.65	21.85	21.60	21.80	12/07/21 17:35	CET	26463	575858.00
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.10	8.11	8.05	8.06	12/07/21 17:35	CET	18350	148181.88
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.00	82.00	80.00	80.00	12/07/21 17:35	CET	2194	177682.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.75	17.75	17.45	17.70	12/07/21 16:38	CET	1830	32135.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.25	28.55	27.50	27.65	12/07/21 17:29	CET	3686	102628.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	41.80	41.80	40.80	40.80	12/07/21 17:35	CET	4091	169048.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	18.85	18.25	18.60	12/07/21 16:53	CET	2583	47893.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	07/07/21 16:32	CET	300	780.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.30	37.80	36.30	36.60	12/07/21 17:29	CET	793	29164.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	09/07/21 16:30	CET	90	288.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	109.70	111.60	109.30	111.50	12/07/21 17:35	CET	29052	3218524.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	06/07/21 16:30	CET	100	280.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.75	37.15	36.75	37.005	12/07/21 16:21	CET	1380	50975.925
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.54	6.88	6.54	6.60	12/07/21 17:35	CET	7615	50904.50
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	12/07/21 11:30	CET	1376	12384.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.50	82.26	79.98	82.03	12/07/21 17:35	CET	356700	29183015.34
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.65	7.69	7.52	7.56	12/07/21 17:35	CET	84286	640645.10
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.50	43.30	42.10	42.10	12/07/21 17:35	CET	2537	107725.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	08/07/21 11:36	CET	2200	2618.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
