Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.428	1.43	1.358	1.358	10/05/21 17:35	CET	170348	235677.678
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	10/05/21 17:35	CET	63744196	97217.0604
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.50	24.60	24.00	24.50	10/05/21 17:35	CET	4588	111886.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0912	0.0974	0.09	0.092	10/05/21 17:35	CET	303045	28015.4166
STEF	FR0000064271	STF	Euronext Paris	EUR	93.20	93.80	93.10	93.40	10/05/21 17:35	CET	2291	213972.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.00	15.14	14.98	15.10	10/05/21 17:35	CET	2422958	36497436.834
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.905	30.905	29.96	30.15	10/05/21 17:35	CET	2809368	85166253.365
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	10/05/21 16:30	CET	421	3262.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.00	36.00	35.60	35.90	10/05/21 16:24	CET	880	31590.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.845	19.91	19.84	19.87	10/05/21 17:35	CET	780865	15512558.08
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	10/05/21 11:30	CET	5000	70.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.50	37.55	36.35	37.00	10/05/21 17:35	CET	25830	954099.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.90	37.90	36.85	37.55	10/05/21 17:35	CET	6095	226994.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.10	20.05	20.05	10/05/21 17:35	CET	46617	935601.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.31	0.32	0.31	0.31	10/05/21 17:35	CET	21815	6844.91
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.946	2.946	2.874	2.896	10/05/21 17:35	CET	207192	600836.426
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.21	12.76	12.165	12.67	10/05/21 17:39	CET	1250865	15735285.06
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.918	7.138	6.88	7.014	10/05/21 17:39	CET	3418970	23918087.758
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	322.80	322.80	317.60	317.80	10/05/21 17:35	CET	107526	34253238.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.00	124.00	124.00	124.00	10/05/21 10:03	CET	21	2604.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.525	8.70	8.375	8.47	10/05/21 17:35	CET	482222	4099407.90
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.70	27.70	26.50	26.50	10/05/21 17:35	CET	26756	726064.70
THALES	FR0000121329	HO	Euronext Paris	EUR	86.20	86.78	85.50	86.40	10/05/21 17:35	CET	204076	17590295.08
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	84.00	84.00	84.00	84.00	10/05/21 16:30	CET	450	37800.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.81	1.84	1.72	1.733	10/05/21 17:35	CET	924747	1639023.30
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.93	1.96	1.90	1.96	10/05/21 17:35	CET	15585	30194.605
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.186	2.186	2.12	2.13	10/05/21 17:35	CET	24153	51874.108
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.54	13.30	12.46	13.22	10/05/21 17:35	CET	52084	675621.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.20	89.40	87.20	88.40	10/05/21 17:35	CET	1594	141391.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.10	26.10	25.90	25.95	10/05/21 17:35	CET	5132	133508.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.00	74.00	73.00	73.00	10/05/21 16:30	CET	133	9722.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.76	17.20	16.62	17.04	10/05/21 17:35	CET	18869	320615.72
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.60	20.00	20.40	10/05/21 17:08	CET	1648	33386.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/05/21 16:30	CET	86	430.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.54	39.55	38.995	39.34	10/05/21 17:39	CET	4658841	182996602.47
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	141.00	139.00	140.00	10/05/21 17:35	CET	340	47744.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.98	9.54	8.98	9.48	10/05/21 17:35	CET	29830	277556.23
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.10	32.50	31.80	32.10	10/05/21 17:29	CET	4157	133553.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.68	2.72	2.63	2.645	10/05/21 17:35	CET	199138	533214.055
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	171.50	176.10	165.80	166.30	10/05/21 17:35	CET	46726	7960408.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	10/05/21 14:35	CET	2226	13912.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	06/05/21 14:54	CET	112	728.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	10/05/21 11:30	CET	15	80.25
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	10/05/21 11:30	CET	21	189.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.88	1.90	1.88	1.88	10/05/21 13:32	CET	2571	4865.08
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	62.70	63.32	61.90	62.90	10/05/21 17:35	CET	535703	33650875.20
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	10/05/21 11:12	CET	116	1600.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	05/05/21 11:48	CET	48	168.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.68	9.68	9.34	9.56	10/05/21 17:35	CET	2729	26066.56
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.43	73.66	71.37	73.53	10/05/21 17:35	CET	1171715	85516067.59
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	915.00	915.00	915.00	915.00	07/05/21 11:30	CET	1	915.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.50	18.25	17.50	18.20	10/05/21 17:35	CET	4711	83623.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.602	0.602	0.584	0.60	10/05/21 17:35	CET	6434	3817.228
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.46	2.44	2.46	10/05/21 13:31	CET	151	370.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	10/05/21 09:00	CET	1	4.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.66	9.66	9.55	9.61	10/05/21 17:35	CET	1749	16836.13
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.74	7.75	7.63	7.70	10/05/21 17:35	CET	8432	64978.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.00	28.10	27.58	27.69	10/05/21 17:35	CET	631001	17497336.81
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.76	32.72	30.72	32.28	10/05/21 17:35	CET	256533	8211876.76
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.50	12.72	11.98	12.14	10/05/21 17:36	CET	894937	10984704.04
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.25	19.60	18.80	19.00	10/05/21 17:35	CET	8453	162705.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.80	25.93	25.51	25.71	10/05/21 17:35	CET	1949573	50046461.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.96	33.20	32.54	32.60	10/05/21 17:35	CET	45354	1484867.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.398	0.402	0.37	0.379	10/05/21 17:35	CET	798961	305090.779
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.22	2.24	2.205	2.215	10/05/21 17:35	CET	122990	273268.975
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	105.40	106.80	104.40	106.60	10/05/21 17:35	CET	2018	214322.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.80	44.15	43.45	43.60	10/05/21 17:38	CET	29368	1283215.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.58	2.58	10/05/21 11:57	CET	195	503.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.86	5.90	10/05/21 17:29	CET	5161	30414.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	62.00	62.90	61.50	62.60	10/05/21 17:35	CET	9261	577376.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	96.00	96.00	93.93	94.80	10/05/21 17:35	CET	847723	80311848.71
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	267.00	271.00	266.50	270.00	10/05/21 17:35	CET	3665	987372.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	20.20	19.95	20.00	10/05/21 17:35	CET	12122	242532.95
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	04/05/21 11:30	CET	200	206.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	10/05/21 10:24	CET	6100	36.60
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.422	0.4258	0.416	0.4188	10/05/21 17:35	CET	97104	40900.898
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.81	30.02	29.75	30.02	10/05/21 17:36	CET	1957825	58587750.31
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.58	9.60	9.41	9.56	10/05/21 17:35	CET	3402	32455.41
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.15	21.65	21.75	10/05/21 17:35	CET	46239	1007998.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.98	4.98	4.64	4.74	10/05/21 17:35	CET	41389	198308.83
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.80	96.00	93.20	94.00	10/05/21 17:35	CET	2436	231279.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.60	18.75	18.60	18.75	10/05/21 17:35	CET	1707	31884.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.40	24.65	22.75	23.10	10/05/21 17:35	CET	13164	307972.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.30	38.00	37.20	37.40	10/05/21 17:35	CET	9408	354852.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.05	20.70	18.20	19.85	10/05/21 17:22	CET	19035	371503.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	05/05/21 11:30	CET	20	49.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.90	40.00	39.90	40.00	10/05/21 10:05	CET	29	1157.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	03/05/21 16:30	CET	10	34.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.10	115.40	114.10	114.70	10/05/21 17:35	CET	38133	4370354.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	10/05/21 17:02	CET	1626	4487.76
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.485	34.92	34.48	34.55	10/05/21 16:43	CET	272	9420.915
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.58	7.80	7.54	7.76	10/05/21 17:35	CET	9589	73863.21
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.42	78.50	76.45	76.82	10/05/21 17:36	CET	463013	35683176.48
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.86	7.95	7.66	7.70	10/05/21 17:35	CET	214064	1667079.00
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.10	45.15	44.30	44.55	10/05/21 17:35	CET	4600	205525.05
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.30	1.30	10/05/21 16:30	CET	7003	9403.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
